time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.858,walk_east_dn.0,588.2613,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,2.8814,walk_east_dn.0,587.0758,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3876,4.0635,0.06981,0.9,-0.0,294.6124,2.827,walk_east_dn.0,585.5849,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8451,4.1116,0.10472,0.92,0.06981,294.1549,2.7643,walk_east_dn.0,584.4238,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3125,4.1607,0.10472,0.94,-0.0,293.6875,2.7336,walk_east_dn.0,583.1442,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.778,4.2261,0.13963,0.94,0.06981,293.2221,2.6613,walk_east_dn.0,582.0646,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2434,4.2915,0.13963,0.94,-0.0,292.7568,2.6149,walk_east_dn.0,580.934,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7108,4.3406,0.10472,0.94,-0.06981,292.2894,2.588,walk_east_dn.0,580.4085,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1782,4.3898,0.10472,0.94,-0.0,291.822,2.5054,walk_east_dn.0,579.0309,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6471,4.4226,0.06981,0.94,-0.06981,291.3532,2.4722,walk_east_dn.0,578.5307,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.116,4.4553,0.06981,0.94,-0.0,290.8844,2.4263,walk_east_dn.0,577.1602,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5857,4.4717,0.03491,0.94,-0.06981,290.4147,2.3482,walk_east_dn.0,576.6671,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0554,4.4881,0.03491,0.94,-0.0,289.945,2.255,walk_east_dn.0,575.3434,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5254,4.4881,-0.0,0.94,-0.06981,289.475,2.1556,walk_east_dn.0,574.8613,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9954,4.4881,-0.0,0.94,-0.0,289.005,2.0684,walk_east_dn.0,573.5323,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4651,4.5046,0.03491,0.94,0.06981,288.5353,2.0347,walk_east_dn.0,572.4993,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9348,4.521,0.03491,0.94,-0.0,288.0657,1.9913,walk_east_dn.0,571.551,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4048,4.521,-0.0,0.94,-0.06981,287.5957,1.9127,walk_east_dn.0,570.8996,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8748,4.521,-0.0,0.94,-0.0,287.1257,1.8668,walk_east_dn.0,569.7444,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3445,4.5374,0.03491,0.94,0.06981,286.656,1.8111,walk_east_dn.0,568.7406,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8142,4.5538,0.03491,0.94,-0.0,286.1863,1.7464,walk_east_dn.0,567.7669,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2842,4.5538,-0.0,0.94,-0.06981,285.7163,1.6543,walk_east_dn.0,567.0273,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7542,4.5538,-0.0,0.94,-0.0,285.2463,1.6134,walk_east_dn.0,565.9376,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.224,4.5374,-0.03491,0.94,-0.06981,284.7766,1.5462,walk_east_dn.0,565.2227,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6937,4.521,-0.03491,0.94,-0.0,284.3068,1.4804,walk_east_dn.0,564.1523,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1637,4.521,-0.0,0.94,0.06981,283.8368,1.4509,walk_east_dn.0,563.1847,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6337,4.521,-0.0,0.94,-0.0,283.3668,1.3977,walk_east_dn.0,562.2077,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1034,4.5374,0.03491,0.94,0.06981,282.8971,1.386,walk_east_dn.0,561.3213,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5731,4.5538,0.03491,0.94,-0.0,282.4275,1.3622,walk_east_dn.0,560.2861,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0431,4.5538,-0.0,0.94,-0.06981,281.9575,1.3341,walk_east_dn.0,559.4353,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5131,4.5538,-0.0,0.94,-0.0,281.4875,1.3123,walk_east_dn.0,558.4278,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9828,4.5374,-0.03491,0.94,-0.06981,281.0177,1.2522,walk_east_dn.0,557.6247,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4525,4.521,-0.03491,0.94,-0.0,280.548,1.2152,walk_east_dn.0,556.5943,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9225,4.521,-0.0,0.94,0.06981,280.078,1.1898,walk_east_dn.0,555.7171,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3925,4.521,-0.0,0.94,-0.0,279.608,1.1831,walk_east_dn.0,554.7,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8622,4.5046,-0.03491,0.94,-0.06981,279.1382,1.1599,walk_east_dn.0,553.8673,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3319,4.4881,-0.03491,0.94,-0.0,278.6685,1.1447,walk_east_dn.0,552.8707,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8019,4.4881,-0.0,0.94,0.06981,278.1985,1.1508,walk_east_dn.0,552.009,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2719,4.4881,-0.0,0.94,-0.0,277.7285,1.1653,walk_east_dn.0,550.9623,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7417,4.4717,-0.03491,0.94,-0.06981,277.2587,1.1802,walk_east_dn.0,550.077,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2114,4.4553,-0.03491,0.94,-0.0,276.789,1.1931,walk_east_dn.0,549.0388,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6814,4.4553,-0.0,0.94,0.06981,276.319,1.2122,walk_east_dn.0,548.1596,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1514,4.4553,-0.0,0.94,-0.0,275.849,1.2399,walk_east_dn.0,547.1009,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6211,4.4389,-0.03491,0.94,-0.06981,275.3793,1.2514,walk_east_dn.0,546.2249,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0908,4.4225,-0.03491,0.94,-0.0,274.9095,1.2698,walk_east_dn.0,545.1823,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5608,4.4225,-0.0,0.94,0.06981,274.4395,1.299,walk_east_dn.0,544.295,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0308,4.4225,-0.0,0.94,-0.0,273.9695,1.3611,walk_east_dn.0,543.2108,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5005,4.4061,-0.03491,0.94,-0.06981,273.4998,1.3891,walk_east_dn.0,542.3251,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9702,4.3897,-0.03491,0.94,-0.0,273.03,1.4635,walk_east_dn.0,541.2426,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4402,4.3897,-0.0,0.94,0.06981,272.56,1.5207,walk_east_dn.0,540.3447,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9102,4.3897,-0.0,0.94,-0.0,272.0901,1.603,walk_east_dn.0,539.2709,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3799,4.3733,-0.03491,0.94,-0.06981,271.6203,1.6638,walk_east_dn.0,538.3778,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8497,4.3569,-0.03491,0.94,-0.0,271.1506,1.7261,walk_east_dn.0,537.3228,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3197,4.3569,-0.0,0.94,0.06981,270.6806,1.7979,walk_east_dn.0,536.4313,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7897,4.3569,-0.0,0.94,-0.0,270.2106,1.8925,walk_east_dn.0,535.372,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2594,4.3405,-0.03491,0.94,-0.06981,269.7408,1.9396,walk_east_dn.0,534.4971,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7291,4.3241,-0.03491,0.94,-0.0,269.2711,2.0067,walk_east_dn.0,533.4497,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1991,4.3241,-0.0,0.94,0.06981,268.8011,2.0629,walk_east_dn.0,532.5717,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6691,4.3241,-0.0,0.94,-0.0,268.3311,2.1134,walk_east_dn.0,531.5369,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1388,4.3077,-0.03491,0.94,-0.06981,267.8614,2.1621,walk_east_dn.0,530.6674,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6085,4.2913,-0.03491,0.94,-0.0,267.3916,2.2052,walk_east_dn.0,529.6306,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0785,4.2913,-0.0,0.94,0.06981,266.9216,2.2534,walk_east_dn.0,528.7567,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5485,4.2913,-0.0,0.94,-0.0,266.4516,2.3445,walk_east_dn.0,527.7166,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0182,4.2749,-0.03491,0.94,-0.06981,265.9819,2.3924,walk_east_dn.0,526.852,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4879,4.2585,-0.03491,0.94,-0.0,265.5122,2.4542,walk_east_dn.0,525.8128,0.94,-0.0,0.94,-0.0,Sidewalk
