time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.8968,walk_east_mid.0,588.5211,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,3.009,walk_east_mid.0,587.5709,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2949,4.0857,0.13963,0.8,0.13963,294.7051,3.0572,walk_east_mid.0,586.1883,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7381,4.1638,0.17453,0.9,0.06981,294.262,3.0978,walk_east_mid.0,584.8771,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2009,4.2454,0.17453,0.94,-0.0,293.7992,3.089,walk_east_mid.0,584.3127,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5335,4.3161,0.20944,0.68,0.06981,293.4667,3.1655,walk_east_dn.0,584.0381,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.9737,4.4097,0.20944,0.9,-0.0,293.0266,3.1351,walk_east_dn.0,582.0575,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3873,4.4826,0.17453,0.84,-0.06981,292.6131,3.1877,walk_east_dn.0,581.9763,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.7812,4.5521,0.17453,0.8,-0.0,292.2193,3.2075,walk_east_dn.0,580.8051,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.2169,4.6133,0.13963,0.88,-0.06981,291.7837,3.234,walk_east_dn.0,580.0348,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.5833,4.6648,0.13963,0.74,-0.0,291.4174,3.3216,walk_east_dn.0,579.4014,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,7.0408,4.7129,0.10472,0.92,-0.06981,290.9601,3.3081,walk_east_dn.0,578.1247,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.4705,4.7279,0.03491,0.86,-0.13963,290.5304,3.3257,walk_east_dn.0,577.6204,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,7.9005,4.7279,-0.0,0.86,-0.06981,290.1004,3.2947,walk_east_dn.0,576.5196,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.3705,4.7279,-0.0,0.94,-0.0,289.6304,3.2203,walk_east_dn.0,575.0856,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8103,4.7125,-0.03491,0.88,-0.06981,289.1906,3.1685,walk_east_dn.0,574.7547,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.27,4.6965,-0.03491,0.92,-0.0,288.7308,3.1346,walk_east_dn.0,573.5411,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.65,4.6965,-0.0,0.76,0.06981,288.3509,3.1797,walk_east_dn.0,573.0811,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.12,4.6965,-0.0,0.94,-0.0,287.8809,3.1352,walk_east_dn.0,571.598,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5697,4.6808,-0.03491,0.9,-0.06981,287.4311,3.0711,walk_east_dn.0,571.2896,0.9,-0.06981,0.9,-0.06981,Sidewalk
