time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2454,3.9993,0.0006,1.0,-0.00063,280.7546,2.0652,walk_east_dn.0,teb_optimized,3680.3757,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7454,3.9995,0.00046,1.0,-0.00029,280.2546,2.0083,walk_east_dn.0,teb_optimized,3666.8146,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.0,18.2454,3.9998,0.00059,1.0,0.00027,279.7546,1.9761,walk_east_dn.0,teb_optimized,3653.3028,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,18.7454,4.0001,0.00054,1.0,-0.00012,279.2546,1.9676,walk_east_dn.0,teb_optimized,3639.7927,1.0,-0.00012,1.0,-0.00012,Sidewalk
18.0,19.2454,4.0002,0.00028,1.0,-0.00052,278.7546,1.962,walk_east_dn.0,teb_optimized,3626.3153,1.0,-0.00052,1.0,-0.00052,Sidewalk
18.5,19.7454,4.0002,7e-05,1.0,-0.00042,278.2546,1.8715,walk_east_dn.0,teb_optimized,3612.8597,1.0,-0.00042,1.0,-0.00042,Sidewalk
19.0,20.2454,4.0004,0.00038,1.0,0.00063,277.7546,1.8136,walk_east_dn.0,teb_optimized,3599.4358,1.0,0.00063,1.0,0.00063,Sidewalk
19.5,20.7454,4.0006,0.00028,1.0,-0.00021,277.2546,1.7785,walk_east_dn.0,teb_optimized,3586.0297,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.0,21.2454,4.0005,-0.0001,1.0,-0.00075,276.7546,1.7186,walk_east_dn.0,teb_optimized,3572.6465,1.0,-0.00075,1.0,-0.00075,Sidewalk
20.5,21.7454,4.0004,-0.00026,1.0,-0.00032,276.2546,1.7149,walk_east_dn.0,teb_optimized,3559.3151,1.0,-0.00032,1.0,-0.00032,Sidewalk
21.0,22.2454,4.0002,-0.00028,1.0,-4e-05,275.7546,1.6934,walk_east_dn.0,teb_optimized,3545.9894,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.5,22.7454,4.0002,-7e-05,1.0,0.00041,275.2546,1.6823,walk_east_dn.0,teb_optimized,3532.6923,1.0,0.00041,1.0,0.00041,Sidewalk
22.0,23.2454,4.0003,0.0001,1.0,0.00035,274.7546,1.6128,walk_east_dn.0,teb_optimized,3519.396,1.0,0.00035,1.0,0.00035,Sidewalk
22.5,23.7454,4.0004,0.00019,1.0,0.00018,274.2546,1.5683,walk_east_dn.0,teb_optimized,3506.1413,1.0,0.00018,1.0,0.00018,Sidewalk
23.0,24.2454,4.0003,-9e-05,1.0,-0.00057,273.7546,1.5576,walk_east_dn.0,teb_optimized,3492.9349,1.0,-0.00057,1.0,-0.00057,Sidewalk
23.5,24.7454,4.0003,-0.0,1.0,0.00018,273.2546,1.5348,walk_east_dn.0,teb_optimized,3479.7333,1.0,0.00018,1.0,0.00018,Sidewalk
24.0,25.2454,4.0003,3e-05,1.0,6e-05,272.7546,1.5323,walk_east_dn.0,teb_optimized,3466.5664,1.0,6e-05,1.0,6e-05,Sidewalk
24.5,25.7454,4.0003,5e-05,1.0,5e-05,272.2546,1.4931,walk_east_dn.0,teb_optimized,3453.4006,1.0,5e-05,1.0,5e-05,Sidewalk
25.0,26.2454,4.0003,-2e-05,1.0,-0.00013,271.7546,1.4818,walk_east_dn.0,teb_optimized,3440.2818,1.0,-0.00013,1.0,-0.00013,Sidewalk
25.5,26.7454,4.0003,-4e-05,1.0,-4e-05,271.2546,1.4519,walk_east_dn.0,teb_optimized,3427.1765,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,27.2454,4.0003,-4e-05,1.0,1e-05,270.7546,1.4164,walk_east_dn.0,teb_optimized,3414.0869,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7454,4.0002,-0.00018,1.0,-0.00029,270.2546,1.3702,walk_east_dn.0,teb_optimized,3401.0435,1.0,-0.00029,1.0,-0.00029,Sidewalk
27.0,28.2454,4.0001,-0.00012,1.0,0.00012,269.7546,1.3359,walk_east_dn.0,teb_optimized,3388.0131,1.0,0.00012,1.0,0.00012,Sidewalk
27.5,28.7454,4.0,-0.00023,1.0,-0.00021,269.2546,1.3134,walk_east_dn.0,teb_optimized,3375.0232,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.0,29.2454,4.0001,5e-05,1.0,0.00056,268.7546,1.2391,walk_east_dn.0,teb_optimized,3362.0215,1.0,0.00056,1.0,0.00056,Sidewalk
28.5,29.7454,4.0001,0.00013,1.0,0.00016,268.2546,1.1661,walk_east_dn.0,teb_optimized,3349.0438,1.0,0.00016,1.0,0.00016,Sidewalk
29.0,30.2454,4.0002,8e-05,1.0,-0.0001,267.7546,1.1209,walk_east_dn.0,teb_optimized,3336.1366,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,30.7454,4.0002,3e-05,1.0,-0.00011,267.2546,1.0879,walk_east_dn.0,teb_optimized,3323.2469,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.0,31.2454,4.0002,-4e-05,1.0,-0.00013,266.7546,1.0753,walk_east_dn.0,teb_optimized,3310.3778,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.5,31.7454,4.0003,0.00019,1.0,0.00046,266.2546,1.0262,walk_east_dn.0,teb_optimized,3297.5117,1.0,0.00046,1.0,0.00046,Sidewalk
31.0,32.2454,4.0003,0.0001,1.0,-0.00019,265.7546,1.002,walk_east_dn.0,teb_optimized,3284.6992,1.0,-0.00019,1.0,-0.00019,Sidewalk
31.5,32.7454,4.0004,0.0002,1.0,0.00021,265.2546,0.9404,walk_east_dn.0,teb_optimized,3271.8752,1.0,0.00021,1.0,0.00021,Sidewalk
32.0,33.2454,4.0004,1e-05,1.0,-0.00038,264.7546,0.9347,walk_east_dn.0,teb_optimized,3259.1232,1.0,-0.00038,1.0,-0.00038,Sidewalk
32.5,33.7454,4.0004,-3e-05,1.0,-8e-05,264.2546,0.9179,walk_east_dn.0,teb_optimized,3246.3622,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.0,34.2454,4.0004,2e-05,1.0,0.0001,263.7546,0.9079,walk_east_dn.0,teb_optimized,3233.6295,1.0,0.0001,1.0,0.0001,Sidewalk
33.5,34.7454,4.0005,0.00017,1.0,0.00028,263.2546,0.8664,walk_east_dn.0,teb_optimized,3220.9226,1.0,0.00028,1.0,0.00028,Sidewalk
34.0,35.2454,4.0005,-0.0001,1.0,-0.00053,262.7546,0.8101,walk_east_dn.0,teb_optimized,3208.2338,1.0,-0.00053,1.0,-0.00053,Sidewalk
34.5,35.7454,4.0005,0.0001,1.0,0.00041,262.2546,0.7937,walk_east_dn.0,teb_optimized,3195.6149,1.0,0.00041,1.0,0.00041,Sidewalk
35.0,36.2454,4.0004,-0.00028,1.0,-0.00076,261.7546,0.7536,walk_east_dn.0,teb_optimized,3182.9483,1.0,-0.00076,1.0,-0.00076,Sidewalk
35.5,36.7454,4.0002,-0.00036,1.0,-0.00016,261.2546,0.7229,walk_east_dn.0,teb_optimized,3170.3603,1.0,-0.00016,1.0,-0.00016,Sidewalk
36.0,37.2454,4.0,-0.00028,1.0,0.00015,260.7546,0.7041,walk_east_dn.0,teb_optimized,3157.7851,1.0,0.00015,1.0,0.00015,Sidewalk
36.5,37.7454,3.9999,-0.00031,1.0,-6e-05,260.2546,0.6797,walk_east_dn.0,teb_optimized,3145.2235,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.0,38.2454,3.9998,-0.00023,1.0,0.00015,259.7546,0.6609,walk_east_dn.0,teb_optimized,3132.7015,1.0,0.00015,1.0,0.00015,Sidewalk
37.5,38.7454,3.9996,-0.00029,1.0,-0.0001,259.2546,0.6546,walk_east_dn.0,teb_optimized,3120.1832,1.0,-0.0001,1.0,-0.0001,Sidewalk
38.0,39.2454,3.9994,-0.00057,1.0,-0.00057,258.7546,0.6548,walk_east_dn.0,teb_optimized,3107.6951,1.0,-0.00057,1.0,-0.00057,Sidewalk
38.5,39.7454,3.9991,-0.00044,1.0,0.00025,258.2546,0.6572,walk_east_dn.0,teb_optimized,3095.2437,1.0,0.00025,1.0,0.00025,Sidewalk
39.0,40.2454,3.9989,-0.00049,1.0,-9e-05,257.7546,0.6674,walk_east_dn.0,teb_optimized,3082.7945,1.0,-9e-05,1.0,-9e-05,Sidewalk
39.5,40.7454,3.9988,-0.00017,1.0,0.00063,257.2546,0.6759,walk_east_dn.0,teb_optimized,3070.4102,1.0,0.00063,1.0,0.00063,Sidewalk
40.0,41.2454,3.9986,-0.00037,1.0,-0.00039,256.7546,0.6785,walk_east_dn.0,teb_optimized,3058.0228,1.0,-0.00039,1.0,-0.00039,Sidewalk
40.5,41.7454,3.9985,-0.00028,1.0,0.00017,256.2546,0.6971,walk_east_dn.0,teb_optimized,3045.6624,1.0,0.00017,1.0,0.00017,Sidewalk
41.0,42.2454,3.9983,-0.00036,1.0,-0.00015,255.7546,0.7137,walk_east_dn.0,teb_optimized,3033.3219,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.5,42.7454,3.9981,-0.0003,1.0,0.00013,255.2546,0.7263,walk_east_dn.0,teb_optimized,3021.0173,1.0,0.00013,1.0,0.00013,Sidewalk
42.0,43.2454,3.9981,-7e-05,1.0,0.00045,254.7546,0.7509,walk_east_dn.0,teb_optimized,3008.7259,1.0,0.00045,1.0,0.00045,Sidewalk
42.5,43.7454,3.9981,-2e-05,1.0,0.00011,254.2546,0.7801,walk_east_dn.0,teb_optimized,2996.4883,1.0,0.00011,1.0,0.00011,Sidewalk
43.0,44.2454,3.9981,4e-05,1.0,0.00011,253.7546,0.8006,walk_east_dn.0,teb_optimized,2984.2453,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7454,3.9982,8e-05,1.0,9e-05,253.2546,0.8155,walk_east_up.0,teb_optimized,2972.0288,1.0,9e-05,1.0,9e-05,Sidewalk
44.0,45.2454,3.9982,0.00017,1.0,0.00017,252.7546,0.7801,walk_east_up.0,teb_optimized,2959.8531,1.0,0.00017,1.0,0.00017,Sidewalk
44.5,45.7454,3.9983,8e-05,1.0,-0.00017,252.2546,0.7687,walk_east_up.0,teb_optimized,2947.7158,1.0,-0.00017,1.0,-0.00017,Sidewalk
45.0,46.2454,3.9983,9e-05,1.0,2e-05,251.7546,0.7513,walk_east_up.0,teb_optimized,2935.5769,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,46.7454,3.9984,9e-05,1.0,-2e-05,251.2546,0.7387,walk_east_up.0,teb_optimized,2923.4793,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2454,3.9984,0.00011,1.0,4e-05,250.7546,0.723,walk_east_up.0,teb_optimized,2911.3917,1.0,4e-05,1.0,4e-05,Sidewalk
46.5,47.7454,3.9985,0.00024,1.0,0.00027,250.2546,0.7022,walk_east_up.0,teb_optimized,2899.3287,1.0,0.00027,1.0,0.00027,Sidewalk
47.0,48.2454,3.9987,0.00026,1.0,4e-05,249.7546,0.6896,walk_east_up.0,teb_optimized,2887.2993,1.0,4e-05,1.0,4e-05,Sidewalk
47.5,48.7454,3.9988,0.00026,1.0,-0.0,249.2546,0.6872,walk_east_up.0,teb_optimized,2875.3035,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2454,3.999,0.00031,1.0,9e-05,248.7546,0.6874,walk_east_up.0,teb_optimized,2863.3065,1.0,9e-05,1.0,9e-05,Sidewalk
48.5,49.7454,3.999,0.00013,1.0,-0.00037,248.2546,0.6881,walk_east_up.0,teb_optimized,2851.3756,1.0,-0.00037,1.0,-0.00037,Sidewalk
49.0,50.2454,3.9991,0.00022,1.0,0.00018,247.7546,0.6894,walk_east_up.0,teb_optimized,2839.4432,1.0,0.00018,1.0,0.00018,Sidewalk
49.5,50.7454,3.9992,6e-05,1.0,-0.00031,247.2546,0.6908,walk_east_up.0,teb_optimized,2827.5386,1.0,-0.00031,1.0,-0.00031,Sidewalk
50.0,51.2454,3.9993,0.00019,1.0,0.00026,246.7546,0.6955,walk_east_up.0,teb_optimized,2815.6541,1.0,0.00026,1.0,0.00026,Sidewalk
50.5,51.7454,3.9994,0.00019,1.0,-1e-05,246.2546,0.7121,walk_east_up.0,teb_optimized,2803.7829,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2454,3.9995,0.00024,1.0,0.0001,245.7546,0.7397,walk_east_up.0,teb_optimized,2791.9464,1.0,0.0001,1.0,0.0001,Sidewalk
51.5,52.7454,3.9995,5e-05,1.0,-0.00037,245.2546,0.7365,walk_east_up.0,teb_optimized,2780.1683,1.0,-0.00037,1.0,-0.00037,Sidewalk
52.0,53.2454,3.9996,0.00012,1.0,0.00014,244.7546,0.7438,walk_east_up.0,teb_optimized,2768.3842,1.0,0.00014,1.0,0.00014,Sidewalk
52.5,53.7454,3.9996,-0.0,1.0,-0.00025,244.2546,0.7436,walk_east_up.0,teb_optimized,2756.6366,1.0,-0.00025,1.0,-0.00025,Sidewalk
53.0,54.2454,3.9997,0.00019,1.0,0.00038,243.7546,0.7776,walk_east_up.0,teb_optimized,2744.8832,1.0,0.00038,1.0,0.00038,Sidewalk
53.5,54.7454,3.9997,9e-05,1.0,-0.00019,243.2546,0.7752,walk_east_up.0,teb_optimized,2733.1993,1.0,-0.00019,1.0,-0.00019,Sidewalk
54.0,55.2454,3.9997,5e-05,1.0,-9e-05,242.7546,0.7895,walk_east_up.0,teb_optimized,2721.5161,1.0,-9e-05,1.0,-9e-05,Sidewalk
54.5,55.7454,3.9998,0.00011,1.0,0.00011,242.2546,0.8161,walk_east_up.0,teb_optimized,2709.8562,1.0,0.00011,1.0,0.00011,Sidewalk
55.0,56.2454,3.9998,7e-05,1.0,-7e-05,241.7546,0.8543,walk_east_up.0,teb_optimized,2698.2228,1.0,-7e-05,1.0,-7e-05,Sidewalk
55.5,56.7454,3.9999,5e-05,1.0,-4e-05,241.2546,0.8706,walk_east_up.0,teb_optimized,2686.6224,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.0,57.2454,3.9999,2e-05,1.0,-6e-05,240.7546,0.8655,walk_east_up.0,teb_optimized,2675.0543,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.5,57.7454,3.9999,4e-05,1.0,3e-05,240.2546,0.8829,walk_east_up.0,teb_optimized,2663.4968,1.0,3e-05,1.0,3e-05,Sidewalk
57.0,58.2454,3.9999,1e-05,1.0,-6e-05,239.7546,0.893,walk_east_up.0,teb_optimized,2651.973,1.0,-6e-05,1.0,-6e-05,Sidewalk
57.5,58.7454,3.9999,3e-05,1.0,5e-05,239.2546,0.9211,walk_east_up.0,teb_optimized,2640.4639,1.0,5e-05,1.0,5e-05,Sidewalk
58.0,59.2454,3.9999,-0.0,1.0,-7e-05,238.7546,0.9235,walk_east_up.0,teb_optimized,2628.9935,1.0,-7e-05,1.0,-7e-05,Sidewalk
58.5,59.7454,3.9999,1e-05,1.0,3e-05,238.2546,0.914,walk_east_up.0,teb_optimized,2617.5454,1.0,3e-05,1.0,3e-05,Sidewalk
59.0,60.2454,3.9999,0.0,1.0,-1e-05,237.7546,0.9226,walk_east_up.0,teb_optimized,2606.118,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7454,3.9999,2e-05,1.0,3e-05,237.2546,0.9493,walk_east_up.0,teb_optimized,2594.71,1.0,3e-05,1.0,3e-05,Sidewalk
60.0,61.2454,3.9999,-2e-05,1.0,-7e-05,236.7546,0.943,walk_east_up.0,teb_optimized,2583.3415,1.0,-7e-05,1.0,-7e-05,Sidewalk
60.5,61.7454,3.9999,1e-05,1.0,6e-05,236.2546,0.9405,walk_east_up.0,teb_optimized,2571.9882,1.0,6e-05,1.0,6e-05,Sidewalk
61.0,62.2454,3.9999,0.0,1.0,-2e-05,235.7546,0.9619,walk_east_up.0,teb_optimized,2560.658,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.7454,3.9999,1e-05,1.0,1e-05,235.2546,0.9724,walk_east_up.0,teb_optimized,2549.3562,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2454,3.9999,0.0,1.0,-2e-05,234.7546,0.9796,walk_east_up.0,teb_optimized,2538.084,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7454,3.9999,2e-05,1.0,4e-05,234.2546,1.0301,walk_east_up.0,teb_optimized,2526.8217,1.0,4e-05,1.0,4e-05,Sidewalk
63.0,64.2454,3.9999,-0.0,1.0,-5e-05,233.7546,1.0456,walk_east_up.0,teb_optimized,2515.5995,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.5,64.7454,3.9999,2e-05,1.0,4e-05,233.2546,1.067,walk_east_up.0,teb_optimized,2504.3963,1.0,4e-05,1.0,4e-05,Sidewalk
64.0,65.2454,3.9999,1e-05,1.0,-1e-05,232.7546,1.1316,walk_east_up.0,teb_optimized,2493.2133,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7454,3.9999,0.0,1.0,-2e-05,232.2546,1.1335,walk_east_up.0,teb_optimized,2482.0699,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.0,66.2454,4.0,2e-05,1.0,2e-05,231.7546,1.2042,walk_east_up.0,teb_optimized,2470.9334,1.0,2e-05,1.0,2e-05,Sidewalk
65.5,66.7454,4.0,1e-05,1.0,-2e-05,231.2546,1.2621,walk_east_up.0,teb_optimized,2459.832,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2454,4.0,1e-05,1.0,1e-05,230.7546,1.3006,walk_east_up.0,teb_optimized,2448.7567,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7454,4.0,-0.0,1.0,-3e-05,230.2546,1.2888,walk_east_up.0,teb_optimized,2437.7114,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2454,4.0,1e-05,1.0,2e-05,229.7546,1.2977,walk_east_up.0,teb_optimized,2426.6846,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,68.7454,4.0,0.0,1.0,-0.0,229.2546,1.3615,walk_east_up.0,teb_optimized,2415.6769,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2454,4.0,1e-05,1.0,0.0,228.7546,1.4122,walk_east_up.0,teb_optimized,2404.7025,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7454,4.0,0.0,1.0,-1e-05,228.2546,1.449,walk_east_up.0,teb_optimized,2393.751,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2454,4.0,1e-05,1.0,1e-05,227.7546,1.4904,walk_east_up.0,teb_optimized,2382.8243,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7454,4.0,0.0,1.0,-1e-05,227.2546,1.5209,walk_east_up.0,teb_optimized,2371.9228,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2454,4.0,0.0,1.0,0.0,226.7546,1.5079,walk_east_up.0,teb_optimized,2361.0507,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7454,4.0,0.0,1.0,-0.0,226.2546,1.5192,walk_east_up.0,teb_optimized,2350.1988,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2454,4.0,0.0,1.0,0.0,225.7546,1.5218,walk_east_up.0,teb_optimized,2339.3746,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7454,4.0,-0.0,1.0,-0.0,225.2546,1.5127,walk_east_up.0,teb_optimized,2328.5735,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2454,4.0,0.0,1.0,1e-05,224.7546,1.5893,walk_east_up.0,teb_optimized,2317.7917,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.7454,4.0,0.0,1.0,-1e-05,224.2546,1.6546,walk_east_up.0,teb_optimized,2307.0398,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2454,4.0,0.0,1.0,1e-05,223.7546,1.6849,walk_east_up.0,teb_optimized,2296.3172,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7454,4.0,0.0,1.0,-0.0,223.2546,1.742,walk_east_up.0,teb_optimized,2285.6149,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2454,4.0,0.0,1.0,-0.0,222.7546,1.7378,walk_east_up.0,teb_optimized,2274.9425,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7454,4.0,0.0,1.0,0.0,222.2546,1.7724,walk_east_up.0,teb_optimized,2264.288,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2454,4.0,0.0,1.0,-0.0,221.7546,1.8252,walk_east_up.0,teb_optimized,2253.6605,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7454,4.0,0.0,1.0,0.0,221.2546,1.8981,walk_east_up.0,teb_optimized,2243.0581,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2454,4.0,0.0,1.0,-0.0,220.7546,1.9577,walk_east_up.0,teb_optimized,2232.4837,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7454,4.0,0.0,1.0,0.0,220.2546,2.027,walk_east_up.0,teb_optimized,2221.9313,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2454,4.0,0.0,1.0,-0.0,219.7546,2.0967,walk_east_up.0,teb_optimized,2211.4052,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7454,4.0,0.0,1.0,0.0,219.2546,2.158,walk_east_up.0,teb_optimized,2200.9053,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2454,4.0,0.0,1.0,-0.0,218.7546,2.2068,walk_east_up.0,teb_optimized,2190.4299,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7454,4.0,0.0,1.0,0.0,218.2546,2.2731,walk_east_up.0,teb_optimized,2179.978,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2454,4.0,0.0,1.0,-0.0,217.7546,2.3089,walk_east_up.0,teb_optimized,2169.5535,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7454,4.0,0.0,1.0,0.0,217.2546,2.3727,walk_east_up.0,teb_optimized,2159.1514,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2454,4.0,0.0,1.0,-0.0,216.7546,2.41,walk_east_up.0,teb_optimized,2148.7753,1.0,-0.0,1.0,-0.0,Sidewalk
