time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8361,walk_east_mid.0,588.5112,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8119,walk_east_mid.0,587.3289,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8407,walk_east_mid.0,586.6191,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8738,walk_east_dn.0,585.525,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8182,walk_east_dn.0,584.242,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.7834,walk_east_dn.0,583.758,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7795,walk_east_dn.0,582.8722,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.7162,walk_east_dn.0,581.9367,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9819,4.6693,0.10472,0.78,-0.13963,292.0189,2.754,walk_east_dn.0,581.7694,0.78,-0.13963,0.78,-0.13963,Sidewalk
5.5,6.4108,4.6992,0.06981,0.86,-0.06981,291.59,2.7278,walk_east_dn.0,580.6084,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8797,4.732,0.06981,0.94,-0.0,291.1213,2.6842,walk_east_dn.0,579.141,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2894,4.7463,0.03491,0.82,-0.06981,290.7115,2.7121,walk_east_dn.0,579.0973,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.7591,4.7627,0.03491,0.94,-0.0,290.2419,2.6458,walk_east_dn.0,577.5851,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1491,4.7627,-0.0,0.78,-0.06981,289.8519,2.6499,walk_east_dn.0,577.5377,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.6191,4.7627,-0.0,0.94,-0.0,289.3819,2.5782,walk_east_dn.0,576.2498,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9889,4.7498,-0.03491,0.74,-0.06981,289.0121,2.5743,walk_east_dn.0,576.0214,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.3987,4.7355,-0.03491,0.82,-0.0,288.6023,2.5276,walk_east_dn.0,574.8527,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.8587,4.7355,-0.0,0.92,0.06981,288.1423,2.4658,walk_east_dn.0,573.1753,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3087,4.7355,-0.0,0.9,-0.0,287.6923,2.3976,walk_east_dn.0,572.8746,0.9,-0.0,0.9,-0.0,Sidewalk
