time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9327,walk_east_mid.0,588.5076,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,3.1133,walk_east_mid.0,587.5302,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2709,3.8548,-0.13963,0.74,-0.0,294.7292,3.2051,walk_east_mid.0,586.4815,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.6845,3.7819,-0.17453,0.84,-0.06981,294.3156,3.2882,walk_east_mid.0,585.3634,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.0882,3.7107,-0.17453,0.82,-0.0,293.9119,3.3725,walk_east_mid.0,584.4079,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4943,3.6536,-0.13963,0.82,0.06981,293.5059,3.4052,walk_east_mid.0,583.5945,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,4.9201,3.5938,-0.13963,0.86,-0.0,293.0802,3.4832,walk_east_mid.0,582.4515,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3477,3.5489,-0.10472,0.86,0.06981,292.6526,3.51,walk_east_mid.0,581.6711,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.7953,3.5018,-0.10472,0.9,-0.0,292.2052,3.5396,walk_east_mid.0,580.441,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2342,3.4711,-0.06981,0.88,0.06981,291.7663,3.59,walk_east_mid.0,579.7638,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.703,3.4383,-0.06981,0.94,-0.0,291.2975,3.6403,walk_east_mid.0,578.4471,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1628,3.4223,-0.03491,0.92,0.06981,290.8378,3.7078,walk_east_mid.0,577.7096,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.6325,3.4059,-0.03491,0.94,-0.0,290.3681,3.7188,walk_east_mid.0,576.3596,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0825,3.4059,-0.0,0.9,0.06981,289.9181,3.7414,walk_east_mid.0,575.8545,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5525,3.4059,-0.0,0.94,-0.0,289.4481,3.7194,walk_east_mid.0,574.6224,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0022,3.4216,0.03491,0.9,0.06981,288.9984,3.7576,walk_east_mid.0,574.0198,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4719,3.438,0.03491,0.94,-0.0,288.5286,3.7237,walk_east_mid.0,572.912,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9419,3.438,-0.0,0.94,-0.06981,288.0586,3.697,walk_east_mid.0,571.5997,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4119,3.438,-0.0,0.94,-0.0,287.5886,3.7434,walk_east_mid.0,570.8865,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8416,3.423,-0.03491,0.86,-0.06981,287.1589,3.8278,walk_east_mid.0,570.0828,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.3114,3.4066,-0.03491,0.94,-0.0,286.6893,3.8387,walk_east_mid.0,568.8583,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7814,3.4066,-0.0,0.94,0.06981,286.2193,3.9008,walk_east_mid.0,568.1242,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2514,3.4066,-0.0,0.94,-0.0,285.7493,3.9682,walk_east_mid.0,566.8972,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7211,3.423,0.03491,0.94,0.06981,285.2795,3.9542,walk_east_mid.0,566.187,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.1908,3.4394,0.03491,0.94,-0.0,284.8098,3.9793,walk_east_mid.0,565.061,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6608,3.4394,-0.0,0.94,-0.06981,284.3398,3.9582,walk_east_mid.0,563.9803,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1308,3.4394,-0.0,0.94,-0.0,283.8698,3.995,walk_east_mid.0,563.119,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6005,3.4558,0.03491,0.94,0.06981,283.4,4.011,walk_east_mid.0,562.3415,0.94,0.06981,0.94,0.06981,Sidewalk
