time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.8955,walk_east_mid.0,471.4695,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.7896,walk_east_mid.0,470.049,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3373,3.9341,-0.06981,0.86,-0.13963,294.6627,2.7132,walk_east_mid.0,469.5029,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.777,3.9495,0.03491,0.88,0.20944,294.223,2.6501,walk_east_mid.0,468.8916,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.2245,3.9965,0.10472,0.9,0.13963,293.7755,2.5421,walk_east_mid.0,468.4967,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6845,3.9965,-0.0,0.92,-0.20944,293.3155,2.4895,walk_east_mid.0,467.7215,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1534,3.9637,-0.06981,0.94,-0.13963,292.8466,2.3916,walk_east_mid.0,467.3522,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5531,3.9777,0.03491,0.8,0.20944,292.4469,2.3501,walk_east_mid.0,466.8781,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,6.0007,4.0247,0.10472,0.9,0.13963,291.9993,2.2824,walk_east_mid.0,466.178,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3407,4.0247,-0.0,0.68,-0.20944,291.6593,2.3273,walk_east_mid.0,465.9595,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.6081,3.9871,-0.13963,0.54,-0.27925,291.3919,2.4306,walk_east_mid.0,465.3623,0.54,-0.27925,0.54,-0.27925,Sidewalk
6.5,7.0414,3.9107,-0.17453,0.88,-0.06981,290.9586,2.4007,walk_east_mid.0,464.1468,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6421,3.8048,-0.17453,1.22,-0.0,290.358,2.2012,walk_east_mid.0,462.3544,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.2165,3.7241,-0.13963,1.16,0.06981,289.7837,2.0005,walk_east_mid.0,469.512,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.8007,3.642,-0.13963,1.18,-0.0,289.1995,1.8143,walk_east_mid.0,461.2631,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.3974,3.5793,-0.10472,1.2,0.06981,288.6029,1.6202,walk_east_mid.0,461.9541,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.0041,3.5155,-0.10472,1.22,-0.0,287.9963,1.4499,walk_east_mid.0,458.7047,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.6226,3.4722,-0.06981,1.24,0.06981,287.3779,1.2197,walk_east_mid.0,458.7972,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.2111,3.4311,-0.06981,1.18,-0.0,286.7894,1.0387,walk_east_mid.0,456.4831,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.8108,3.4101,-0.03491,1.2,0.06981,286.1898,0.8643,walk_east_mid.0,456.5985,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.4204,3.3889,-0.03491,1.22,-0.0,285.5803,0.7383,walk_east_mid.0,454.2994,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.0404,3.3889,-0.0,1.24,0.06981,284.9603,0.637,walk_east_mid.0,453.8493,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.6304,3.3889,-0.0,1.18,-0.0,284.3703,0.6409,walk_east_mid.0,453.1188,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.23,3.4098,0.03491,1.2,0.06981,283.7706,0.7047,walk_east_mid.0,451.332,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.8367,3.4736,0.10472,1.22,0.13963,283.1638,1.1089,walk_east_mid.0,448.8919,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,15.4507,3.5598,0.13963,1.24,0.06981,282.5497,1.2936,walk_east_mid.0,447.3479,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.0349,3.642,0.13963,1.18,-0.0,281.9653,1.498,walk_east_mid.0,446.624,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6258,3.7462,0.17453,1.2,0.06981,281.3743,1.7207,walk_east_mid.0,445.4098,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.2265,3.8521,0.17453,1.22,-0.0,280.7735,1.9136,walk_east_mid.0,444.4131,1.22,-0.0,1.22,-0.0,Sidewalk
