time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.1021,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1602,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3157,walk_east_dn.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.5548,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.822,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,4.0562,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7155,4.0954,-0.04172,0.55,-0.08272,294.2845,4.1906,walk_east_dn.0,path_found,296.0,0.55,-0.08272,0.55,-0.08272,Sidewalk
4.5,4.1152,4.0787,-0.04172,0.8,0.0,293.8848,4.2107,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.615,4.065,-0.02727,1.0,0.02891,293.385,4.1335,walk_east_dn.0,path_found,295.0,1.0,0.02891,1.0,0.02891,Sidewalk
5.5,5.1148,4.0514,-0.02727,1.0,0.0,292.8852,4.0523,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6147,4.0425,-0.01782,1.0,0.0189,292.3853,4.0169,walk_east_dn.0,path_found,294.0,1.0,0.0189,1.0,0.0189,Sidewalk
6.5,6.1146,4.0336,-0.01782,1.0,0.0,291.8854,3.9788,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6146,4.0278,-0.01164,1.0,0.01235,291.3854,3.8869,walk_east_dn.0,path_found,293.0,1.0,0.01235,1.0,0.01235,Sidewalk
7.5,7.1146,4.022,-0.01164,1.0,0.0,290.8854,3.8154,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6146,4.0182,-0.00761,1.0,0.00807,290.3854,3.7129,walk_east_dn.0,path_found,292.0,1.0,0.00807,1.0,0.00807,Sidewalk
8.5,8.1145,4.0143,-0.00761,1.0,0.0,289.8855,3.6587,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6076,4.0973,0.16675,1.0,0.34871,289.3924,3.5634,walk_east_dn.0,path_found,291.0,1.0,0.34871,1.0,0.34871,Sidewalk
9.5,9.1007,4.1803,0.16675,1.0,0.0,288.8994,3.5355,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6005,4.1923,0.02403,1.0,-0.28544,288.3995,3.4824,walk_east_dn.0,path_found,290.0,1.0,-0.28544,1.0,-0.28544,Sidewalk
10.5,10.1004,4.2043,0.02403,1.0,0.0,287.8997,3.369,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6003,4.2122,0.01574,1.0,-0.01657,287.3998,3.311,walk_east_dn.0,path_found,289.0,1.0,-0.01657,1.0,-0.01657,Sidewalk
11.5,11.1003,4.2201,0.01574,1.0,0.0,286.8998,3.2151,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6002,4.2252,0.01031,1.0,-0.01086,286.3999,3.1677,walk_east_dn.0,path_found,288.0,1.0,-0.01086,1.0,-0.01086,Sidewalk
12.5,12.1002,4.2304,0.01031,1.0,0.0,285.8999,3.1264,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6002,4.2338,0.00676,1.0,-0.00711,285.3999,3.0761,walk_east_dn.0,path_found,287.0,1.0,-0.00711,1.0,-0.00711,Sidewalk
13.5,13.1002,4.2372,0.00676,1.0,0.0,284.8999,3.0004,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6002,4.2394,0.00443,1.0,-0.00466,284.3999,2.9081,walk_east_dn.0,path_found,286.0,1.0,-0.00466,1.0,-0.00466,Sidewalk
14.5,14.1002,4.2416,0.00443,1.0,0.0,283.8999,2.8031,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6002,4.243,0.0029,1.0,-0.00305,283.3999,2.7619,walk_east_dn.0,path_found,285.0,1.0,-0.00305,1.0,-0.00305,Sidewalk
15.5,15.1002,4.2445,0.0029,1.0,0.0,282.8999,2.7063,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6002,4.2454,0.0019,1.0,-0.002,282.3999,2.608,walk_east_dn.0,path_found,284.0,1.0,-0.002,1.0,-0.002,Sidewalk
16.5,16.1002,4.2464,0.0019,1.0,0.0,281.8999,2.5036,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6002,4.247,0.00124,1.0,-0.00131,281.3999,2.3984,walk_east_dn.0,path_found,283.0,1.0,-0.00131,1.0,-0.00131,Sidewalk
17.5,17.1002,4.2476,0.00124,1.0,0.0,280.8999,2.3259,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6002,4.248,0.00082,1.0,-0.00086,280.3999,2.277,walk_east_dn.0,path_found,282.0,1.0,-0.00086,1.0,-0.00086,Sidewalk
18.5,18.1002,4.2485,0.00082,1.0,0.0,279.8999,2.2443,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6002,4.2487,0.00053,1.0,-0.00056,279.3999,2.1934,walk_east_dn.0,path_found,281.0,1.0,-0.00056,1.0,-0.00056,Sidewalk
19.5,19.1002,4.249,0.00053,1.0,0.0,278.8999,2.129,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6002,4.2492,0.00035,1.0,-0.00037,278.3999,2.0413,walk_east_dn.0,path_found,280.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.5,20.1002,4.2493,0.00035,1.0,0.0,277.8999,1.9472,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6002,4.2494,0.00023,1.0,-0.00024,277.3999,1.854,walk_east_dn.0,path_found,279.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
21.5,21.1002,4.2496,0.00023,1.0,0.0,276.8999,1.8053,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6002,4.2496,0.00015,1.0,-0.00016,276.3999,1.7603,walk_east_dn.0,path_found,278.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,22.1002,4.2497,0.00015,1.0,0.0,275.8999,1.6579,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6002,4.2498,0.0001,1.0,-0.0001,275.3999,1.6144,walk_east_dn.0,path_found,277.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
23.5,23.1002,4.2498,0.0001,1.0,0.0,274.8999,1.5599,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6002,4.2498,6e-05,1.0,-7e-05,274.3999,1.5196,walk_east_dn.0,path_found,276.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.5,24.1002,4.2499,6e-05,1.0,0.0,273.8999,1.4549,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6002,4.2499,4e-05,1.0,-4e-05,273.3999,1.4163,walk_east_dn.0,path_found,275.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,25.1002,4.2499,4e-05,1.0,0.0,272.8999,1.3926,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6002,4.2499,3e-05,1.0,-3e-05,272.3999,1.3534,walk_east_dn.0,path_found,274.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,26.1002,4.2499,3e-05,1.0,0.0,271.8999,1.3119,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6002,4.25,2e-05,1.0,-2e-05,271.3999,1.2529,walk_east_dn.0,path_found,273.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,27.1002,4.25,2e-05,1.0,0.0,270.8999,1.2328,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6002,4.25,1e-05,1.0,-1e-05,270.3999,1.2021,walk_east_dn.0,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,28.1002,4.25,1e-05,1.0,0.0,269.8999,1.1831,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6002,4.25,1e-05,1.0,-1e-05,269.3999,1.1188,walk_east_dn.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,29.1002,4.25,1e-05,1.0,0.0,268.8999,1.0935,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6002,4.25,1e-05,1.0,-1e-05,268.3999,1.0686,walk_east_dn.0,path_found,270.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,30.1002,4.25,1e-05,1.0,0.0,267.8999,1.0472,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5929,4.165,-0.17074,1.0,-0.34149,267.4072,0.9393,walk_east_dn.0,path_found,269.0,1.0,-0.34149,1.0,-0.34149,Sidewalk
31.5,31.0856,4.0801,-0.17074,1.0,0.0,266.9144,0.8301,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5854,4.0663,-0.02747,1.0,0.28654,266.4146,0.7936,walk_east_dn.0,path_found,268.0,1.0,0.28654,1.0,0.28654,Sidewalk
32.5,32.0852,4.0526,-0.02747,1.0,0.0,265.9148,0.7404,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5852,4.0436,-0.01805,1.0,0.01884,265.4148,0.7077,walk_east_dn.0,path_found,267.0,1.0,0.01884,1.0,0.01884,Sidewalk
33.5,33.0851,4.0346,-0.01805,1.0,0.0,264.9149,0.6924,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5851,4.0286,-0.01186,1.0,0.01238,264.415,0.6837,walk_east_dn.0,path_found,266.0,1.0,0.01238,1.0,0.01238,Sidewalk
34.5,34.085,4.0227,-0.01186,1.0,0.0,263.915,0.6869,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.585,4.0188,-0.00779,1.0,0.00813,263.415,0.7023,walk_east_dn.0,path_found,265.0,1.0,0.00813,1.0,0.00813,Sidewalk
35.5,35.085,4.0149,-0.00779,1.0,0.0,262.915,0.7157,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.585,4.0124,-0.00512,1.0,0.00534,262.415,0.727,walk_east_dn.0,path_found,264.0,1.0,0.00534,1.0,0.00534,Sidewalk
36.5,36.085,4.0098,-0.00512,1.0,0.0,261.915,0.7445,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.585,4.0081,-0.00336,1.0,0.00351,261.415,0.7779,walk_east_dn.0,path_found,263.0,1.0,0.00351,1.0,0.00351,Sidewalk
37.5,37.085,4.0064,-0.00336,1.0,0.0,260.915,0.8271,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.585,4.0053,-0.00221,1.0,0.00231,260.415,0.8456,walk_east_dn.0,path_found,262.0,1.0,0.00231,1.0,0.00231,Sidewalk
38.5,38.085,4.0042,-0.00221,1.0,0.0,259.915,0.8326,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.585,4.0035,-0.00145,1.0,0.00152,259.415,0.743,walk_east_up.1,path_found,261.0,1.0,0.00152,1.0,0.00152,Sidewalk
39.5,39.085,4.0028,-0.00145,1.0,0.0,258.915,0.6935,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.585,4.0023,-0.00095,1.0,0.001,258.415,0.6842,walk_east_up.1,path_found,260.0,1.0,0.001,1.0,0.001,Sidewalk
40.5,40.085,4.0018,-0.00095,1.0,0.0,257.915,0.7184,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.585,4.0015,-0.00063,1.0,0.00065,257.415,0.8038,walk_east_up.1,path_found,259.0,1.0,0.00065,1.0,0.00065,Sidewalk
41.5,41.085,4.0012,-0.00063,1.0,0.0,256.915,0.9304,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.585,4.001,-0.00041,1.0,0.00043,256.415,1.0399,walk_east_up.1,path_found,258.0,1.0,0.00043,1.0,0.00043,Sidewalk
42.5,42.085,4.0008,-0.00041,1.0,0.0,255.915,1.2178,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.585,4.0007,-0.00027,1.0,0.00028,255.415,1.3379,walk_east_up.1,path_found,257.0,1.0,0.00028,1.0,0.00028,Sidewalk
43.5,43.085,4.0005,-0.00027,1.0,0.0,254.915,1.4253,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.585,4.0004,-0.00018,1.0,0.00019,254.415,1.5106,walk_east_dn.0,path_found,256.0,1.0,0.00019,1.0,0.00019,Sidewalk
44.5,44.085,4.0003,-0.00018,1.0,0.0,253.915,1.6147,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.585,4.0003,-0.00012,1.0,0.00012,253.415,1.655,walk_east_dn.0,path_found,255.0,1.0,0.00012,1.0,0.00012,Sidewalk
45.5,45.085,4.0002,-0.00012,1.0,0.0,252.915,1.7134,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.585,4.0002,-8e-05,1.0,8e-05,252.415,1.7908,walk_east_dn.0,path_found,254.0,1.0,8e-05,1.0,8e-05,Sidewalk
46.5,46.085,4.0001,-8e-05,1.0,0.0,251.915,1.8197,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
