time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9063,walk_east_mid.0,588.2557,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.0061,walk_east_mid.0,587.0792,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3403,3.8458,-0.13963,0.78,-0.0,294.6598,3.1557,walk_east_mid.0,586.2933,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7539,3.7729,-0.17453,0.84,-0.06981,294.2462,3.2796,walk_east_mid.0,584.7996,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6912,-0.17453,0.94,-0.0,293.7834,3.273,walk_east_mid.0,583.6218,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6327,3.6328,-0.13963,0.84,0.06981,293.3676,3.4046,walk_east_mid.0,583.3048,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0981,3.5674,-0.13963,0.94,-0.0,292.9022,3.4079,walk_east_mid.0,581.6383,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5257,3.5224,-0.10472,0.86,0.06981,292.4747,3.5134,walk_east_mid.0,581.2918,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9931,3.4733,-0.10472,0.94,-0.0,292.0073,3.5582,walk_east_mid.0,579.6853,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4631,3.4733,-0.0,0.94,0.20944,291.5373,3.5784,walk_east_mid.0,579.2626,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9231,3.4733,-0.0,0.92,-0.0,291.0773,3.6079,walk_east_mid.0,578.1721,0.92,-0.0,0.92,-0.0,Sidewalk
