time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.1118,0.5,-0.09314,295.6268,3.1564,walk_east_mid.0,teb_optimized,4112.6998,0.5,-0.09314,0.5,-0.09314,Sidewalk
1.5,2.7463,3.9264,-0.10023,0.75,0.02314,295.2537,3.3295,walk_east_mid.0,teb_optimized,4105.8259,0.75,0.02314,0.75,0.02314,Sidewalk
2.0,3.2456,3.9005,-0.05199,1.0,0.09648,294.7544,3.407,walk_east_up.0,teb_optimized,4088.6547,1.0,0.09648,1.0,0.09648,Sidewalk
2.5,3.7454,3.915,0.02905,1.0,0.16208,294.2546,3.4564,walk_east_mid.0,teb_optimized,4074.9063,1.0,0.16208,1.0,0.16208,Sidewalk
3.0,4.2454,3.9223,0.0147,1.0,-0.02871,293.7547,3.5387,walk_east_up.0,teb_optimized,4044.5226,1.0,-0.02871,1.0,-0.02871,Sidewalk
3.5,4.7451,3.9372,0.02973,1.0,0.03007,293.2549,3.5687,walk_east_up.0,teb_optimized,4028.2306,1.0,0.03007,1.0,0.03007,Sidewalk
4.0,5.2447,3.9588,0.04319,1.0,0.0269,292.7553,3.5563,walk_east_up.0,teb_optimized,4034.3257,1.0,0.0269,1.0,0.0269,Sidewalk
4.5,5.7442,3.9791,0.04074,1.0,-0.0049,292.2558,3.5729,walk_east_up.0,teb_optimized,4030.6725,1.0,-0.0049,1.0,-0.0049,Sidewalk
5.0,6.2436,4.0055,0.05274,1.0,0.02402,291.7564,3.5922,walk_east_up.0,teb_optimized,3986.8863,1.0,0.02402,1.0,0.02402,Sidewalk
5.5,6.7434,4.016,0.02107,1.0,-0.06336,291.2566,3.6146,walk_east_up.0,teb_optimized,3971.86,1.0,-0.06336,1.0,-0.06336,Sidewalk
6.0,7.2434,4.0235,0.01502,1.0,-0.0121,290.7566,3.6483,walk_east_up.0,teb_optimized,3957.2337,1.0,-0.0121,1.0,-0.0121,Sidewalk
6.5,7.7434,4.0256,0.00409,1.0,-0.02185,290.2566,3.6859,walk_east_up.0,teb_optimized,3942.8859,1.0,-0.02185,1.0,-0.02185,Sidewalk
7.0,8.2434,4.0227,-0.00568,1.0,-0.01955,289.7566,3.719,walk_east_up.0,teb_optimized,3928.8204,1.0,-0.01955,1.0,-0.01955,Sidewalk
7.5,8.7431,4.0051,-0.03524,1.0,-0.05911,289.2569,3.7195,walk_east_up.0,teb_optimized,3914.6711,1.0,-0.05911,1.0,-0.05911,Sidewalk
8.0,9.2423,3.977,-0.05621,1.0,-0.04194,288.7577,3.7337,walk_east_up.0,teb_optimized,3900.6181,1.0,-0.04194,1.0,-0.04194,Sidewalk
8.5,9.7414,3.9467,-0.06075,1.0,-0.00908,288.2587,3.7377,walk_east_up.0,teb_optimized,3886.7439,1.0,-0.00908,1.0,-0.00908,Sidewalk
9.0,10.2408,3.9242,-0.04498,1.0,0.03153,287.7592,3.7725,walk_east_up.0,teb_optimized,3872.8051,1.0,0.03153,1.0,0.03153,Sidewalk
9.5,10.7408,3.9162,-0.01595,1.0,0.05806,287.2592,3.8461,walk_east_up.0,teb_optimized,3859.2513,1.0,0.05806,1.0,0.05806,Sidewalk
10.0,11.2407,3.9229,0.01328,1.0,0.05846,286.7593,3.8238,walk_east_up.0,teb_optimized,3846.2304,1.0,0.05846,1.0,0.05846,Sidewalk
10.5,11.7405,3.9381,0.03042,1.0,0.03428,286.2595,3.8598,walk_east_up.0,teb_optimized,3832.964,1.0,0.03428,1.0,0.03428,Sidewalk
11.0,12.2402,3.9542,0.03235,1.0,0.00387,285.7598,3.9174,walk_east_up.0,teb_optimized,3817.0435,1.0,0.00387,1.0,0.00387,Sidewalk
11.5,12.74,3.9685,0.02856,1.0,-0.0076,285.26,3.9911,walk_east_up.0,teb_optimized,3803.254,1.0,-0.0076,1.0,-0.0076,Sidewalk
12.0,13.2399,3.9782,0.0194,1.0,-0.01831,284.7601,3.9724,walk_east_up.0,teb_optimized,3789.5965,1.0,-0.01831,1.0,-0.01831,Sidewalk
