time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1083,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3363,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5924,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8071,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0089,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.2494,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.4788,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.6723,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,4.738,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,4.6229,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.6,0.0,293.6,4.7034,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,4.9393,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,5.1178,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,5.3286,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,5.5379,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,5.7603,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.3,0.0,292.7,5.962,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.3,0.0,292.55,6.1908,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.3,0.0,292.4,6.3636,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.75,4.0,0.0,0.3,0.0,292.25,6.5997,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,5.9,4.0,0.0,0.3,0.0,292.1,1.1131,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.05,4.0,0.0,0.3,0.0,291.95,0.9196,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.35,4.0,0.0,0.6,0.0,291.65,0.8549,walk_east_dn.1,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
12.5,6.8,4.0,0.0,0.9,0.0,291.2,0.933,walk_east_dn.1,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
13.0,7.1,4.0,0.0,0.6,0.0,290.9,0.8713,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
13.5,7.55,4.0,0.0,0.9,0.0,290.45,0.9118,walk_east_dn.1,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
14.0,8.15,4.0,0.0,1.2,0.0,289.85,1.0643,walk_east_dn.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,8.75,4.0,0.0,1.2,0.0,289.25,1.2828,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,9.35,4.0,0.0,1.2,0.0,288.65,1.5109,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,9.95,4.0,0.0,1.2,0.0,288.05,1.6912,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,10.55,4.0,0.0,1.2,0.0,287.45,1.92,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,11.0,4.0,0.0,0.9,0.0,287.0,2.0053,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
17.0,11.6,4.0,0.0,1.2,0.0,286.4,2.2429,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,12.2,4.0,0.0,1.2,0.0,285.8,2.472,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
