time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9958,walk_east_mid.0,velocity_selected,0.0423,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9588,walk_east_mid.0,velocity_selected,0.0419,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7406,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5078,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3255,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1199,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9281,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7264,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4987,walk_east_mid.0,velocity_selected,0.2073,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3281,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.2168,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1037,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0356,walk_east_mid.0,velocity_selected,0.2743,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9593,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.8989,walk_east_mid.0,velocity_selected,0.2826,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.6,4.0,0.0,0.8,0.0,287.4,0.8672,walk_east_mid.0,velocity_selected,0.4756,0.8,0.0,0.8,0.0,Sidewalk
9.0,11.0,4.0,0.0,0.8,0.0,287.0,0.8553,walk_east_mid.0,velocity_selected,0.468,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.5,4.0,0.0,1.0,0.0,286.5,0.7817,walk_east_mid.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.7727,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.4,4.0,0.0,1.0,0.0,285.6,0.71,walk_east_mid.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.8,4.0,0.0,0.8,0.0,285.2,0.7136,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.2,4.0,0.0,0.8,0.0,284.8,0.6798,walk_east_mid.0,velocity_selected,0.4958,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.6,4.0,0.0,0.8,0.0,284.4,0.6853,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.0,4.0,0.0,0.8,0.0,284.0,0.6971,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.4,4.0,0.0,0.8,0.0,283.6,0.6805,walk_east_mid.0,velocity_selected,0.4808,0.8,0.0,0.8,0.0,Sidewalk
