time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0937,walk_east_mid.0,471.3173,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1731,walk_east_mid.0,470.2148,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2814,walk_east_mid.0,469.3267,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.3373,walk_east_mid.0,468.2278,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2266,0.17453,0.98,-0.0,293.8692,3.3898,walk_east_mid.0,467.599,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5499,4.2559,0.06981,0.84,-0.20944,293.4503,3.5225,walk_east_mid.0,466.9955,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.0,4.9788,4.2859,0.06981,0.86,-0.0,293.0213,3.6185,walk_east_mid.0,466.1222,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4164,4.3319,0.10472,0.88,0.06981,292.5838,3.7256,walk_east_mid.0,465.0716,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9037,4.3831,0.10472,0.98,-0.0,292.0965,3.7076,walk_east_mid.0,464.2618,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4037,4.3831,-0.0,1.0,-0.20944,291.5965,3.6894,walk_east_mid.0,463.5489,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,6.9125,4.3475,-0.06981,1.02,-0.13963,291.0877,3.7089,walk_east_mid.0,462.7964,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.3922,4.3307,-0.03491,0.96,0.06981,290.608,3.7815,walk_east_mid.0,461.8755,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.8795,4.2795,-0.10472,0.98,-0.13963,290.1206,3.8019,walk_east_mid.0,461.019,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.3746,4.2099,-0.13963,1.0,-0.06981,289.6255,3.8306,walk_east_mid.0,460.2393,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9632,4.1688,-0.06981,1.18,0.13963,289.0369,3.736,walk_east_mid.0,459.1551,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.4406,4.1186,-0.10472,0.96,-0.06981,288.5595,3.7721,walk_east_mid.0,458.6019,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.0502,4.0973,-0.03491,1.22,0.13963,287.9498,3.629,walk_east_mid.0,457.1017,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,10.5091,4.0652,-0.06981,0.92,-0.06981,287.4909,3.6618,walk_east_mid.0,457.1434,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.0991,4.0652,-0.0,1.18,0.13963,286.9009,3.6037,walk_east_mid.0,455.3633,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.5388,4.0806,0.03491,0.88,0.06981,286.4612,3.6644,walk_east_mid.0,455.5121,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.0685,4.0621,-0.03491,1.06,-0.13963,285.9315,3.6421,walk_east_mid.0,454.2312,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,12.5274,4.03,-0.06981,0.92,-0.06981,285.4726,3.6935,walk_east_mid.0,453.8318,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,13.1174,4.03,-0.0,1.18,0.13963,284.8826,3.6686,walk_east_mid.0,452.1925,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,13.5971,4.0468,0.03491,0.96,0.06981,284.4029,3.6671,walk_east_mid.0,452.2397,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.1267,4.0283,-0.03491,1.06,-0.13963,283.8733,3.6459,walk_east_mid.0,450.8195,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.5856,3.9962,-0.06981,0.92,-0.06981,283.4144,3.6741,walk_east_mid.0,450.5422,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,15.1756,3.9962,-0.0,1.18,0.13963,282.8244,3.5546,walk_east_mid.0,449.1347,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,15.6154,3.9808,-0.03491,0.88,-0.06981,282.3846,3.6205,walk_east_mid.0,449.0732,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.185,4.0007,0.03491,1.14,0.13963,281.815,3.5825,walk_east_mid.0,447.3159,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.8035,4.044,0.06981,1.24,0.06981,281.1965,3.4583,walk_east_mid.0,447.1046,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.3535,4.044,-0.0,1.1,-0.13963,280.6465,3.3855,walk_east_mid.0,446.3239,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.7533,4.0579,0.03491,0.8,0.06981,280.2468,3.4559,walk_east_mid.0,445.976,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,18.3229,4.038,-0.03491,1.14,-0.13963,279.6771,3.429,walk_east_mid.0,444.0323,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,18.7818,4.0059,-0.06981,0.92,-0.06981,279.2182,3.4925,walk_east_mid.0,444.1933,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,19.3718,4.0059,-0.0,1.18,0.13963,278.6282,3.4431,walk_east_mid.0,442.4888,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,19.8115,3.9906,-0.03491,0.88,-0.06981,278.1885,3.4912,walk_east_mid.0,442.6193,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.3812,4.0105,0.03491,1.14,0.13963,277.6188,3.4493,walk_east_mid.0,440.6754,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.9997,4.0537,0.06981,1.24,0.06981,277.0003,3.3895,walk_east_mid.0,440.7226,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.5897,4.0537,-0.0,1.18,-0.13963,276.4103,3.3252,walk_east_mid.0,439.5711,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.0294,4.0691,0.03491,0.88,0.06981,275.9706,3.4338,walk_east_mid.0,439.1767,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.639,4.0478,-0.03491,1.22,-0.13963,275.361,3.2921,walk_east_mid.0,437.3743,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.0979,4.0157,-0.06981,0.92,-0.06981,274.9021,3.2984,walk_east_mid.0,437.9495,0.92,-0.06981,0.92,-0.06981,Sidewalk
