time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0508,walk_east_dn.0,398.0155,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.1131,walk_east_dn.0,397.3282,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.0788,4.0361,0.07854,0.66,0.10472,294.9212,3.1302,walk_east_dn.0,396.6605,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4065,4.0749,0.11781,0.66,0.07854,294.5935,3.2158,walk_east_dn.0,396.0533,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7628,4.1265,0.14399,0.72,0.05236,294.2372,3.2603,walk_east_dn.0,395.3344,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.148,4.1876,0.15708,0.78,0.02618,293.852,3.2585,walk_east_dn.0,394.6038,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5332,4.2486,0.15708,0.78,-0.0,293.4669,3.2863,walk_east_dn.0,393.9697,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9489,4.3088,0.14399,0.84,-0.02618,293.0513,3.2368,walk_east_dn.0,393.2489,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3958,4.3617,0.11781,0.9,-0.05236,292.6045,3.1683,walk_east_dn.0,392.7248,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.8122,4.4165,0.1309,0.84,0.02618,292.1881,3.1824,walk_east_dn.0,391.8436,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.2583,4.4753,0.1309,0.9,-0.0,291.7421,3.1175,walk_east_dn.0,391.1304,0.9,-0.0,0.9,-0.0,Sidewalk
