time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.2452,3.8061,-0.20944,0.94,-0.06981,285.7549,2.4738,walk_east_mid.0,568.7073,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7049,3.7084,-0.20944,0.94,-0.0,285.2953,2.5038,walk_east_mid.0,568.1988,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1746,3.692,-0.03491,0.94,0.34907,284.8256,2.5103,walk_east_mid.0,567.5677,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.5724,3.6502,-0.10472,0.8,-0.13963,284.4278,2.5244,walk_east_mid.0,566.4359,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,14.0279,3.5862,-0.13963,0.92,-0.06981,283.9724,2.5676,walk_east_mid.0,565.0062,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.4934,3.5208,-0.13963,0.94,-0.0,283.5071,2.5635,walk_east_mid.0,564.4519,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9631,3.5372,0.03491,0.94,0.34907,283.0373,2.5756,walk_east_mid.0,563.9562,0.94,0.34907,0.94,0.34907,Sidewalk
15.0,15.3728,3.5229,-0.03491,0.82,-0.13963,282.6276,2.5698,walk_east_mid.0,562.7017,0.82,-0.13963,0.82,-0.13963,Sidewalk
15.5,15.8417,3.4901,-0.06981,0.94,-0.06981,282.1588,2.5854,walk_east_mid.0,561.3868,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3105,3.4573,-0.06981,0.94,-0.0,281.69,2.5374,walk_east_mid.0,561.4446,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6884,3.4176,-0.10472,0.76,-0.06981,281.3122,2.628,walk_east_mid.0,560.215,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,17.1559,3.3685,-0.10472,0.94,-0.0,280.8448,2.6615,walk_east_mid.0,558.8058,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6247,3.4012,0.06981,0.94,0.34907,280.3759,2.6,walk_east_mid.0,558.8048,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,18.0845,3.499,0.20944,0.94,0.27925,279.916,2.5692,walk_east_mid.0,557.5695,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.5519,3.5481,0.10472,0.94,-0.20944,279.4485,2.5747,walk_east_mid.0,555.9842,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.0216,3.5645,0.03491,0.94,-0.13963,278.9787,2.5548,walk_east_mid.0,555.2937,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.4216,3.5645,-0.0,0.8,-0.06981,278.5787,2.6286,walk_east_mid.0,555.1439,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,19.887,3.6299,0.13963,0.94,0.27925,278.1132,2.5705,walk_east_mid.0,553.8482,0.94,0.27925,0.94,0.27925,Sidewalk
20.5,20.3367,3.6456,0.03491,0.9,-0.20944,277.6635,2.5174,walk_east_mid.0,552.5645,0.9,-0.20944,0.9,-0.20944,Sidewalk
21.0,20.8065,3.6292,-0.03491,0.94,-0.13963,277.1938,2.4667,walk_east_mid.0,551.5209,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.2753,3.5964,-0.06981,0.94,-0.06981,276.725,2.4257,walk_east_mid.0,550.9841,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7442,3.6292,0.06981,0.94,0.27925,276.2561,2.4013,walk_east_mid.0,550.9622,0.94,0.27925,0.94,0.27925,Sidewalk
22.5,22.207,3.7108,0.17453,0.94,0.20944,275.7931,2.3894,walk_east_mid.0,549.6256,0.94,0.20944,0.94,0.20944,Sidewalk
23.0,22.6631,3.8245,0.24435,0.94,0.13963,275.337,2.3548,walk_east_mid.0,548.5092,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,23.1149,3.9541,0.27925,0.94,0.06981,274.8851,2.2968,walk_east_mid.0,547.6201,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5667,4.0836,0.27925,0.94,-0.0,274.4334,2.2923,walk_east_mid.0,547.2208,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9281,4.201,0.31416,0.76,0.06981,274.072,2.3909,walk_east_mid.0,546.0415,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,24.3275,4.3308,0.31416,0.84,-0.0,273.6727,2.4948,walk_east_mid.0,544.8079,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,24.7793,4.4604,0.27925,0.94,-0.06981,273.2211,2.486,walk_east_mid.0,543.8414,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.2382,4.4925,0.06981,0.92,-0.41888,272.7623,2.505,walk_east_mid.0,543.6928,0.92,-0.41888,0.92,-0.41888,Sidewalk
26.5,25.6541,4.434,-0.13963,0.84,-0.41888,272.3463,2.4862,walk_east_mid.0,542.9749,0.84,-0.41888,0.84,-0.41888,Sidewalk
27.0,26.0482,4.321,-0.27925,0.82,-0.27925,271.952,2.5559,walk_east_mid.0,541.8992,0.82,-0.27925,0.82,-0.27925,Sidewalk
27.5,26.4952,4.1758,-0.31416,0.94,-0.06981,271.5049,2.5271,walk_east_mid.0,540.6421,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9422,4.0305,-0.31416,0.94,-0.0,271.0578,2.4758,walk_east_mid.0,540.2431,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4076,3.9651,-0.13963,0.94,0.34907,270.5924,2.5014,walk_east_mid.0,538.9065,0.94,0.34907,0.94,0.34907,Sidewalk
29.0,27.8184,3.8778,-0.20944,0.84,-0.13963,270.1816,2.507,walk_east_mid.0,537.8766,0.84,-0.13963,0.84,-0.13963,Sidewalk
29.5,28.2357,3.7738,-0.24435,0.86,-0.06981,269.7644,2.5678,walk_east_mid.0,536.8692,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.0,28.6917,3.6601,-0.24435,0.94,-0.0,269.3085,2.5218,walk_east_mid.0,535.7574,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.1514,3.5623,-0.20944,0.94,0.06981,268.8489,2.5022,walk_east_mid.0,536.0002,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.572,3.4729,-0.20944,0.86,-0.0,268.4285,2.5795,walk_east_mid.0,534.1129,0.86,-0.0,0.86,-0.0,Sidewalk
31.5,30.0349,3.3913,-0.17453,0.94,0.06981,267.9658,2.5338,walk_east_mid.0,533.605,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.3796,3.3306,-0.17453,0.7,-0.0,267.6213,2.6613,walk_east_mid.0,533.027,0.7,-0.0,0.7,-0.0,Sidewalk
32.5,30.845,3.2651,-0.13963,0.94,0.06981,267.156,2.6966,walk_east_mid.0,531.6445,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.3139,3.2979,0.06981,0.94,0.41888,266.6871,2.7093,walk_east_mid.0,531.2625,0.94,0.41888,0.94,0.41888,Sidewalk
33.5,31.7836,3.3143,0.03491,0.94,-0.06981,266.2173,2.6713,walk_east_mid.0,529.6516,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.2464,3.3959,0.17453,0.94,0.27925,265.7542,2.6593,walk_east_mid.0,529.401,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,32.6982,3.5255,0.27925,0.94,0.20944,265.3022,2.6496,walk_east_mid.0,528.1937,0.94,0.20944,0.94,0.20944,Sidewalk
35.0,33.1399,3.6862,0.34907,0.94,0.13963,264.8603,2.6051,walk_east_mid.0,527.1204,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,33.5757,3.8623,0.38397,0.94,0.06981,264.4244,2.5809,walk_east_mid.0,526.0951,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.0114,4.0384,0.38397,0.94,-0.0,263.9886,2.5824,walk_east_mid.0,525.1932,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.4531,4.1991,0.34907,0.94,-0.06981,263.547,2.5782,walk_east_mid.0,524.8043,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.8102,4.3291,0.34907,0.76,-0.0,263.19,2.637,walk_east_mid.0,524.0136,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,35.2572,4.4743,0.31416,0.94,-0.06981,262.7433,2.6926,walk_east_mid.0,522.4555,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.7246,4.5235,0.10472,0.94,-0.41888,262.2759,2.7261,walk_east_mid.0,522.3791,0.94,-0.41888,0.94,-0.41888,Sidewalk
38.5,36.192,4.5726,0.10472,0.94,-0.0,261.8086,2.7484,walk_east_mid.0,520.8927,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.6609,4.5398,-0.06981,0.94,-0.34907,261.3397,2.7587,walk_east_mid.0,520.2615,0.94,-0.34907,0.94,-0.34907,Sidewalk
39.5,37.0809,4.5398,-0.0,0.84,0.13963,260.9197,2.7859,walk_east_mid.0,519.0577,0.84,0.13963,0.84,0.13963,Sidewalk
40.0,37.5506,4.5562,0.03491,0.94,0.06981,260.45,2.7958,walk_east_mid.0,517.928,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,38.018,4.5071,-0.10472,0.94,-0.27925,259.9825,2.7901,walk_east_mid.0,517.5506,0.94,-0.27925,0.94,-0.27925,Sidewalk
41.0,38.4778,4.4094,-0.20944,0.94,-0.20944,259.5226,2.7936,walk_east_mid.0,516.418,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.5,38.9295,4.2798,-0.27925,0.94,-0.13963,259.0706,2.7864,walk_east_mid.0,515.3649,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.0,39.3765,4.1346,-0.31416,0.94,-0.06981,258.6235,2.7775,walk_east_mid.0,514.3967,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.8235,3.9893,-0.31416,0.94,-0.0,258.1765,2.7407,walk_east_mid.0,513.6938,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.289,3.9239,-0.13963,0.94,0.34907,257.711,2.6889,walk_east_mid.0,512.9071,0.94,0.34907,0.94,0.34907,Sidewalk
43.5,40.759,3.9239,-0.0,0.94,0.27925,257.241,2.6869,walk_east_mid.0,511.792,0.94,0.27925,0.94,0.27925,Sidewalk
44.0,41.2264,3.973,0.10472,0.94,0.20944,256.7736,2.6232,walk_east_mid.0,510.8003,0.94,0.20944,0.94,0.20944,Sidewalk
44.5,41.6892,4.0547,0.17453,0.94,0.13963,256.3108,2.6395,walk_east_mid.0,509.7831,0.94,0.13963,0.94,0.13963,Sidewalk
45.0,42.149,4.1524,0.20944,0.94,0.06981,255.8511,2.6415,walk_east_mid.0,508.9218,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.6087,4.2501,0.20944,0.94,-0.0,255.3914,2.6506,walk_east_mid.0,508.4749,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.0784,4.2665,0.03491,0.94,-0.34907,254.9217,2.6352,walk_east_mid.0,507.3585,0.94,-0.34907,0.94,-0.34907,Sidewalk
46.5,43.5458,4.2174,-0.10472,0.94,-0.27925,254.4542,2.6283,walk_east_mid.0,506.2356,0.94,-0.27925,0.94,-0.27925,Sidewalk
47.0,44.0158,4.2174,-0.0,0.94,0.20944,253.9842,2.6489,walk_east_mid.0,505.0921,0.94,0.20944,0.94,0.20944,Sidewalk
47.5,44.4847,4.2502,0.06981,0.94,0.13963,253.5154,2.6617,walk_east_mid.0,504.1925,0.94,0.13963,0.94,0.13963,Sidewalk
48.0,44.9521,4.2993,0.10472,0.94,0.06981,253.0481,2.6441,walk_east_mid.0,503.6014,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.4218,4.2829,-0.03491,0.94,-0.27925,252.5783,2.5671,walk_east_mid.0,502.9449,0.94,-0.27925,0.94,-0.27925,Sidewalk
49.0,45.8873,4.2175,-0.13963,0.94,-0.20944,252.1128,2.5691,walk_east_mid.0,501.7715,0.94,-0.20944,0.94,-0.20944,Sidewalk
49.5,46.347,4.1198,-0.20944,0.94,-0.13963,251.653,2.5363,walk_east_mid.0,500.7728,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.0,46.803,4.0061,-0.24435,0.94,-0.06981,251.197,2.5414,walk_east_mid.0,499.9105,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.2591,3.8923,-0.24435,0.94,-0.0,250.7409,2.4964,walk_east_mid.0,499.7361,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.7279,3.8596,-0.06981,0.94,0.34907,250.2721,2.5209,walk_east_mid.0,498.2033,0.94,0.34907,0.94,0.34907,Sidewalk
51.5,48.1735,3.7969,-0.13963,0.9,-0.13963,249.8265,2.4993,walk_east_mid.0,496.9171,0.9,-0.13963,0.9,-0.13963,Sidewalk
52.0,48.6364,3.7153,-0.17453,0.94,-0.06981,249.3638,2.4817,walk_east_mid.0,495.8649,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.0993,3.6337,-0.17453,0.94,-0.0,248.901,2.4441,walk_east_mid.0,495.4974,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.4416,3.5609,-0.20944,0.7,-0.06981,248.5588,2.5698,walk_east_mid.0,494.9989,0.7,-0.06981,0.7,-0.06981,Sidewalk
53.5,49.8622,3.4715,-0.20944,0.86,-0.0,248.1383,2.6437,walk_east_mid.0,493.4792,0.86,-0.0,0.86,-0.0,Sidewalk
54.0,50.3251,3.3899,-0.17453,0.94,0.06981,247.6757,2.6391,walk_east_mid.0,492.8954,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,50.7948,3.4063,0.03491,0.94,0.41888,247.2059,2.6461,walk_east_mid.0,492.2921,0.94,0.41888,0.94,0.41888,Sidewalk
55.0,51.2648,3.4063,-0.0,0.94,-0.06981,246.7359,2.5424,walk_east_dn.1,490.7925,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,51.7302,3.4717,0.13963,0.94,0.27925,246.2703,2.4079,walk_east_dn.1,490.7462,0.94,0.27925,0.94,0.27925,Sidewalk
56.0,52.1863,3.5854,0.24435,0.94,0.20944,245.8141,2.2825,walk_east_dn.1,489.4447,0.94,0.20944,0.94,0.20944,Sidewalk
56.5,52.6333,3.7307,0.31416,0.94,0.13963,245.3669,2.0357,walk_east_dn.1,488.2724,0.94,0.13963,0.94,0.13963,Sidewalk
57.0,53.0749,3.8914,0.34907,0.94,0.06981,244.9251,1.8361,walk_east_dn.1,487.2476,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.5166,4.0522,0.34907,0.94,-0.0,244.4834,1.7554,walk_east_dn.1,486.4896,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,53.8318,4.1795,0.38397,0.68,0.06981,244.1683,1.5126,walk_east_dn.1,486.3983,0.68,0.06981,0.68,0.06981,Sidewalk
58.5,54.2947,4.2612,0.17453,0.94,-0.41888,243.7055,1.4426,walk_east_dn.1,485.1968,0.94,-0.41888,0.94,-0.41888,Sidewalk
59.0,54.7575,4.3428,0.17453,0.94,-0.0,243.2427,1.4073,walk_east_dn.1,484.3699,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.2275,4.3428,-0.0,0.94,-0.34907,242.7727,1.2454,walk_east_dn.1,483.3344,0.94,-0.34907,0.94,-0.34907,Sidewalk
60.0,55.6665,4.3735,0.06981,0.88,0.13963,242.3338,1.1524,walk_east_dn.1,481.9574,0.88,0.13963,0.88,0.13963,Sidewalk
60.5,56.1339,4.4226,0.10472,0.94,0.06981,241.8665,1.1171,walk_east_dn.1,480.96,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,56.6013,4.4717,0.10472,0.94,-0.0,241.3992,1.1356,walk_east_dn.1,481.0539,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.0702,4.4389,-0.06981,0.94,-0.34907,240.9302,1.094,walk_east_dn.1,479.7815,0.94,-0.34907,0.94,-0.34907,Sidewalk
62.0,57.5402,4.4389,-0.0,0.94,0.13963,240.4602,1.1071,walk_east_dn.1,478.1353,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,58.0099,4.4553,0.03491,0.94,0.06981,239.9906,1.1724,walk_east_dn.1,477.7866,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.4773,4.4062,-0.10472,0.94,-0.27925,239.523,1.1807,walk_east_dn.1,477.1003,0.94,-0.27925,0.94,-0.27925,Sidewalk
63.5,58.8473,4.4062,-0.0,0.74,0.20944,239.153,1.373,walk_east_dn.1,476.1908,0.74,0.20944,0.74,0.20944,Sidewalk
64.0,59.2364,4.4334,0.06981,0.78,0.13963,238.764,1.5502,walk_east_dn.1,475.1148,0.78,0.13963,0.78,0.13963,Sidewalk
64.5,59.7038,4.4825,0.10472,0.94,0.06981,238.2967,1.7713,walk_east_dn.1,473.6075,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.1712,4.5317,0.10472,0.94,-0.0,237.8294,1.963,walk_east_dn.1,473.2995,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.498,4.5776,0.13963,0.66,0.06981,237.5027,2.2509,walk_east_dn.1,472.9063,0.66,0.06981,0.66,0.06981,Sidewalk
66.0,60.9634,4.643,0.13963,0.94,-0.0,237.0375,2.4043,walk_east_dn.1,470.9407,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.3712,4.6859,0.10472,0.82,-0.06981,236.6298,2.6737,walk_east_dn.1,470.9727,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.0,61.8287,4.7339,0.10472,0.92,-0.0,236.1725,2.7756,walk_east_mid.0,469.2913,0.92,-0.0,0.92,-0.0,Sidewalk
67.5,62.2377,4.7625,0.06981,0.82,-0.06981,235.7636,2.8269,walk_east_mid.0,469.2028,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.0,62.7065,4.7953,0.06981,0.94,-0.0,235.2948,2.8054,walk_east_mid.0,467.4833,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.1063,4.8093,0.03491,0.8,-0.06981,234.8951,2.8275,walk_east_mid.0,467.5446,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,63.576,4.8257,0.03491,0.94,-0.0,234.4255,2.8051,walk_east_mid.0,465.8748,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.0414,4.7603,-0.13963,0.94,-0.34907,233.9598,2.74,walk_east_mid.0,465.7761,0.94,-0.34907,0.94,-0.34907,Sidewalk
70.0,64.4932,4.6307,-0.27925,0.94,-0.27925,233.5077,2.7374,walk_east_mid.0,464.6326,0.94,-0.27925,0.94,-0.27925,Sidewalk
70.5,64.9561,4.5491,-0.17453,0.94,0.20944,233.0446,2.6944,walk_east_mid.0,463.3043,0.94,0.20944,0.94,0.20944,Sidewalk
71.0,65.4235,4.5,-0.10472,0.94,0.13963,232.5771,2.6989,walk_east_mid.0,462.8233,0.94,0.13963,0.94,0.13963,Sidewalk
71.5,65.8832,4.4023,-0.20944,0.94,-0.20944,232.1171,2.6339,walk_east_mid.0,461.8389,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,66.335,4.2727,-0.27925,0.94,-0.13963,231.6652,2.6028,walk_east_mid.0,460.7811,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,66.782,4.1275,-0.31416,0.94,-0.06981,231.218,2.5656,walk_east_mid.0,459.8594,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,67.229,3.9823,-0.31416,0.94,-0.0,230.771,2.5731,walk_east_mid.0,459.1945,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.6944,3.9168,-0.13963,0.94,0.34907,230.3056,2.5985,walk_east_mid.0,458.2841,0.94,0.34907,0.94,0.34907,Sidewalk
74.0,68.1644,3.9168,-0.0,0.94,0.27925,229.8356,2.6169,walk_east_mid.0,457.0898,0.94,0.27925,0.94,0.27925,Sidewalk
74.5,68.6319,3.966,0.10472,0.94,0.20944,229.3682,2.5951,walk_east_mid.0,456.0347,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,69.0947,4.0476,0.17453,0.94,0.13963,228.9053,2.5628,walk_east_mid.0,455.0667,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,69.5544,4.1453,0.20944,0.94,0.06981,228.4456,2.5506,walk_east_mid.0,454.2425,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,70.0142,4.243,0.20944,0.94,-0.0,227.986,2.5181,walk_east_mid.0,454.012,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.4839,4.2594,0.03491,0.94,-0.34907,227.5163,2.4467,walk_east_mid.0,452.9853,0.94,-0.34907,0.94,-0.34907,Sidewalk
77.0,70.9115,4.3044,0.10472,0.86,0.13963,227.0887,2.4569,walk_east_mid.0,451.6596,0.86,0.13963,0.86,0.13963,Sidewalk
77.5,71.377,4.3698,0.13963,0.94,0.06981,226.6233,2.4852,walk_east_mid.0,450.4308,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.8424,4.4352,0.13963,0.94,-0.0,226.158,2.4813,walk_east_mid.0,450.2382,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.3121,4.4188,-0.03491,0.94,-0.34907,225.6883,2.4892,walk_east_mid.0,449.3307,0.94,-0.34907,0.94,-0.34907,Sidewalk
79.0,72.7618,4.4345,0.03491,0.9,0.13963,225.2386,2.5272,walk_east_mid.0,447.7148,0.9,0.13963,0.9,0.13963,Sidewalk
79.5,73.2307,4.4673,0.06981,0.94,0.06981,224.7698,2.5265,walk_east_mid.0,446.8754,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.6995,4.4345,-0.06981,0.94,-0.27925,224.3009,2.4966,walk_east_mid.0,446.9279,0.94,-0.27925,0.94,-0.27925,Sidewalk
80.5,74.1624,4.3529,-0.17453,0.94,-0.20944,223.8379,2.5001,walk_east_mid.0,445.5717,0.94,-0.20944,0.94,-0.20944,Sidewalk
81.0,74.6184,4.2392,-0.24435,0.94,-0.13963,223.3817,2.5044,walk_east_mid.0,444.4436,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,75.0702,4.1096,-0.27925,0.94,-0.06981,222.9298,2.516,walk_east_mid.0,443.5314,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.522,3.9801,-0.27925,0.94,-0.0,222.478,2.5263,walk_east_mid.0,443.1682,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.9894,3.9309,-0.10472,0.94,0.34907,222.0106,2.5287,walk_east_mid.0,441.6234,0.94,0.34907,0.94,0.34907,Sidewalk
83.0,76.4228,3.8545,-0.17453,0.88,-0.13963,221.5773,2.5797,walk_east_mid.0,440.4536,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,76.8825,3.7568,-0.20944,0.94,-0.06981,221.1177,2.609,walk_east_mid.0,439.2286,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.3422,3.6591,-0.20944,0.94,-0.0,220.6581,2.6456,walk_east_mid.0,438.5571,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.8119,3.6427,-0.03491,0.94,0.34907,220.1884,2.6456,walk_east_mid.0,438.1554,0.94,0.34907,0.94,0.34907,Sidewalk
85.0,78.2794,3.6918,0.10472,0.94,0.27925,219.7209,2.6056,walk_east_mid.0,436.99,0.94,0.27925,0.94,0.27925,Sidewalk
85.5,78.7391,3.7895,0.20944,0.94,0.20944,219.261,2.5897,walk_east_mid.0,435.8691,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,79.2079,3.8223,0.06981,0.94,-0.27925,218.7921,2.5224,walk_east_mid.0,434.8145,0.94,-0.27925,0.94,-0.27925,Sidewalk
86.5,79.6677,3.8063,-0.03491,0.92,-0.20944,218.3324,2.5004,walk_east_mid.0,433.8774,0.92,-0.20944,0.92,-0.20944,Sidewalk
87.0,80.1351,3.7572,-0.10472,0.94,-0.13963,217.8651,2.494,walk_east_mid.0,432.8282,0.94,-0.13963,0.94,-0.13963,Sidewalk
