time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.1567,4.3963,0.03927,1.08,0.05236,282.8436,3.0439,walk_east_mid.0,380.1749,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,15.7559,4.4277,0.05236,1.2,0.02618,282.2444,2.9245,walk_east_mid.0,379.6902,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,16.3551,4.4591,0.05236,1.2,-0.0,281.6453,2.7612,walk_east_mid.0,379.4369,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,16.9546,4.4827,0.03927,1.2,-0.02618,281.0458,2.6669,walk_east_mid.0,383.1238,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.5246,4.4901,0.01309,1.14,-0.05236,280.4759,2.5918,walk_east_mid.0,475.5019,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,18.0644,4.5043,0.02618,1.08,0.02618,279.9361,2.5296,walk_east_mid.0,377.0945,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.6042,4.5184,0.02618,1.08,-0.0,279.3963,2.4745,walk_east_mid.0,377.8481,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,18.934,4.3103,-0.56287,0.78,-1.1781,279.0661,2.5576,walk_east_mid.0,379.1008,0.78,-1.1781,0.78,-1.1781,Sidewalk
19.0,19.1624,4.1662,-0.56287,0.54,-0.0,278.8377,2.8195,walk_east_mid.0,375.7842,0.54,-0.0,0.54,-0.0,Sidewalk
19.5,19.4705,4.048,-0.36652,0.66,0.3927,278.5296,2.9851,walk_east_mid.0,374.8371,0.66,0.3927,0.66,0.3927,Sidewalk
20.0,19.7622,3.9779,-0.23562,0.6,0.2618,278.2378,3.1062,walk_east_mid.0,374.5666,0.6,0.2618,0.6,0.2618,Sidewalk
20.5,20.1793,3.9286,-0.11781,0.84,0.23562,277.8208,3.1009,walk_east_mid.0,373.7392,0.84,0.23562,0.84,0.23562,Sidewalk
21.0,20.5692,3.9235,-0.01309,0.78,0.20944,277.4308,3.2064,walk_east_mid.0,372.8649,0.78,0.20944,0.78,0.20944,Sidewalk
21.5,20.8982,3.9494,0.07854,0.66,0.18326,277.1018,3.3066,walk_east_mid.0,372.5528,0.66,0.18326,0.66,0.18326,Sidewalk
22.0,21.2282,3.9494,-0.0,0.66,-0.15708,276.7718,3.4765,walk_east_mid.0,372.1112,0.66,-0.15708,0.66,-0.15708,Sidewalk
22.5,21.6473,3.9768,0.06545,0.84,0.1309,276.3527,3.4731,walk_east_mid.0,371.1288,0.84,0.1309,0.84,0.1309,Sidewalk
23.0,22.0644,4.0262,0.11781,0.84,0.10472,275.9356,3.4979,walk_east_mid.0,370.4497,0.84,0.10472,0.84,0.10472,Sidewalk
23.5,22.4496,4.0872,0.15708,0.78,0.07854,275.5504,3.6112,walk_east_mid.0,369.9078,0.78,0.07854,0.78,0.07854,Sidewalk
24.0,22.8331,4.1583,0.18326,0.78,0.05236,275.167,3.6815,walk_east_mid.0,369.3129,0.78,0.05236,0.78,0.05236,Sidewalk
24.5,23.245,4.2402,0.19635,0.84,0.02618,274.7551,3.7809,walk_east_mid.0,368.539,0.84,0.02618,0.84,0.02618,Sidewalk
25.0,23.6863,4.328,0.19635,0.9,-0.0,274.3139,3.8419,walk_east_mid.0,367.846,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.2468,4.4319,0.18326,1.14,-0.02618,273.7535,3.7686,walk_east_mid.0,366.54,1.14,-0.02618,1.14,-0.02618,Sidewalk
26.0,24.8394,4.5257,0.15708,1.2,-0.05236,273.1611,3.6809,walk_east_mid.0,366.7459,1.2,-0.05236,1.2,-0.05236,Sidewalk
26.5,25.2884,4.5552,0.06545,0.9,-0.18326,272.7121,3.7092,walk_east_mid.0,368.2238,0.9,-0.18326,0.9,-0.18326,Sidewalk
27.0,25.8872,4.5944,0.06545,1.2,-0.0,272.1135,3.5567,walk_east_mid.0,364.7225,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,26.4863,4.6258,0.05236,1.2,-0.02618,271.5144,3.3829,walk_east_mid.0,365.2204,1.2,-0.02618,1.2,-0.02618,Sidewalk
28.0,26.87,4.3907,-0.54978,0.9,-1.20428,271.1303,3.4173,walk_east_mid.0,368.4311,0.9,-1.20428,0.9,-1.20428,Sidewalk
28.5,27.1258,4.2339,-0.54978,0.6,-0.0,270.8743,3.6478,walk_east_mid.0,364.2347,0.6,-0.0,0.6,-0.0,Sidewalk
29.0,27.4661,4.0434,-0.51051,0.78,0.07854,270.5339,3.5268,walk_east_up.1,363.2544,0.78,0.07854,0.78,0.07854,Sidewalk
29.5,27.8354,3.918,-0.32725,0.78,0.36652,270.1646,3.3356,walk_east_up.1,362.6179,0.78,0.36652,0.78,0.36652,Sidewalk
30.0,28.2462,3.8307,-0.20944,0.84,0.23562,269.7538,3.1892,walk_east_up.1,361.9753,0.84,0.23562,0.84,0.23562,Sidewalk
30.5,28.7833,3.7742,-0.10472,1.08,0.20944,269.2168,3.1582,walk_east_up.1,360.9833,1.08,0.20944,1.08,0.20944,Sidewalk
31.0,29.2632,3.768,-0.01309,0.96,0.18326,268.7369,3.136,walk_east_up.1,360.3177,0.96,0.18326,0.96,0.18326,Sidewalk
31.5,29.7123,3.7974,0.06545,0.9,0.15708,268.2878,2.9817,walk_east_up.1,359.7449,0.9,0.15708,0.9,0.15708,Sidewalk
32.0,30.1287,3.8522,0.1309,0.84,0.1309,267.8714,2.7745,walk_east_up.1,359.2596,0.84,0.1309,0.84,0.1309,Sidewalk
32.5,30.5121,3.9233,0.18326,0.78,0.10472,267.4879,2.5971,walk_east_up.1,358.8173,0.78,0.10472,0.78,0.10472,Sidewalk
33.0,30.8994,3.9691,0.11781,0.78,-0.1309,267.1006,2.4623,walk_east_up.1,358.363,0.78,-0.1309,0.78,-0.1309,Sidewalk
33.5,31.4338,4.0466,0.14399,1.08,0.05236,266.5662,2.412,walk_east_up.1,357.0654,1.08,0.05236,1.08,0.05236,Sidewalk
34.0,31.9968,4.1358,0.15708,1.14,0.02618,266.0032,2.3498,walk_east_up.1,356.1527,1.14,0.02618,1.14,0.02618,Sidewalk
34.5,32.5894,4.2296,0.15708,1.2,-0.0,265.4107,2.307,walk_east_up.1,355.8321,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,33.0348,4.2942,0.14399,0.9,-0.02618,264.9654,2.1174,walk_east_up.1,356.4336,0.9,-0.02618,0.9,-0.02618,Sidewalk
35.5,33.36,4.3501,0.17017,0.66,0.05236,264.6402,1.9132,walk_east_up.1,355.2695,0.66,0.05236,0.66,0.05236,Sidewalk
36.0,33.7488,4.3807,0.07854,0.78,-0.18326,264.2515,1.7121,walk_east_up.1,354.6536,0.78,-0.18326,0.78,-0.18326,Sidewalk
36.5,34.1376,4.4113,0.07854,0.78,-0.0,263.8627,1.5432,walk_east_up.1,353.9727,0.78,-0.0,0.78,-0.0,Sidewalk
37.0,34.5268,4.4368,0.06545,0.78,-0.02618,263.4736,1.4117,walk_east_up.1,353.4909,0.78,-0.02618,0.78,-0.02618,Sidewalk
37.5,34.9767,4.4309,-0.01309,0.9,-0.15708,263.0236,1.294,walk_east_up.1,352.845,0.9,-0.15708,0.9,-0.15708,Sidewalk
38.0,35.3967,4.4309,-0.0,0.84,0.02618,262.6036,1.1484,walk_east_up.1,352.3233,0.84,0.02618,0.84,0.02618,Sidewalk
38.5,35.8461,4.4074,-0.05236,0.9,-0.10472,262.1542,0.9995,walk_east_up.1,351.9859,0.9,-0.10472,0.9,-0.10472,Sidewalk
39.0,36.4161,4.3999,-0.01309,1.14,0.07854,261.5842,0.9936,walk_east_up.1,350.1247,1.14,0.07854,1.14,0.07854,Sidewalk
39.5,36.986,4.4074,0.01309,1.14,0.05236,261.0143,1.0295,walk_east_up.1,349.8055,1.14,0.05236,1.14,0.05236,Sidewalk
40.0,37.4359,4.4191,0.02618,0.9,0.02618,260.5645,0.9213,walk_east_up.1,350.0123,0.9,0.02618,0.9,0.02618,Sidewalk
40.5,37.8857,4.4309,0.02618,0.9,-0.0,260.1146,0.8574,walk_east_up.1,349.7207,0.9,-0.0,0.9,-0.0,Sidewalk
41.0,38.3653,4.4121,-0.03927,0.96,-0.1309,259.635,0.74,walk_east_up.1,349.9578,0.96,-0.1309,0.96,-0.1309,Sidewalk
41.5,38.9653,4.4042,-0.01309,1.2,0.05236,259.035,0.7383,walk_east_up.1,348.3413,1.2,0.05236,1.2,0.05236,Sidewalk
42.0,39.4453,4.4042,-0.0,0.96,0.02618,258.555,0.7067,walk_east_up.1,348.7925,0.96,0.02618,0.96,0.02618,Sidewalk
42.5,39.9246,4.3791,-0.05236,0.96,-0.10472,258.0756,0.6287,walk_east_up.1,350.4999,0.96,-0.10472,0.96,-0.10472,Sidewalk
43.0,40.5246,4.3713,-0.01309,1.2,0.07854,257.4757,0.6879,walk_east_up.1,346.3777,1.2,0.07854,1.2,0.07854,Sidewalk
43.5,41.1245,4.3791,0.01309,1.2,0.05236,256.8758,0.7367,walk_east_up.1,344.904,1.2,0.05236,1.2,0.05236,Sidewalk
44.0,41.7243,4.3948,0.02618,1.2,0.02618,256.276,0.7758,walk_east_up.1,344.8837,1.2,0.02618,1.2,0.02618,Sidewalk
44.5,42.3241,4.4105,0.02618,1.2,-0.0,255.6762,0.7721,walk_east_up.1,350.0351,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,42.774,4.4223,0.02618,0.9,0.0,255.2264,0.7092,walk_east_up.1,inf,0.9,0.0,0.9,0.0,Sidewalk
45.5,43.1637,4.407,-0.03927,0.78,-0.1309,254.8367,0.5833,walk_east_up.1,347.4658,0.78,-0.1309,0.78,-0.1309,Sidewalk
46.0,43.7036,4.3999,-0.01309,1.08,0.05236,254.2967,0.5349,walk_east_up.1,347.5417,1.08,0.05236,1.08,0.05236,Sidewalk
46.5,44.2436,4.3999,-0.0,1.08,0.02618,253.7567,0.5635,walk_east_up.1,345.3862,1.08,0.02618,1.08,0.02618,Sidewalk
47.0,44.5707,4.1875,-0.57596,0.78,-1.15192,253.4294,0.537,walk_east_up.1,353.0462,0.78,-1.15192,0.78,-1.15192,Sidewalk
47.5,44.772,4.0568,-0.57596,0.48,-0.0,253.228,0.6414,walk_east_up.1,345.3148,0.48,-0.0,0.48,-0.0,Sidewalk
48.0,45.1262,3.8935,-0.43197,0.78,0.28798,252.8739,0.8575,walk_east_up.1,340.7246,0.78,0.28798,0.78,0.28798,Sidewalk
48.5,45.4639,3.7689,-0.35343,0.72,0.15708,252.5362,1.0906,walk_east_up.1,339.6355,0.72,0.15708,0.72,0.15708,Sidewalk
49.0,45.8091,3.6667,-0.28798,0.72,0.1309,252.1911,1.3179,walk_east_up.1,338.8566,0.72,0.1309,0.72,0.1309,Sidewalk
49.5,46.222,3.5901,-0.18326,0.84,0.20944,251.7783,1.478,walk_east_up.1,338.1635,0.84,0.20944,0.84,0.20944,Sidewalk
50.0,46.6403,3.5517,-0.09163,0.84,0.18326,251.3601,1.5665,walk_east_up.1,337.6534,0.84,0.18326,0.84,0.18326,Sidewalk
50.5,47.0294,3.5262,-0.06545,0.78,0.05236,250.971,1.7445,walk_east_up.1,336.8606,0.78,0.05236,0.78,0.05236,Sidewalk
51.0,47.4189,3.5058,-0.05236,0.78,0.02618,250.5816,1.8607,walk_east_up.1,336.2478,0.78,0.02618,0.78,0.02618,Sidewalk
51.5,47.8383,3.4838,-0.05236,0.84,-0.0,250.1622,2.0007,walk_east_up.1,335.5965,0.84,-0.0,0.84,-0.0,Sidewalk
52.0,48.2574,3.4563,-0.06545,0.84,-0.02618,249.7432,2.1061,walk_east_up.1,334.837,0.84,-0.02618,0.84,-0.02618,Sidewalk
52.5,48.6771,3.4398,-0.03927,0.84,0.05236,249.3235,2.212,walk_east_up.1,334.3091,0.84,0.05236,0.84,0.05236,Sidewalk
53.0,49.097,3.4288,-0.02618,0.84,0.02618,248.9037,2.3785,walk_east_up.1,333.6622,0.84,0.02618,0.84,0.02618,Sidewalk
53.5,49.5168,3.4179,-0.02618,0.84,-0.0,248.4839,2.5431,walk_east_up.1,332.9453,0.84,-0.0,0.84,-0.0,Sidewalk
54.0,49.9365,3.4014,-0.03927,0.84,-0.02618,248.0642,2.7091,walk_east_up.1,332.3277,0.84,-0.02618,0.84,-0.02618,Sidewalk
54.5,50.3865,3.3955,-0.01309,0.9,0.05236,247.6143,2.8022,walk_east_up.1,331.9339,0.9,0.05236,0.9,0.05236,Sidewalk
55.0,50.8365,3.3955,-0.0,0.9,0.02618,247.1643,2.9185,walk_east_up.1,331.1437,0.9,0.02618,0.9,0.02618,Sidewalk
55.5,51.2865,3.3955,-0.0,0.9,-0.0,246.7143,3.0739,walk_east_up.1,330.5165,0.9,-0.0,0.9,-0.0,Sidewalk
56.0,51.7364,3.3896,-0.01309,0.9,-0.02618,246.2643,3.2318,walk_east_up.1,329.7924,0.9,-0.02618,0.9,-0.02618,Sidewalk
56.5,52.2164,3.3959,0.01309,0.96,0.05236,245.7844,3.3008,walk_east_up.1,329.6905,0.96,0.05236,0.96,0.05236,Sidewalk
57.0,52.6962,3.4084,0.02618,0.96,0.02618,245.3045,3.4008,walk_east_up.1,328.6914,0.96,0.02618,0.96,0.02618,Sidewalk
57.5,53.1761,3.421,0.02618,0.96,-0.0,244.8246,3.4749,walk_east_up.1,327.8749,0.96,-0.0,0.96,-0.0,Sidewalk
58.0,53.626,3.4269,0.01309,0.9,-0.02618,244.3747,3.6111,walk_east_up.1,327.1956,0.9,-0.02618,0.9,-0.02618,Sidewalk
58.5,54.076,3.421,-0.01309,0.9,-0.05236,243.9247,3.7364,walk_east_up.1,326.51,0.9,-0.05236,0.9,-0.05236,Sidewalk
59.0,54.526,3.421,-0.0,0.9,0.02618,243.4747,3.7925,walk_east_up.1,326.1353,0.9,0.02618,0.9,0.02618,Sidewalk
59.5,54.976,3.421,-0.0,0.9,-0.0,243.0247,3.8953,walk_east_up.1,325.2092,0.9,-0.0,0.9,-0.0,Sidewalk
60.0,55.4259,3.4151,-0.01309,0.9,-0.02618,242.5748,3.9587,walk_east_up.1,324.6177,0.9,-0.02618,0.9,-0.02618,Sidewalk
60.5,55.8759,3.421,0.01309,0.9,0.05236,242.1248,4.0384,walk_east_up.1,324.4182,0.9,0.05236,0.9,0.05236,Sidewalk
61.0,56.3257,3.4328,0.02618,0.9,0.02618,241.6749,4.2013,walk_east_up.1,323.4516,0.9,0.02618,0.9,0.02618,Sidewalk
61.5,56.7756,3.4446,0.02618,0.9,-0.0,241.225,4.2531,walk_east_up.1,322.759,0.9,-0.0,0.9,-0.0,Sidewalk
62.0,57.2256,3.4504,0.01309,0.9,-0.02618,240.7751,4.4072,walk_east_up.1,322.0904,0.9,-0.02618,0.9,-0.02618,Sidewalk
62.5,57.7055,3.4442,-0.01309,0.96,-0.05236,240.2951,4.4446,walk_east_up.1,321.4893,0.96,-0.05236,0.96,-0.05236,Sidewalk
63.0,58.1555,3.4442,-0.0,0.9,0.02618,239.8451,4.4199,walk_east_mid.0,321.0164,0.9,0.02618,0.9,0.02618,Sidewalk
63.5,58.6055,3.4442,-0.0,0.9,-0.0,239.3951,4.4321,walk_east_mid.0,320.3106,0.9,-0.0,0.9,-0.0,Sidewalk
64.0,59.0855,3.4379,-0.01309,0.96,-0.02618,238.9152,4.3873,walk_east_mid.0,319.5628,0.96,-0.02618,0.96,-0.02618,Sidewalk
64.5,59.6543,3.4752,0.06545,1.14,0.15708,238.3463,4.257,walk_east_mid.0,318.7102,1.14,0.15708,1.14,0.15708,Sidewalk
65.0,60.1896,3.5456,0.1309,1.08,0.1309,237.8108,4.1236,walk_east_mid.0,318.0816,1.08,0.1309,1.08,0.1309,Sidewalk
65.5,60.6616,3.6331,0.18326,0.96,0.10472,237.3387,4.0693,walk_east_mid.0,317.6802,0.96,0.10472,0.96,0.10472,Sidewalk
66.0,61.1005,3.7324,0.22253,0.9,0.07854,236.8997,4.112,walk_east_mid.0,317.1265,0.9,0.07854,0.9,0.07854,Sidewalk
66.5,61.5367,3.8432,0.24871,0.9,0.05236,236.4634,4.1154,walk_east_mid.0,316.4908,0.9,0.05236,0.9,0.05236,Sidewalk
67.0,61.9713,3.9597,0.2618,0.9,0.02618,236.0287,4.1012,walk_east_mid.0,315.8934,0.9,0.02618,0.9,0.02618,Sidewalk
67.5,62.435,4.0839,0.2618,0.96,-0.0,235.5651,4.1409,walk_east_mid.0,315.1088,0.96,-0.0,0.96,-0.0,Sidewalk
68.0,62.9583,4.2168,0.24871,1.08,-0.02618,235.0418,4.0683,walk_east_mid.0,314.435,1.08,-0.02618,1.08,-0.02618,Sidewalk
68.5,63.5436,4.3492,0.22253,1.2,-0.05236,234.4567,3.9509,walk_east_mid.0,313.662,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.0,63.986,4.4312,0.18326,0.9,-0.07854,234.0144,3.9757,walk_east_mid.0,314.0267,0.9,-0.07854,0.9,-0.07854,Sidewalk
69.5,64.4346,4.4666,0.07854,0.9,-0.20944,233.5658,4.0007,walk_east_mid.0,313.0119,0.9,-0.20944,0.9,-0.20944,Sidewalk
70.0,64.8543,4.4501,-0.03927,0.84,-0.23562,233.1461,4.0774,walk_east_mid.0,312.3639,0.84,-0.23562,0.84,-0.23562,Sidewalk
70.5,65.3012,4.3972,-0.11781,0.9,-0.15708,232.6992,4.0947,walk_east_mid.0,311.5057,0.9,-0.15708,0.9,-0.15708,Sidewalk
71.0,65.8049,4.3174,-0.15708,1.02,-0.07854,232.1953,4.0029,walk_east_mid.0,311.0286,1.02,-0.07854,1.02,-0.07854,Sidewalk
71.5,66.2157,4.2301,-0.20944,0.84,-0.10472,231.7844,4.0626,walk_east_mid.0,310.3752,0.84,-0.10472,0.84,-0.10472,Sidewalk
72.0,66.6626,4.1772,-0.11781,0.9,0.18326,231.3375,4.0238,walk_east_mid.0,309.6316,0.9,0.18326,0.9,0.18326,Sidewalk
72.5,67.0823,4.1607,-0.03927,0.84,0.15708,230.9178,4.0106,walk_east_mid.0,309.1824,0.84,0.15708,0.84,0.15708,Sidewalk
73.0,67.4722,4.1709,0.02618,0.78,0.1309,230.5279,4.0739,walk_east_mid.0,308.7654,0.78,0.1309,0.78,0.1309,Sidewalk
73.5,67.861,4.2015,0.07854,0.78,0.10472,230.1391,4.0966,walk_east_mid.0,308.2127,0.78,0.10472,0.78,0.10472,Sidewalk
74.0,68.3109,4.2074,0.01309,0.9,-0.1309,229.6892,4.1535,walk_east_mid.0,307.5243,0.9,-0.1309,0.9,-0.1309,Sidewalk
74.5,68.9105,4.2309,0.03927,1.2,0.05236,229.0897,4.0572,walk_east_mid.0,306.6429,1.2,0.05236,1.2,0.05236,Sidewalk
75.0,69.3598,4.2545,0.05236,0.9,0.02618,228.6403,4.0611,walk_east_mid.0,306.347,0.9,0.02618,0.9,0.02618,Sidewalk
75.5,69.7793,4.2765,0.05236,0.84,-0.0,228.2209,4.144,walk_east_mid.0,305.6619,0.84,-0.0,0.84,-0.0,Sidewalk
76.0,70.2292,4.2706,-0.01309,0.9,-0.1309,227.7709,4.1454,walk_east_mid.0,304.9379,0.9,-0.1309,0.9,-0.1309,Sidewalk
76.5,70.6792,4.2765,0.01309,0.9,0.05236,227.321,4.1325,walk_east_mid.0,304.3478,0.9,0.05236,0.9,0.05236,Sidewalk
77.0,71.099,4.2875,0.02618,0.84,0.02618,226.9011,4.1966,walk_east_mid.0,303.7638,0.84,0.02618,0.84,0.02618,Sidewalk
77.5,71.5489,4.2757,-0.02618,0.9,-0.10472,226.4513,4.2216,walk_east_mid.0,303.1292,0.9,-0.10472,0.9,-0.10472,Sidewalk
78.0,72.1188,4.2832,0.01309,1.14,0.07854,225.8813,4.1,walk_east_mid.0,301.9383,1.14,0.07854,1.14,0.07854,Sidewalk
78.5,72.7184,4.3067,0.03927,1.2,0.05236,225.2818,3.9286,walk_east_mid.0,301.4092,1.2,0.05236,1.2,0.05236,Sidewalk
79.0,73.1678,4.2832,-0.05236,0.9,-0.18326,224.8324,3.9341,walk_east_mid.0,300.9597,0.9,-0.18326,0.9,-0.18326,Sidewalk
79.5,73.7048,4.2267,-0.10472,1.08,-0.10472,224.2953,3.8229,walk_east_mid.0,300.1777,1.08,-0.10472,1.08,-0.10472,Sidewalk
80.0,74.0892,4.1607,-0.17017,0.78,-0.1309,223.9109,3.8866,walk_east_mid.0,300.0196,0.78,-0.1309,0.78,-0.1309,Sidewalk
80.5,74.5599,4.067,-0.19635,0.96,-0.05236,223.4401,3.8275,walk_east_mid.0,299.109,0.96,-0.05236,0.96,-0.05236,Sidewalk
81.0,74.9434,3.9959,-0.18326,0.78,0.02618,223.0566,3.935,walk_east_mid.0,298.9841,0.78,0.02618,0.78,0.02618,Sidewalk
81.5,75.3621,3.963,-0.07854,0.84,0.20944,222.6379,3.9729,walk_east_mid.0,298.0924,0.84,0.20944,0.84,0.20944,Sidewalk
82.0,75.7521,3.9681,0.01309,0.78,0.18326,222.2479,4.0061,walk_east_mid.0,297.6945,0.78,0.18326,0.78,0.18326,Sidewalk
82.5,76.172,3.9626,-0.01309,0.84,-0.05236,221.828,4.0686,walk_east_mid.0,297.1431,0.84,-0.05236,0.84,-0.05236,Sidewalk
83.0,76.7413,3.9328,-0.05236,1.14,-0.07854,221.2587,3.998,walk_east_mid.0,295.9106,1.14,-0.07854,1.14,-0.07854,Sidewalk
83.5,77.1613,3.9328,-0.0,0.84,0.10472,220.8387,3.9678,walk_east_up.2,295.7383,0.84,0.10472,0.84,0.10472,Sidewalk
84.0,77.5809,3.9493,0.03927,0.84,0.07854,220.4191,3.8693,walk_east_up.2,295.0871,0.84,0.07854,0.84,0.07854,Sidewalk
84.5,78.0,3.9767,0.06545,0.84,0.05236,220.0,3.7356,walk_east_up.2,294.5452,0.84,0.05236,0.84,0.05236,Sidewalk
85.0,78.4199,3.9877,0.02618,0.84,-0.07854,219.5801,3.6013,walk_east_up.2,293.9274,0.84,-0.07854,0.84,-0.07854,Sidewalk
85.5,78.9897,3.9728,-0.02618,1.14,-0.10472,219.0103,3.5677,walk_east_up.2,292.6131,1.14,-0.10472,1.14,-0.10472,Sidewalk
86.0,79.4097,3.9783,0.01309,0.84,0.07854,218.5903,3.4654,walk_east_up.2,292.7384,0.84,0.07854,0.84,0.07854,Sidewalk
86.5,79.8293,3.9948,0.03927,0.84,0.05236,218.1707,3.3386,walk_east_up.2,292.1423,0.84,0.05236,0.84,0.05236,Sidewalk
87.0,80.2493,3.9948,-0.0,0.84,-0.07854,217.7507,3.1457,walk_east_up.2,291.5482,0.84,-0.07854,0.84,-0.07854,Sidewalk
87.5,80.7586,3.9681,-0.05236,1.02,-0.10472,217.2414,3.1321,walk_east_up.2,290.352,1.02,-0.10472,1.02,-0.10472,Sidewalk
88.0,81.1777,3.9406,-0.06545,0.84,-0.02618,216.8223,2.9776,walk_east_up.2,290.224,0.84,-0.02618,0.84,-0.02618,Sidewalk
