time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2415,walk_east_up.0,355.0592,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4298,walk_east_up.0,354.218,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6926,walk_east_up.0,353.6761,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.8086,walk_east_up.0,352.8608,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,3.9375,walk_east_up.0,352.1824,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,3.7714,-0.20944,0.52,-0.06981,294.3589,4.0952,walk_east_up.0,352.1475,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9933,3.6966,-0.20944,0.72,-0.0,294.0068,4.2394,walk_east_up.0,351.0047,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,3.6306,-0.17453,0.76,0.06981,293.6327,4.3289,walk_east_up.0,350.8436,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7221,3.5681,-0.17453,0.72,-0.0,293.2783,4.461,walk_east_up.0,349.995,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.138,3.5096,-0.13963,0.84,0.06981,292.8624,4.5171,walk_east_up.0,349.7108,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.4945,3.4595,-0.13963,0.72,-0.0,292.506,4.5795,walk_east_up.0,349.0079,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9122,3.4156,-0.10472,0.84,0.06981,292.0884,4.6013,walk_east_up.0,348.7325,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.31,3.3738,-0.10472,0.8,-0.0,291.6907,4.6875,walk_east_up.0,347.7314,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.729,3.3445,-0.06981,0.84,0.06981,291.2718,4.7558,walk_east_up.0,347.6222,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.1679,3.3138,-0.06981,0.88,-0.0,290.8329,4.8012,walk_east_up.0,346.4378,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5876,3.2992,-0.03491,0.84,0.06981,290.4132,4.8274,walk_east_up.0,346.5844,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.0274,3.2838,-0.03491,0.88,-0.0,289.9735,4.8159,walk_east_up.0,345.4791,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4474,3.2838,-0.0,0.84,0.06981,289.5535,4.8749,walk_east_up.0,345.5823,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.8874,3.2838,-0.0,0.88,-0.0,289.1135,4.8375,walk_east_up.0,344.5445,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2671,3.2971,0.03491,0.76,0.06981,288.7337,4.8683,walk_east_up.0,344.6608,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.7069,3.3124,0.03491,0.88,-0.0,288.294,4.8652,walk_east_up.0,343.6815,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0859,3.3389,0.06981,0.76,0.06981,287.9148,4.9469,walk_east_up.0,343.6453,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.5249,3.3696,0.06981,0.88,-0.0,287.4758,4.9921,walk_east_up.0,342.7176,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.8647,3.3815,0.03491,0.68,-0.06981,287.136,5.0587,walk_east_up.0,342.4949,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.3044,3.3968,0.03491,0.88,-0.0,286.6962,5.0934,walk_east_up.0,341.5828,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.7234,3.4261,0.06981,0.84,0.06981,286.2772,5.1312,walk_east_up.0,341.4521,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.1623,3.4568,0.06981,0.88,-0.0,285.8382,5.1263,walk_east_up.0,340.638,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.622,3.4729,0.03491,0.92,-0.06981,285.3785,5.1609,walk_east_up.0,339.5382,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.0618,3.4882,0.03491,0.88,-0.0,284.9387,5.1323,walk_east_up.0,339.477,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.4807,3.5175,0.06981,0.84,0.06981,284.5197,5.1273,walk_east_up.0,339.3492,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,13.9197,3.5482,0.06981,0.88,-0.0,284.0807,5.1642,walk_east_up.0,338.522,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.3794,3.5643,0.03491,0.92,-0.06981,283.621,5.1722,walk_east_up.0,337.4631,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.8191,3.5796,0.03491,0.88,-0.0,283.1812,5.171,walk_east_up.0,337.3662,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.2391,3.5796,-0.0,0.84,-0.06981,282.7612,5.1967,walk_east_up.0,336.6357,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.6791,3.5796,-0.0,0.88,-0.0,282.3212,5.1724,walk_east_up.0,336.2533,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0989,3.5943,0.03491,0.84,0.06981,281.9014,5.2241,walk_east_up.0,336.0563,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.5386,3.6097,0.03491,0.88,-0.0,281.4617,5.2589,walk_east_up.0,335.2233,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9986,3.6097,-0.0,0.92,-0.06981,281.0017,5.2061,walk_east_up.0,334.2609,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.4386,3.6097,-0.0,0.88,-0.0,280.5617,5.1688,walk_east_up.0,334.1578,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8583,3.6243,0.03491,0.84,0.06981,280.1419,5.2346,walk_east_up.0,333.9336,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.2981,3.6397,0.03491,0.88,-0.0,279.7022,5.2074,walk_east_up.0,333.1756,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7581,3.6397,-0.0,0.92,-0.06981,279.2422,5.1737,walk_east_up.0,332.179,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.1981,3.6397,-0.0,0.88,-0.0,278.8022,5.1713,walk_east_up.0,332.0565,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.5778,3.6264,-0.03491,0.76,-0.06981,278.4224,5.2588,walk_east_up.0,331.6784,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.0176,3.611,-0.03491,0.88,-0.0,277.9827,5.2364,walk_east_up.0,330.932,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.4376,3.611,-0.0,0.84,0.06981,277.5627,5.2334,walk_east_up.0,330.8038,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,20.8776,3.611,-0.0,0.88,-0.0,277.1227,5.2518,walk_east_up.0,329.9547,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.2973,3.6257,0.03491,0.84,0.06981,276.7029,5.2963,walk_east_up.0,329.74,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.737,3.6411,0.03491,0.88,-0.0,276.2632,5.3323,walk_east_up.0,328.9236,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.197,3.6411,-0.0,0.92,-0.06981,275.8032,5.2843,walk_east_up.0,327.9941,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.637,3.6411,-0.0,0.88,-0.0,275.3632,5.2556,walk_east_up.0,327.8505,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.0168,3.6278,-0.03491,0.76,-0.06981,274.9834,5.3204,walk_east_up.0,327.5289,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,23.4565,3.6124,-0.03491,0.88,-0.0,274.5437,5.332,walk_east_up.0,326.7324,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.9165,3.6124,-0.0,0.92,0.06981,274.0837,5.3031,walk_east_up.0,326.563,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.3565,3.6124,-0.0,0.88,-0.0,273.6437,5.3459,walk_east_up.0,325.6998,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.7363,3.5992,-0.03491,0.76,-0.06981,273.264,5.4414,walk_east_up.0,325.4199,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,25.176,3.5838,-0.03491,0.88,-0.0,272.8243,5.4487,walk_east_up.0,324.5796,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.636,3.5838,-0.0,0.92,0.06981,272.3643,5.4866,walk_east_up.0,324.2452,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.076,3.5838,-0.0,0.88,-0.0,271.9243,5.4728,walk_east_up.0,323.5314,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.5358,3.5999,0.03491,0.92,0.06981,271.4645,5.4851,walk_east_up.0,323.2072,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,26.9755,3.6152,0.03491,0.88,-0.0,271.0248,5.4474,walk_east_up.0,322.5293,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.4355,3.6152,-0.0,0.92,-0.06981,270.5648,5.4077,walk_east_up.0,321.6378,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.8755,3.6152,-0.0,0.88,-0.0,270.1248,5.4196,walk_east_up.0,321.4193,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.3352,3.6313,0.03491,0.92,0.06981,269.665,5.3881,walk_east_up.0,321.1774,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,28.7749,3.6466,0.03491,0.88,-0.0,269.2253,5.3572,walk_east_up.0,320.4564,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.2349,3.6466,-0.0,0.92,-0.06981,268.7653,5.3418,walk_east_up.0,319.5211,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.6749,3.6466,-0.0,0.88,-0.0,268.3253,5.3637,walk_east_up.0,319.3131,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.1347,3.6627,0.03491,0.92,0.06981,267.8656,5.1669,walk_east_mid.1,319.0315,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,30.5744,3.6781,0.03491,0.88,-0.0,267.4258,4.9707,walk_east_mid.1,318.245,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.0344,3.6781,-0.0,0.92,-0.06981,266.9658,4.7227,walk_east_mid.1,317.3461,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.4744,3.6781,-0.0,0.88,-0.0,266.5258,4.59,walk_east_mid.1,317.1422,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.8941,3.6634,-0.03491,0.84,-0.06981,266.1061,4.3934,walk_east_mid.1,316.5548,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,32.3339,3.648,-0.03491,0.88,-0.0,265.6664,4.1766,walk_east_mid.1,315.9995,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.7939,3.648,-0.0,0.92,0.06981,265.2064,4.028,walk_east_mid.1,315.7525,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.2339,3.648,-0.0,0.88,-0.0,264.7664,3.8037,walk_east_mid.1,314.9708,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.6936,3.6641,0.03491,0.92,0.06981,264.3066,3.6653,walk_east_mid.1,314.7002,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.1333,3.6795,0.03491,0.88,-0.0,263.8669,3.4287,walk_east_mid.1,313.9372,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.5933,3.6795,-0.0,0.92,-0.06981,263.4069,3.2743,walk_east_mid.1,313.048,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.0333,3.6795,-0.0,0.88,-0.0,262.9669,3.0644,walk_east_mid.1,312.8256,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.4531,3.6648,-0.03491,0.84,-0.06981,262.5472,2.8125,walk_east_mid.1,312.2512,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,35.8928,3.6494,-0.03491,0.88,-0.0,262.1074,2.6527,walk_east_mid.1,311.6971,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.3528,3.6494,-0.0,0.92,0.06981,261.6474,2.5004,walk_east_mid.1,311.4168,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,36.7928,3.6494,-0.0,0.88,-0.0,261.2074,2.2888,walk_east_mid.1,310.6932,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.2525,3.6655,0.03491,0.92,0.06981,260.7477,2.1187,walk_east_mid.1,310.4432,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.6922,3.6808,0.03491,0.88,-0.0,260.3079,1.9681,walk_east_mid.1,309.7507,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.1522,3.6808,-0.0,0.92,-0.06981,259.8479,1.7523,walk_east_mid.1,309.3395,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.5922,3.6808,-0.0,0.88,-0.0,259.4079,1.5136,walk_east_mid.1,309.3205,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.052,3.6969,0.03491,0.92,0.06981,258.9482,1.4812,walk_east_mid.1,308.7354,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.4917,3.7123,0.03491,0.88,-0.0,258.5085,1.5271,walk_east_mid.1,308.2143,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.9517,3.7123,-0.0,0.92,-0.06981,258.0485,1.4543,walk_east_mid.1,307.701,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.3917,3.7123,-0.0,0.88,-0.0,257.6085,1.5254,walk_east_mid.1,307.1368,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.8514,3.7283,0.03491,0.92,0.06981,257.1487,1.4471,walk_east_mid.1,306.6513,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.2912,3.7437,0.03491,0.88,-0.0,256.709,1.4962,walk_east_mid.1,306.1168,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.7512,3.7437,-0.0,0.92,-0.06981,256.249,1.4856,walk_east_mid.1,305.4716,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.1912,3.7437,-0.0,0.88,-0.0,255.809,1.4696,walk_east_mid.1,305.0925,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.6509,3.7597,0.03491,0.92,0.06981,255.3492,1.5416,walk_east_mid.1,304.2944,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.0906,3.7751,0.03491,0.88,-0.0,254.9095,1.4893,walk_east_mid.1,303.9714,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.5506,3.7751,-0.0,0.92,-0.06981,254.4495,1.4286,walk_east_mid.1,303.4385,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,43.9906,3.7751,-0.0,0.88,-0.0,254.0095,1.5023,walk_east_mid.1,302.8629,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.4503,3.7911,0.03491,0.92,0.06981,253.5498,1.4932,walk_east_mid.1,302.2322,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,44.8901,3.8065,0.03491,0.88,-0.0,253.11,1.4175,walk_east_mid.1,301.9734,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.3501,3.8065,-0.0,0.92,-0.06981,252.65,1.5112,walk_east_mid.1,301.0969,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.7901,3.8065,-0.0,0.88,-0.0,252.21,1.496,walk_east_mid.1,300.7159,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.2498,3.8225,0.03491,0.92,0.06981,251.7503,1.5329,walk_east_mid.1,299.9932,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,46.6895,3.8379,0.03491,0.88,-0.0,251.3105,1.5267,walk_east_mid.1,299.5757,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.1495,3.8379,-0.0,0.92,-0.06981,250.8505,1.4538,walk_east_mid.1,299.0589,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.5895,3.8379,-0.0,0.88,-0.0,250.4105,1.4256,walk_east_mid.1,298.7125,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.0492,3.854,0.03491,0.92,0.06981,249.9508,1.4215,walk_east_mid.1,298.0749,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,48.489,3.8693,0.03491,0.88,-0.0,249.5111,1.5201,walk_east_mid.1,297.4291,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.949,3.8693,-0.0,0.92,-0.06981,249.0511,1.4993,walk_east_mid.1,296.8,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.389,3.8693,-0.0,0.88,-0.0,248.6111,1.4181,walk_east_mid.1,296.5708,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.8487,3.8854,0.03491,0.92,0.06981,248.1513,1.4155,walk_east_mid.1,295.9306,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.2884,3.9007,0.03491,0.88,-0.0,247.7116,1.5322,walk_east_mid.1,295.2458,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.7484,3.9007,-0.0,0.92,-0.06981,247.2516,1.4301,walk_east_mid.1,294.7924,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.1884,3.9007,-0.0,0.88,-0.0,246.8116,1.49,walk_east_mid.1,294.249,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.6481,3.9168,0.03491,0.92,0.06981,246.3519,1.4189,walk_east_mid.1,293.7636,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.0879,3.9321,0.03491,0.88,-0.0,245.9121,1.4728,walk_east_mid.1,293.2086,0.88,-0.0,0.88,-0.0,Sidewalk
