time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0748,walk_east_up.0,587.8424,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0495,walk_east_up.0,585.5891,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.0036,walk_east_up.0,584.2879,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.9295,walk_east_up.0,582.9651,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3686,3.7914,-0.10472,1.0,0.06981,293.6315,2.9261,walk_east_up.0,581.9963,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8658,3.7391,-0.10472,1.0,-0.0,293.1343,2.941,walk_east_up.0,580.6443,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3646,3.7042,-0.06981,1.0,0.06981,292.6355,2.8864,walk_east_up.0,579.7303,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8634,3.6693,-0.06981,1.0,-0.0,292.1368,2.8052,walk_east_up.0,578.5633,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3631,3.6519,-0.03491,1.0,0.06981,291.6371,2.7938,walk_east_up.0,577.7532,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8628,3.6344,-0.03491,1.0,-0.0,291.1374,2.7398,walk_east_up.0,576.5708,1.0,-0.0,1.0,-0.0,Sidewalk
