time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1917,walk_east_mid.0,531.7241,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3764,walk_east_mid.0,530.3219,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4547,walk_east_mid.0,528.9121,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.5041,walk_east_mid.0,527.7253,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4932,walk_east_mid.0,526.7781,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1718,4.0912,0.13963,0.92,0.06981,293.8282,3.5248,walk_east_mid.0,525.939,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5679,4.1469,0.13963,0.8,-0.0,293.4321,3.6008,walk_east_mid.0,525.5014,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9816,4.2198,0.17453,0.84,0.06981,293.0185,3.6446,walk_east_mid.0,524.3874,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4149,4.2962,0.17453,0.88,-0.0,292.5853,3.7121,walk_east_mid.0,523.5057,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8738,4.3283,0.06981,0.92,-0.20944,292.1264,3.7621,walk_east_mid.0,522.8577,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.3127,4.359,0.06981,0.88,-0.0,291.6875,3.7542,walk_east_mid.0,522.0128,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7304,4.4029,0.10472,0.84,0.06981,291.2699,3.7686,walk_east_mid.0,521.1008,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.168,4.4489,0.10472,0.88,-0.0,290.8324,3.843,walk_east_mid.0,520.2118,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.628,4.4489,-0.0,0.92,-0.20944,290.3724,3.8204,walk_east_mid.0,519.604,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.068,4.4489,-0.0,0.88,-0.0,289.9324,3.8536,walk_east_mid.0,518.7603,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5277,4.4649,0.03491,0.92,0.06981,289.4727,3.8475,walk_east_mid.0,517.5647,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9674,4.4803,0.03491,0.88,-0.0,289.033,3.8455,walk_east_mid.0,517.0785,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4263,4.4482,-0.06981,0.92,-0.20944,288.574,3.8905,walk_east_mid.0,516.2502,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.8652,4.4175,-0.06981,0.88,-0.0,288.1351,3.9308,walk_east_mid.0,515.4807,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.325,4.4014,-0.03491,0.92,0.06981,287.6753,3.913,walk_east_mid.0,514.4334,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.7647,4.3861,-0.03491,0.88,-0.0,287.2356,3.9082,walk_east_mid.0,513.8749,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2247,4.3861,-0.0,0.92,0.06981,286.7756,3.9086,walk_east_mid.0,512.7588,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6647,4.3861,-0.0,0.88,-0.0,286.3356,3.9206,walk_east_mid.0,512.1953,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1244,4.4021,0.03491,0.92,0.06981,285.8759,3.9644,walk_east_mid.0,511.0061,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5641,4.4175,0.03491,0.88,-0.0,285.4362,4.0269,walk_east_mid.0,510.3808,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.023,4.4496,0.06981,0.92,0.06981,284.9773,4.018,walk_east_mid.0,509.2768,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4619,4.4803,0.06981,0.88,-0.0,284.5385,4.0861,walk_east_mid.0,508.6502,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9217,4.4963,0.03491,0.92,-0.06981,284.0788,4.1045,walk_east_mid.0,507.8849,0.92,-0.06981,0.92,-0.06981,Sidewalk
