time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.376,walk_east_dn.0,354.9745,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.6805,walk_east_dn.0,354.2883,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7399,3.9916,0.0,0.56,-0.0,295.2601,3.8804,walk_east_dn.0,353.6134,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0397,4.0021,0.03491,0.6,0.06981,294.9603,4.1321,walk_east_dn.0,353.0652,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3595,4.0133,0.03491,0.64,-0.0,294.6405,4.3081,walk_east_dn.0,352.2773,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6986,4.037,0.06981,0.68,0.06981,294.3014,4.4188,walk_east_dn.0,351.7339,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0578,4.0621,0.06981,0.72,-0.0,293.9422,4.5907,walk_east_dn.0,351.0224,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4357,4.1018,0.10472,0.76,0.06981,293.5643,4.7073,walk_east_dn.0,350.4505,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8335,4.1436,0.10472,0.8,-0.0,293.1665,4.7869,walk_east_dn.0,349.7139,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2126,4.1701,0.06981,0.76,-0.06981,292.7875,4.8676,walk_east_dn.0,349.4735,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6515,4.2008,0.06981,0.88,-0.0,292.3486,4.9602,walk_east_dn.0,348.452,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0712,4.2155,0.03491,0.84,-0.06981,291.9288,5.0851,walk_east_dn.0,348.2047,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.511,4.2308,0.03491,0.88,-0.0,291.4891,5.1262,walk_east_dn.0,347.3189,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8901,4.2573,0.06981,0.76,0.06981,291.1101,5.1954,walk_east_dn.0,346.9445,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.329,4.288,0.06981,0.88,-0.0,290.6712,5.265,walk_east_dn.0,346.1224,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7487,4.3027,0.03491,0.84,-0.06981,290.2514,5.3126,walk_east_dn.0,345.9213,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.1885,4.3181,0.03491,0.88,-0.0,289.8117,5.3822,walk_east_dn.0,345.0474,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6485,4.3181,-0.0,0.92,-0.06981,289.3517,5.399,walk_east_dn.0,344.754,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.0885,4.3181,-0.0,0.88,-0.0,288.9117,5.4386,walk_east_dn.0,343.9741,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5082,4.3327,0.03491,0.84,0.06981,288.492,5.4785,walk_east_dn.0,343.3972,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.9479,4.3481,0.03491,0.88,-0.0,288.0523,5.5284,walk_east_dn.0,342.825,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4079,4.3481,-0.0,0.92,-0.06981,287.5923,5.5506,walk_east_dn.0,342.4518,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.8479,4.3481,-0.0,0.88,-0.0,287.1523,5.6362,walk_east_dn.0,341.7132,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3077,4.332,-0.03491,0.92,-0.06981,286.6925,5.7262,walk_east_dn.0,341.2225,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.7474,4.3167,-0.03491,0.88,-0.0,286.2528,5.7889,walk_east_dn.0,340.5737,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2074,4.3167,-0.0,0.92,0.06981,285.7928,5.7981,walk_east_dn.0,339.7598,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.6474,4.3167,-0.0,0.88,-0.0,285.3528,5.905,walk_east_dn.0,339.3993,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1071,4.3006,-0.03491,0.92,-0.06981,284.8931,5.9226,walk_east_dn.0,338.9019,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.5468,4.2852,-0.03491,0.88,-0.0,284.4533,6.0172,walk_east_dn.0,338.2877,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0068,4.2852,-0.0,0.92,0.06981,283.9933,6.0423,walk_east_dn.0,337.5085,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4468,4.2852,-0.0,0.88,-0.0,283.5533,6.1296,walk_east_dn.0,337.1333,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.9066,4.2692,-0.03491,0.92,-0.06981,283.0936,6.1805,walk_east_dn.0,336.5767,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.3463,4.2538,-0.03491,0.88,-0.0,282.6538,6.2323,walk_east_dn.0,336.0284,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.8063,4.2538,-0.0,0.92,0.06981,282.1938,6.2764,walk_east_dn.0,335.2706,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.2463,4.2538,-0.0,0.88,-0.0,281.7538,6.3839,walk_east_dn.0,334.872,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.706,4.2699,0.03491,0.92,0.06981,281.2941,6.3945,walk_east_dn.0,334.1561,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.1457,4.2852,0.03491,0.88,-0.0,280.8544,6.4442,walk_east_dn.0,333.759,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.6057,4.2852,-0.0,0.92,-0.06981,280.3944,6.516,walk_east_dn.0,333.1521,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.0457,4.2852,-0.0,0.88,-0.0,279.9544,6.6176,walk_east_dn.0,332.6319,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.5055,4.2692,-0.03491,0.92,-0.06981,279.4947,6.6191,walk_east_dn.0,332.0547,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.9452,4.2538,-0.03491,0.88,-0.0,279.0549,6.7199,walk_east_dn.0,331.5325,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.4052,4.2538,-0.0,0.92,0.06981,278.5949,6.7703,walk_east_dn.0,330.8105,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.8452,4.2538,-0.0,0.88,-0.0,278.1549,6.8578,walk_east_dn.0,330.4032,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.3049,4.2699,0.03491,0.92,0.06981,277.6952,6.9379,walk_east_dn.0,329.7039,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.7446,4.2852,0.03491,0.88,-0.0,277.2555,7.0482,walk_east_dn.0,329.2713,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.2046,4.2852,-0.0,0.92,-0.06981,276.7955,7.0617,walk_east_dn.0,328.6469,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.6446,4.2852,-0.0,0.88,-0.0,276.3555,7.1625,walk_east_dn.0,328.1688,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1044,4.2692,-0.03491,0.92,-0.06981,275.8958,7.2358,walk_east_dn.0,327.5457,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.5441,4.2538,-0.03491,0.88,-0.0,275.456,7.2925,walk_east_dn.0,327.0679,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.0041,4.2538,-0.0,0.92,0.06981,274.996,7.2842,walk_east_dn.0,326.3799,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.4441,4.2538,-0.0,0.88,-0.0,274.556,7.3049,walk_east_dn.0,325.9788,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9038,4.2699,0.03491,0.92,0.06981,274.0963,7.3417,walk_east_dn.0,325.3071,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.3435,4.2852,0.03491,0.88,-0.0,273.6566,7.3598,walk_east_dn.0,324.8863,0.88,-0.0,0.88,-0.0,Sidewalk
