time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0484,walk_east_mid.0,471.3637,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1344,walk_east_mid.0,470.1259,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1851,walk_east_mid.0,469.3619,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6947,4.0818,0.03491,0.96,-0.20944,294.3053,3.1269,walk_east_mid.0,468.3401,0.96,-0.20944,0.96,-0.20944,Sidewalk
3.0,4.2244,4.0633,-0.03491,1.06,-0.13963,293.7756,3.0705,walk_east_mid.0,467.6464,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6035,4.0368,-0.06981,0.76,-0.06981,293.3965,3.127,walk_east_mid.0,467.6115,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.1135,4.0368,-0.0,1.02,0.13963,292.8865,3.0816,walk_east_mid.0,466.4573,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,5.4715,3.9992,-0.10472,0.72,-0.20944,292.5285,3.2027,walk_east_mid.0,466.0112,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.0,5.8812,3.9849,-0.03491,0.82,0.13963,292.1188,3.2974,walk_east_mid.0,465.1948,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.3002,3.9556,-0.06981,0.84,-0.06981,291.6998,3.3347,walk_east_mid.0,464.4009,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8502,3.9556,-0.0,1.1,0.13963,291.1498,3.1893,walk_east_mid.0,463.6201,1.1,0.13963,1.1,0.13963,Sidewalk
6.5,7.25,3.9416,-0.03491,0.8,-0.06981,290.75,3.2139,walk_east_mid.0,463.2201,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.7797,3.9601,0.03491,1.06,0.13963,290.2204,3.1858,walk_east_mid.0,461.6915,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.1587,3.9866,0.06981,0.76,0.06981,289.8413,3.2853,walk_east_mid.0,461.6201,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.7087,3.9866,-0.0,1.1,-0.13963,289.2913,3.1481,walk_east_mid.0,460.3525,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.1085,3.9727,-0.03491,0.8,-0.06981,288.8915,3.2486,walk_east_mid.0,460.1955,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.6382,3.9912,0.03491,1.06,0.13963,288.3618,3.127,walk_east_mid.0,458.6844,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.0172,4.0177,0.06981,0.76,0.06981,287.9828,3.1874,walk_east_mid.0,458.797,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.4034,4.072,0.13963,0.78,0.13963,287.5966,3.2265,walk_east_mid.0,457.8292,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,10.9231,4.0901,0.03491,1.04,-0.20944,287.0769,3.1338,walk_east_mid.0,456.5384,1.04,-0.20944,1.04,-0.20944,Sidewalk
11.0,11.5328,4.0688,-0.03491,1.22,-0.13963,286.4673,2.9852,walk_east_mid.0,455.986,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,12.0315,4.0339,-0.06981,1.0,-0.06981,285.9685,2.9046,walk_east_mid.0,458.812,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.4177,3.9797,-0.13963,0.78,-0.13963,285.5823,2.9796,walk_east_mid.0,454.8068,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,12.8904,3.8963,-0.17453,0.96,-0.06981,285.1096,2.9652,walk_east_mid.0,453.4747,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.4912,3.7904,-0.17453,1.22,-0.0,284.5089,2.8534,walk_east_mid.0,451.9057,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,13.9501,3.7583,-0.06981,0.92,0.20944,284.05,2.8217,walk_east_mid.0,455.5354,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,14.2992,3.7827,0.06981,0.7,0.27925,283.7009,2.9105,walk_east_mid.0,452.2843,0.7,0.27925,0.7,0.27925,Sidewalk
14.5,14.6537,3.8452,0.17453,0.72,0.20944,283.3463,3.0323,walk_east_mid.0,451.5062,0.72,0.20944,0.72,0.20944,Sidewalk
15.0,15.0127,3.9347,0.24435,0.74,0.13963,282.9873,3.0913,walk_east_mid.0,450.7455,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,15.378,4.0395,0.27925,0.76,0.06981,282.622,3.1728,walk_east_mid.0,449.973,0.76,0.06981,0.76,0.06981,Sidewalk
