time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9125,walk_east_mid.0,588.0044,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8709,walk_east_mid.0,586.0173,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8451,walk_east_mid.0,584.764,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.769,walk_east_mid.0,584.2746,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.348,3.9526,0.03491,0.98,0.13963,293.652,2.6584,walk_east_mid.0,582.7531,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.6872,3.9763,0.06981,0.68,0.06981,293.3128,2.6986,walk_east_mid.0,583.2657,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,5.1972,3.9763,-0.0,1.02,-0.13963,292.8028,2.5839,walk_east_mid.0,580.9181,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.5552,4.0139,0.10472,0.72,0.20944,292.4448,2.6181,walk_east_mid.0,581.4994,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,6.0049,4.0296,0.03491,0.9,-0.13963,291.9951,2.5671,walk_east_mid.0,580.4837,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.5436,4.0673,0.06981,1.08,0.06981,291.4564,2.4738,walk_east_mid.0,578.3028,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0536,4.0673,-0.0,1.02,-0.13963,290.9464,2.3782,walk_east_mid.0,578.5406,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.4117,4.0296,-0.10472,0.72,-0.20944,290.5883,2.453,walk_east_mid.0,577.8241,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.776,3.9654,-0.17453,0.74,-0.13963,290.224,2.5068,walk_east_mid.0,576.8593,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.1869,3.8781,-0.20944,0.84,-0.06981,289.8132,2.5164,walk_east_mid.0,575.3587,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.7248,3.7637,-0.20944,1.1,-0.0,289.2753,2.4051,walk_east_mid.0,572.7384,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.3157,3.6595,-0.17453,1.2,0.06981,288.6845,2.2381,walk_east_mid.0,571.2669,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.7983,3.5744,-0.17453,0.98,-0.0,288.202,2.1396,walk_east_mid.0,571.2217,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4122,3.4882,-0.13963,1.24,0.06981,287.5882,1.9529,walk_east_mid.0,568.5699,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.8777,3.4227,-0.13963,0.94,-0.0,287.1229,1.881,walk_east_mid.0,569.226,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4744,3.36,-0.10472,1.2,0.06981,286.5263,1.7064,walk_east_mid.0,566.4936,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.084,3.3387,-0.03491,1.22,0.13963,285.9168,1.4979,walk_east_mid.0,565.7398,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,12.704,3.3387,-0.0,1.24,0.06981,285.2968,1.3214,walk_east_mid.0,564.1591,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.294,3.3387,-0.0,1.18,-0.0,284.7068,1.1496,walk_east_mid.0,563.0129,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.8936,3.3597,0.03491,1.2,0.06981,284.1071,0.9899,walk_east_mid.0,562.0138,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.5033,3.381,0.03491,1.22,-0.0,283.4974,0.842,walk_east_mid.0,560.6411,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.1218,3.4242,0.06981,1.24,0.06981,282.8788,0.6888,walk_east_mid.0,559.5445,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.7103,3.4654,0.06981,1.18,-0.0,282.2902,0.578,walk_east_mid.0,558.6659,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.31,3.4863,0.03491,1.2,-0.06981,281.6905,0.5305,walk_east_mid.0,557.8083,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.9196,3.5076,0.03491,1.22,-0.0,281.0808,0.5632,walk_east_mid.0,556.0896,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.5381,3.5509,0.06981,1.24,0.06981,280.4623,0.9798,walk_east_mid.0,553.9858,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.1266,3.592,0.06981,1.18,-0.0,279.8737,1.1175,walk_east_mid.0,553.2782,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.7234,3.6547,0.10472,1.2,0.06981,279.2769,1.3222,walk_east_mid.0,551.8501,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.33,3.7185,0.10472,1.22,-0.0,278.6701,1.4969,walk_east_mid.0,550.4932,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.944,3.8048,0.13963,1.24,0.06981,278.0561,1.7281,walk_east_mid.0,549.3197,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.5282,3.8869,0.13963,1.18,-0.0,277.4718,1.8941,walk_east_mid.0,548.2214,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.1249,3.9496,0.10472,1.2,-0.06981,276.8751,2.05,walk_east_mid.0,547.5795,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.7316,4.0134,0.10472,1.22,-0.0,276.2684,2.2712,walk_east_mid.0,545.5845,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.3102,4.0538,0.06981,1.16,-0.06981,275.6898,2.4138,walk_east_mid.0,545.2766,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.8988,4.095,0.06981,1.18,-0.0,275.1013,2.5808,walk_east_mid.0,543.4733,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.4955,4.1577,0.10472,1.2,0.06981,274.5046,2.74,walk_east_mid.0,542.2967,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.1021,4.2215,0.10472,1.22,-0.0,273.898,2.9643,walk_east_mid.0,540.8256,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.7206,4.2647,0.06981,1.24,-0.06981,273.2795,3.1577,walk_east_mid.0,539.7165,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.3092,4.3059,0.06981,1.18,-0.0,272.691,3.3251,walk_east_mid.0,538.628,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.9088,4.3268,0.03491,1.2,-0.06981,272.0914,3.5238,walk_east_dn.0,537.7097,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.5184,4.3481,0.03491,1.22,-0.0,271.4818,3.5292,walk_east_dn.0,536.0264,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.1384,4.3481,-0.0,1.24,-0.06981,270.8618,3.5197,walk_east_dn.0,535.215,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.7284,4.3481,-0.0,1.18,-0.0,270.2718,3.4678,walk_east_dn.0,533.8011,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.3281,4.369,0.03491,1.2,0.06981,269.6722,3.392,walk_east_dn.0,532.581,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.9377,4.3903,0.03491,1.22,-0.0,269.0626,3.2901,walk_east_dn.0,531.1699,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.5577,4.3903,-0.0,1.24,-0.06981,268.4426,3.2707,walk_east_dn.0,530.1406,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.1477,4.3903,-0.0,1.18,-0.0,267.8526,3.2574,walk_east_dn.0,528.9649,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.7473,4.4113,0.03491,1.2,0.06981,267.253,3.2318,walk_east_dn.0,527.8325,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.357,4.4326,0.03491,1.22,-0.0,266.6434,3.1646,walk_east_dn.0,526.4807,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.977,4.4326,-0.0,1.24,-0.06981,266.0234,3.1271,walk_east_dn.0,525.2123,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.567,4.4326,-0.0,1.18,-0.0,265.4334,3.1317,walk_east_dn.0,524.2255,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.1666,4.4116,-0.03491,1.2,-0.06981,264.8337,3.1164,walk_east_dn.0,523.3796,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.7762,4.3903,-0.03491,1.22,-0.0,264.2241,3.0769,walk_east_dn.0,521.721,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.3962,4.3903,-0.0,1.24,0.06981,263.6041,3.0194,walk_east_dn.0,520.8747,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.9862,4.3903,-0.0,1.18,-0.0,263.0141,2.962,walk_east_dn.0,519.551,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.5859,4.3694,-0.03491,1.2,-0.06981,262.4144,2.8576,walk_east_dn.0,518.4635,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.1955,4.3481,-0.03491,1.22,-0.0,261.8047,2.7606,walk_east_dn.0,517.2161,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.814,4.3048,-0.06981,1.24,-0.06981,261.1862,2.6275,walk_east_dn.0,516.2483,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.4025,4.2637,-0.06981,1.18,-0.0,260.5976,2.563,walk_east_dn.0,514.7026,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.9622,4.2441,-0.03491,1.12,0.06981,260.0379,2.5129,walk_east_dn.0,513.9574,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.5718,4.2229,-0.03491,1.22,-0.0,259.4283,2.4505,walk_east_dn.0,512.1367,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.1518,4.2229,-0.0,1.16,0.06981,258.8483,2.4777,walk_east_dn.0,511.7903,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,39.7418,4.2229,-0.0,1.18,-0.0,258.2583,2.3973,walk_east_dn.0,510.1217,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.3415,4.2019,-0.03491,1.2,-0.06981,257.6586,2.3361,walk_east_dn.0,509.2218,1.2,-0.06981,1.2,-0.06981,Sidewalk
