time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2323,3.8943,0.03355,1.0,-0.00963,290.7677,2.6223,walk_east_mid.0,mpc_optimized,796163.8467,1.0,-0.00963,1.0,-0.00963,Sidewalk
6.5,7.7321,3.9089,0.02914,1.0,-0.00883,290.2679,2.5574,walk_east_dn.0,mpc_optimized,793397.4349,1.0,-0.00883,1.0,-0.00883,Sidewalk
7.0,8.232,3.9214,0.02495,1.0,-0.00838,289.768,2.475,walk_east_dn.0,mpc_optimized,790635.4601,1.0,-0.00838,1.0,-0.00838,Sidewalk
7.5,8.7319,3.9323,0.02182,1.0,-0.00626,289.2681,2.3566,walk_east_dn.0,mpc_optimized,787877.9941,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.942,0.01934,1.0,-0.00496,288.7682,2.2789,walk_east_dn.0,mpc_optimized,785125.1372,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7317,3.9501,0.01625,1.0,-0.00619,288.2683,2.2234,walk_east_dn.0,mpc_optimized,782376.9535,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.0,10.2316,3.9574,0.01467,1.0,-0.00315,287.7684,2.1789,walk_east_dn.0,mpc_optimized,779633.4286,1.0,-0.00315,1.0,-0.00315,Sidewalk
9.5,10.7316,3.9634,0.01193,1.0,-0.00549,287.2684,2.1261,walk_east_dn.0,mpc_optimized,776894.6822,1.0,-0.00549,1.0,-0.00549,Sidewalk
10.0,11.2316,3.9689,0.01097,1.0,-0.00191,286.7684,2.0803,walk_east_dn.0,mpc_optimized,774160.6423,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.5,11.7316,3.9734,0.00909,1.0,-0.00375,286.2684,1.9985,walk_east_dn.0,mpc_optimized,771431.3876,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2315,3.9772,0.00753,1.0,-0.00312,285.7685,1.938,walk_east_dn.0,mpc_optimized,768706.9058,1.0,-0.00312,1.0,-0.00312,Sidewalk
11.5,12.7315,3.9803,0.00633,1.0,-0.00241,285.2685,1.8856,walk_east_dn.0,mpc_optimized,765987.2083,1.0,-0.00241,1.0,-0.00241,Sidewalk
12.0,13.2315,3.983,0.00541,1.0,-0.00183,284.7685,1.8114,walk_east_dn.0,mpc_optimized,763272.3077,1.0,-0.00183,1.0,-0.00183,Sidewalk
12.5,13.7315,3.9854,0.00479,1.0,-0.00125,284.2685,1.7718,walk_east_dn.0,mpc_optimized,760562.2107,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.0,14.2315,3.9875,0.00416,1.0,-0.00125,283.7685,1.735,walk_east_dn.0,mpc_optimized,757856.9264,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7315,3.9892,0.00329,1.0,-0.00174,283.2685,1.681,walk_east_dn.0,mpc_optimized,755156.4517,1.0,-0.00174,1.0,-0.00174,Sidewalk
14.0,15.2315,3.9908,0.00329,1.0,0.0,282.7685,1.6039,walk_east_dn.0,mpc_optimized,752460.8194,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7315,3.9923,0.00297,1.0,-0.00064,282.2685,1.5352,walk_east_dn.0,mpc_optimized,749769.9779,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2315,3.9968,0.00898,1.0,0.01201,281.7685,1.4239,walk_east_dn.0,mpc_optimized,747083.9992,1.0,0.01201,1.0,0.01201,Sidewalk
15.5,16.7315,4.0012,0.00885,1.0,-0.00025,281.2685,1.3401,walk_east_dn.0,mpc_optimized,744402.8952,1.0,-0.00025,1.0,-0.00025,Sidewalk
16.0,17.2314,4.0065,0.01053,1.0,0.00336,280.7686,1.2312,walk_east_dn.0,mpc_optimized,741726.63,1.0,0.00336,1.0,0.00336,Sidewalk
16.5,17.7314,4.0095,0.00602,1.0,-0.00902,280.2686,1.1518,walk_east_dn.0,mpc_optimized,739055.2042,1.0,-0.00902,1.0,-0.00902,Sidewalk
17.0,18.2314,4.0121,0.00513,1.0,-0.00178,279.7686,1.1057,walk_east_dn.0,mpc_optimized,736388.4537,1.0,-0.00178,1.0,-0.00178,Sidewalk
17.5,18.7314,4.0164,0.00877,1.0,0.00727,279.2686,1.0235,walk_east_dn.0,mpc_optimized,733726.6489,1.0,0.00727,1.0,0.00727,Sidewalk
18.0,19.2314,4.0172,0.00156,1.0,-0.01441,278.7686,0.987,walk_east_dn.0,mpc_optimized,731069.5519,1.0,-0.01441,1.0,-0.01441,Sidewalk
18.5,19.7314,4.0186,0.00278,1.0,0.00244,278.2686,0.9292,walk_east_dn.0,mpc_optimized,728417.3135,1.0,0.00244,1.0,0.00244,Sidewalk
19.0,20.2314,4.024,0.01081,1.0,0.01605,277.7686,0.8653,walk_east_dn.0,mpc_optimized,725769.9644,1.0,0.01605,1.0,0.01605,Sidewalk
19.5,20.7314,4.0255,0.00305,1.0,-0.01551,277.2686,0.83,walk_east_dn.0,mpc_optimized,723127.3844,1.0,-0.01551,1.0,-0.01551,Sidewalk
20.0,21.2314,4.0281,0.00514,1.0,0.00419,276.7686,0.8026,walk_east_dn.0,mpc_optimized,720489.5549,1.0,0.00419,1.0,0.00419,Sidewalk
20.5,21.7313,4.0379,0.0195,1.0,0.02871,276.2687,0.7603,walk_east_dn.0,mpc_optimized,717856.7509,1.0,0.02871,1.0,0.02871,Sidewalk
21.0,22.2297,4.0769,0.07808,1.0,0.11716,275.7703,0.7547,walk_east_dn.0,mpc_optimized,715228.9917,1.0,0.11716,1.0,0.11716,Sidewalk
21.5,22.7281,4.1178,0.08201,1.0,0.00788,275.272,0.7843,walk_east_dn.0,mpc_optimized,712613.5935,1.0,0.00788,1.0,0.00788,Sidewalk
22.0,23.2263,4.1593,0.08296,1.0,0.00189,274.7737,0.8147,walk_east_dn.0,mpc_optimized,710003.8506,1.0,0.00189,1.0,0.00189,Sidewalk
22.5,23.7246,4.2013,0.08413,1.0,0.00234,274.2755,0.857,walk_east_dn.0,mpc_optimized,707399.0896,1.0,0.00234,1.0,0.00234,Sidewalk
23.0,24.224,4.2245,0.0464,1.0,-0.07545,273.7761,0.8854,walk_east_dn.0,mpc_optimized,704799.3183,1.0,-0.07545,1.0,-0.07545,Sidewalk
23.5,24.724,4.2327,0.01651,1.0,-0.05979,273.2761,0.9103,walk_east_dn.0,mpc_optimized,702197.8699,1.0,-0.05979,1.0,-0.05979,Sidewalk
24.0,25.2239,4.2271,-0.01132,1.0,-0.05566,272.7762,0.9388,walk_east_dn.0,mpc_optimized,699598.8668,1.0,-0.05566,1.0,-0.05566,Sidewalk
24.5,25.7239,4.2219,-0.01034,1.0,0.00196,272.2762,0.9483,walk_east_dn.0,mpc_optimized,697004.5927,1.0,0.00196,1.0,0.00196,Sidewalk
25.0,26.2239,4.2143,-0.0152,1.0,-0.00972,271.7762,0.9083,walk_east_mid.0,mpc_optimized,694415.0153,1.0,-0.00972,1.0,-0.00972,Sidewalk
25.5,26.7238,4.2043,-0.02005,1.0,-0.00969,271.2763,0.8722,walk_east_mid.0,mpc_optimized,691830.3253,1.0,-0.00969,1.0,-0.00969,Sidewalk
26.0,27.2236,4.1932,-0.02213,1.0,-0.00418,270.7764,0.8574,walk_east_mid.0,mpc_optimized,689250.758,1.0,-0.00418,1.0,-0.00418,Sidewalk
26.5,27.7236,4.1853,-0.01578,1.0,0.01271,270.2765,0.7593,walk_east_mid.0,mpc_optimized,686676.8392,1.0,0.01271,1.0,0.01271,Sidewalk
27.0,28.2219,4.1447,-0.08132,1.0,-0.13108,269.7781,0.6624,walk_east_mid.0,mpc_optimized,684107.3031,1.0,-0.13108,1.0,-0.13108,Sidewalk
27.5,28.7182,4.0841,-0.12153,1.0,-0.08042,269.2818,0.5587,walk_east_mid.0,mpc_optimized,681551.4411,1.0,-0.08042,1.0,-0.08042,Sidewalk
28.0,29.2182,4.0786,-0.01089,1.0,0.22128,268.7818,0.5563,walk_east_mid.0,mpc_optimized,679006.9136,1.0,0.22128,1.0,0.22128,Sidewalk
28.5,29.7182,4.0719,-0.01358,1.0,-0.00539,268.2819,0.5035,walk_east_mid.0,mpc_optimized,676451.3229,1.0,-0.00539,1.0,-0.00539,Sidewalk
29.0,30.2143,4.0098,-0.12447,1.0,-0.22178,267.7857,0.4224,walk_east_mid.0,mpc_optimized,673902.7282,1.0,-0.22178,1.0,-0.22178,Sidewalk
29.5,30.7113,3.9548,-0.11011,1.0,0.02872,267.2887,0.369,walk_east_mid.0,mpc_optimized,671375.7448,1.0,0.02872,1.0,0.02872,Sidewalk
