time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0363,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1113,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2743,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.5719,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.8401,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,3.904,0.03943,0.55,0.07814,294.4345,3.9718,walk_east_up.0,path_found,296.0,0.55,0.07814,0.55,0.07814,Sidewalk
4.0,3.9652,3.9197,0.03943,0.8,0.0,294.0348,3.9606,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,3.9394,0.03943,1.0,0.0,293.5352,3.8851,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9647,3.9514,0.02389,1.0,-0.03109,293.0353,3.814,walk_east_up.0,path_found,295.0,1.0,-0.03109,1.0,-0.03109,Sidewalk
5.5,5.4646,3.9633,0.02389,1.0,0.0,292.5354,3.764,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9628,3.9214,-0.08394,1.0,-0.21565,292.0372,3.6821,walk_east_up.0,path_found,294.0,1.0,-0.21565,1.0,-0.21565,Sidewalk
6.5,6.4624,3.9407,0.03856,1.0,0.245,291.5376,3.6276,walk_east_up.0,path_found,293.0,1.0,0.245,1.0,0.245,Sidewalk
7.0,6.961,3.9032,-0.075,1.0,-0.22713,291.039,3.5255,walk_east_up.0,path_found,293.0,1.0,-0.22713,1.0,-0.22713,Sidewalk
7.5,7.4515,3.8062,-0.19523,1.0,-0.24046,290.5485,3.4792,walk_east_up.0,path_found,293.0,1.0,-0.24046,1.0,-0.24046,Sidewalk
8.0,7.948,3.7466,-0.11958,1.0,0.1513,290.0522,3.4145,walk_east_up.0,path_found,293.0,1.0,0.1513,1.0,0.1513,Sidewalk
8.5,8.448,3.7474,0.00167,1.0,0.24251,289.5522,3.2973,walk_east_up.0,path_found,292.0,1.0,0.24251,1.0,0.24251,Sidewalk
9.0,8.9456,3.6992,-0.09664,1.0,-0.19663,289.0545,3.2189,walk_east_up.0,path_found,292.0,1.0,-0.19663,1.0,-0.19663,Sidewalk
9.5,9.4455,3.7115,0.02474,1.0,0.24277,288.5547,3.0851,walk_east_up.0,path_found,290.0,1.0,0.24277,1.0,0.24277,Sidewalk
10.0,9.9454,3.7191,0.01506,1.0,-0.01937,288.0547,3.035,walk_east_up.0,path_found,290.0,1.0,-0.01937,1.0,-0.01937,Sidewalk
