time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0869,walk_east_dn.0,398.0973,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1931,walk_east_dn.0,397.3191,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0488,4.0353,0.07854,0.66,0.10472,294.9512,3.306,walk_east_dn.0,396.7509,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4063,4.0776,0.11781,0.72,0.07854,294.5937,3.3655,walk_east_dn.0,396.0481,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7626,4.1293,0.14399,0.72,0.05236,294.2374,3.4017,walk_east_dn.0,395.3139,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1478,4.1903,0.15708,0.78,0.02618,293.8522,3.4606,walk_east_dn.0,394.5474,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.533,4.2513,0.15708,0.78,-0.0,293.4671,3.5192,walk_east_dn.0,393.923,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9487,4.3116,0.14399,0.84,-0.02618,293.0515,3.5493,walk_east_dn.0,393.2649,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3956,4.3645,0.11781,0.9,-0.05236,292.6047,3.5552,walk_east_dn.0,392.6593,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.812,4.4193,0.1309,0.84,0.02618,292.1883,3.5873,walk_east_dn.0,391.8253,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.2581,4.478,0.1309,0.9,-0.0,291.7423,3.6117,walk_east_dn.0,391.1043,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.705,4.5309,0.11781,0.9,-0.02618,291.2955,3.6319,walk_east_dn.0,390.5056,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.183,4.5748,0.09163,0.96,-0.05236,290.8176,3.5998,walk_east_dn.0,389.8656,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.6923,4.6015,0.05236,1.02,-0.07854,290.3083,3.5484,walk_east_dn.0,389.6438,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.1417,4.6251,0.05236,0.9,-0.0,289.859,3.5383,walk_east_dn.0,388.4479,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6213,4.6439,0.03927,0.96,-0.02618,289.3794,3.5091,walk_east_dn.0,387.7182,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.1312,4.6506,0.01309,1.02,-0.05236,288.8695,3.4023,walk_east_dn.0,387.1372,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.731,4.6349,-0.02618,1.2,-0.07854,288.2697,3.2495,walk_east_dn.0,386.3392,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,10.2109,4.6223,-0.02618,0.96,-0.0,287.7898,3.1704,walk_east_dn.0,385.854,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.7205,4.6023,-0.03927,1.02,-0.02618,287.2801,3.0499,walk_east_dn.0,385.1964,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.3192,4.5631,-0.06545,1.2,-0.05236,286.6814,2.9007,walk_east_dn.0,384.2064,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,11.7686,4.5395,-0.05236,0.9,0.02618,286.2319,2.8878,walk_east_dn.0,383.8557,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,12.2479,4.5144,-0.05236,0.96,-0.0,285.7525,2.8006,walk_east_dn.0,383.214,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.6979,4.5085,-0.01309,0.9,0.07854,285.3026,2.7966,walk_east_dn.0,382.3691,0.9,0.07854,0.9,0.07854,Sidewalk
13.0,13.2974,4.4849,-0.03927,1.2,-0.05236,284.703,2.6357,walk_east_dn.0,381.7412,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.7473,4.4732,-0.02618,0.9,0.02618,284.2531,2.6329,walk_east_dn.0,381.2136,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,14.2271,4.4606,-0.02618,0.96,-0.0,283.7733,2.5552,walk_east_dn.0,380.527,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.7367,4.4406,-0.03927,1.02,-0.02618,283.2636,2.4643,walk_east_dn.0,379.9055,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.3354,4.4013,-0.06545,1.2,-0.05236,282.6649,2.2552,walk_east_dn.0,378.8824,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,15.8148,4.3762,-0.05236,0.96,0.02618,282.1855,2.1964,walk_east_dn.0,378.5855,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,16.3241,4.3495,-0.05236,1.02,-0.0,281.6761,2.1243,walk_east_dn.0,377.9321,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.9228,4.3103,-0.06545,1.2,-0.02618,281.0774,1.9179,walk_east_dn.0,376.8644,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.4024,4.2914,-0.03927,0.96,0.05236,280.5977,1.8724,walk_east_dn.0,376.5645,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,17.8823,4.2789,-0.02618,0.96,0.02618,280.1179,1.8418,walk_east_dn.0,375.9795,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,18.3921,4.2655,-0.02618,1.02,-0.0,279.608,1.7701,walk_east_dn.0,375.2971,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,18.9916,4.242,-0.03927,1.2,-0.02618,279.0085,1.6259,walk_east_dn.0,373.9069,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,19.4716,4.2357,-0.01309,0.96,0.05236,278.5285,1.5322,walk_east_dn.0,373.8022,0.96,0.05236,0.96,0.05236,Sidewalk
19.5,19.9516,4.2357,-0.0,0.96,0.02618,278.0485,1.5065,walk_east_dn.0,373.1942,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,20.4616,4.2357,-0.0,1.02,-0.0,277.5385,1.4418,walk_east_dn.0,372.412,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.9712,4.2557,0.03927,1.02,0.07854,277.0289,1.3962,walk_east_dn.0,371.4942,1.02,0.07854,1.02,0.07854,Sidewalk
21.0,21.5411,4.2632,0.01309,1.14,-0.05236,276.459,1.3124,walk_east_dn.0,370.5267,1.14,-0.05236,1.14,-0.05236,Sidewalk
21.5,22.1409,4.2475,-0.02618,1.2,-0.07854,275.8592,1.1775,walk_east_dn.0,369.4798,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,22.6508,4.2341,-0.02618,1.02,-0.0,275.3493,1.1067,walk_east_dn.0,369.5733,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.2503,4.2106,-0.03927,1.2,-0.02618,274.7498,0.9937,walk_east_dn.0,368.1018,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,23.849,4.1713,-0.06545,1.2,-0.05236,274.151,0.8767,walk_east_dn.0,367.4441,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,24.4457,4.1086,-0.10472,1.2,-0.07854,273.5543,0.7797,walk_east_dn.0,367.1575,1.2,-0.07854,1.2,-0.07854,Sidewalk
