time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.8293,4.6572,0.03491,1.22,-0.0,289.1715,1.5876,walk_east_dn.0,457.9164,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4493,4.6572,-0.0,1.24,-0.06981,288.5515,1.4749,walk_east_dn.0,457.1028,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0393,4.6572,-0.0,1.18,-0.0,287.9615,1.3925,walk_east_dn.0,456.1156,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6389,4.6362,-0.03491,1.2,-0.06981,287.3618,1.3169,walk_east_dn.0,455.2137,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2485,4.6149,-0.03491,1.22,-0.0,286.7521,1.2707,walk_east_dn.0,454.0119,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.867,4.5717,-0.06981,1.24,-0.06981,286.1335,1.2457,walk_east_dn.0,453.048,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4556,4.5305,-0.06981,1.18,-0.0,285.5449,1.2611,walk_east_dn.0,452.2959,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0552,4.5096,-0.03491,1.2,0.06981,284.9452,1.3555,walk_east_dn.0,451.1798,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.6649,4.4883,-0.03491,1.22,-0.0,284.3356,1.4905,walk_east_dn.0,449.9291,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2849,4.4883,-0.0,1.24,0.06981,283.7156,1.6614,walk_east_dn.0,448.806,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8749,4.4883,-0.0,1.18,-0.0,283.1256,1.8467,walk_east_dn.0,448.0475,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4745,4.4674,-0.03491,1.2,-0.06981,282.5259,2.0036,walk_east_dn.0,447.092,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.0841,4.4461,-0.03491,1.22,-0.0,281.9162,2.2042,walk_east_dn.0,445.9982,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7041,4.4461,-0.0,1.24,0.06981,281.2962,2.4261,walk_east_dn.0,444.8455,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2941,4.4461,-0.0,1.18,-0.0,280.7062,2.627,walk_east_dn.0,444.1031,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8938,4.4251,-0.03491,1.2,-0.06981,280.1066,2.8009,walk_east_dn.0,443.1049,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5034,4.4038,-0.03491,1.22,-0.0,279.4969,3.0537,walk_east_dn.0,441.9936,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1234,4.4038,-0.0,1.24,0.06981,278.8769,3.2852,walk_east_dn.0,440.8951,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7134,4.4038,-0.0,1.18,-0.0,278.2869,3.5077,walk_east_dn.0,440.1567,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.313,4.3829,-0.03491,1.2,-0.06981,277.6873,3.7571,walk_east_dn.0,439.1534,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9226,4.3616,-0.03491,1.22,-0.0,277.0776,4.0079,walk_east_dn.0,437.9953,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5426,4.3616,-0.0,1.24,0.06981,276.4576,4.2925,walk_east_dn.0,436.958,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.1326,4.3616,-0.0,1.18,-0.0,275.8676,4.484,walk_east_dn.0,436.2194,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7323,4.3407,-0.03491,1.2,-0.06981,275.2679,4.7121,walk_east_dn.0,435.238,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3419,4.3194,-0.03491,1.22,-0.0,274.6583,4.9801,walk_east_dn.0,434.0869,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9619,4.3194,-0.0,1.24,0.06981,274.0383,5.2665,walk_east_dn.0,433.0506,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5519,4.3194,-0.0,1.18,-0.0,273.4483,5.4705,walk_east_dn.0,432.3119,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1515,4.2985,-0.03491,1.2,-0.06981,272.8486,5.6668,walk_east_dn.0,431.3134,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.7612,4.2772,-0.03491,1.22,-0.0,272.239,5.9344,walk_east_dn.0,430.1715,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3812,4.2772,-0.0,1.24,0.06981,271.619,6.1662,walk_east_mid.0,429.1229,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.9712,4.2772,-0.0,1.18,-0.0,271.029,6.2478,walk_east_mid.0,428.3894,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5708,4.2562,-0.03491,1.2,-0.06981,270.4293,6.245,walk_east_mid.0,427.4077,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.1804,4.2349,-0.03491,1.22,-0.0,269.8197,6.3005,walk_east_mid.0,426.2553,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8004,4.2349,-0.0,1.24,0.06981,269.1997,6.3585,walk_east_mid.0,425.2166,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.3904,4.2349,-0.0,1.18,-0.0,268.6097,6.4123,walk_east_mid.0,424.4905,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9901,4.214,-0.03491,1.2,-0.06981,268.01,6.4611,walk_east_mid.0,423.5028,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.5997,4.1927,-0.03491,1.22,-0.0,267.4004,6.5051,walk_east_mid.0,422.3493,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2197,4.1927,-0.0,1.24,0.06981,266.7804,6.4803,walk_east_mid.0,421.3246,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.8097,4.1927,-0.0,1.18,-0.0,266.1904,6.512,walk_east_mid.0,420.6036,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4093,4.1718,-0.03491,1.2,-0.06981,265.5907,6.5677,walk_east_mid.0,419.6174,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.019,4.1505,-0.03491,1.22,-0.0,264.9811,6.5451,walk_east_mid.0,418.4714,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.639,4.1505,-0.0,1.24,0.06981,264.3611,6.5394,walk_east_mid.0,417.4429,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.229,4.1505,-0.0,1.18,-0.0,263.7711,6.658,walk_east_mid.0,416.7124,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8286,4.1295,-0.03491,1.2,-0.06981,263.1714,6.6778,walk_east_mid.0,415.7332,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.4382,4.1083,-0.03491,1.22,-0.0,262.5618,6.7216,walk_east_mid.0,414.5758,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0582,4.1083,-0.0,1.24,0.06981,261.9418,6.8157,walk_east_mid.0,413.5348,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6482,4.1083,-0.0,1.18,-0.0,261.3518,6.8123,walk_east_mid.0,412.8226,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2479,4.0873,-0.03491,1.2,-0.06981,260.7522,6.8647,walk_east_mid.0,411.8425,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.8575,4.066,-0.03491,1.22,-0.0,260.1425,6.9196,walk_east_mid.0,410.6812,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4775,4.066,-0.0,1.24,0.06981,259.5225,6.9899,walk_east_mid.0,409.6429,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0675,4.066,-0.0,1.18,-0.0,258.9325,7.0659,walk_east_mid.0,408.9255,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6671,4.0451,-0.03491,1.2,-0.06981,258.3329,7.1606,walk_east_mid.0,407.9454,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2767,4.0238,-0.03491,1.22,-0.0,257.7233,7.2208,walk_east_mid.0,406.7806,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8967,4.0238,-0.0,1.24,0.06981,257.1033,7.2047,walk_east_mid.0,405.7497,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.4867,4.0238,-0.0,1.18,-0.0,256.5133,7.3459,walk_east_mid.0,405.0305,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0864,4.0029,-0.03491,1.2,-0.06981,255.9136,7.3516,walk_east_mid.0,404.0611,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.696,3.9816,-0.03491,1.22,-0.0,255.304,7.3634,walk_east_mid.0,402.898,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.316,3.9816,-0.0,1.24,0.06981,254.684,7.4297,walk_east_mid.0,401.8585,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.906,3.9816,-0.0,1.18,-0.0,254.094,7.4734,walk_east_mid.0,401.1501,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5056,4.0025,0.03491,1.2,0.06981,253.4944,7.5205,walk_east_mid.0,400.1788,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.1153,4.0238,0.03491,1.22,-0.0,252.8847,7.5922,walk_east_mid.0,399.0098,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7353,4.0238,-0.0,1.24,-0.06981,252.2647,7.5934,walk_east_mid.0,397.9749,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.3253,4.0238,-0.0,1.18,-0.0,251.6747,7.6554,walk_east_mid.0,397.2669,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9249,4.0029,-0.03491,1.2,-0.06981,251.0751,7.7549,walk_east_mid.0,396.2924,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.5345,3.9816,-0.03491,1.22,-0.0,250.4655,7.8367,walk_east_mid.0,395.1224,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1545,3.9816,-0.0,1.24,0.06981,249.8455,7.9044,walk_east_mid.0,394.084,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.7445,3.9816,-0.0,1.18,-0.0,249.2555,8.0289,walk_east_mid.0,393.3739,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3442,4.0025,0.03491,1.2,0.06981,248.6558,8.0707,walk_east_mid.0,392.4044,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.9538,4.0238,0.03491,1.22,-0.0,248.0462,8.0852,walk_east_mid.0,391.2371,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5738,4.0238,-0.0,1.24,-0.06981,247.4262,8.0792,walk_east_mid.0,390.2026,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.1638,4.0238,-0.0,1.18,-0.0,246.8362,8.1982,walk_east_mid.0,389.4944,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7634,4.0029,-0.03491,1.2,-0.06981,246.2366,8.2927,walk_east_mid.0,388.5223,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.3731,3.9816,-0.03491,1.22,-0.0,245.6269,8.3018,walk_east_mid.0,387.3547,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.9931,3.9816,-0.0,1.24,0.06981,245.0069,8.2708,walk_east_mid.0,386.322,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.5831,3.9816,-0.0,1.18,-0.0,244.4169,8.4086,walk_east_mid.0,385.6135,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.1827,4.0025,0.03491,1.2,0.06981,243.8173,8.484,walk_east_mid.0,384.6433,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.7923,4.0238,0.03491,1.22,-0.0,243.2077,8.5896,walk_east_mid.0,383.4706,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4123,4.0238,-0.0,1.24,-0.06981,242.5877,8.5738,walk_east_mid.0,382.4365,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.0023,4.0238,-0.0,1.18,-0.0,241.9977,8.598,walk_east_mid.0,381.7346,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.602,4.0029,-0.03491,1.2,-0.06981,241.398,8.6367,walk_south.0,380.7626,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.2116,3.9816,-0.03491,1.22,-0.0,240.7884,8.6166,walk_south.0,379.5948,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8316,3.9816,-0.0,1.24,0.06981,240.1684,8.613,walk_south.0,378.5586,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.4216,3.9816,-0.0,1.18,-0.0,239.5784,8.6208,walk_south.0,377.8574,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0212,4.0025,0.03491,1.2,0.06981,238.9788,8.6396,walk_south.0,376.8868,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.6308,4.0238,0.03491,1.22,-0.0,238.3692,8.664,walk_south.0,375.7141,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2508,4.0238,-0.0,1.24,-0.06981,237.7492,8.6684,walk_south.0,374.6767,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.8408,4.0238,-0.0,1.18,-0.0,237.1592,8.674,walk_south.0,373.9727,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4405,4.0029,-0.03491,1.2,-0.06981,236.5595,8.6532,walk_south.0,373.0016,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.0501,3.9816,-0.03491,1.22,-0.0,235.9499,8.6286,walk_south.0,371.8317,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6701,3.9816,-0.0,1.24,0.06981,235.3299,8.6325,walk_south.0,370.7962,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.2601,3.9816,-0.0,1.18,-0.0,234.7399,8.6337,walk_south.0,370.0921,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8597,4.0025,0.03491,1.2,0.06981,234.1403,8.6541,walk_south.0,369.126,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.4694,4.0238,0.03491,1.22,-0.0,233.5306,8.672,walk_south.0,367.9556,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.0894,4.0238,-0.0,1.24,-0.06981,232.9106,8.6795,walk_south.0,366.9188,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.6794,4.0238,-0.0,1.18,-0.0,232.3206,8.681,walk_south.0,366.2186,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.279,4.0029,-0.03491,1.2,-0.06981,231.721,8.6686,walk_south.0,365.2504,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.8886,3.9816,-0.03491,1.22,-0.0,231.1114,8.6531,walk_south.0,364.0768,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5086,3.9816,-0.0,1.24,0.06981,230.4914,8.6535,walk_south.0,363.0427,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.0986,3.9816,-0.0,1.18,-0.0,229.9014,8.6569,walk_south.0,362.3421,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.6983,4.0025,0.03491,1.2,0.06981,229.3017,8.687,walk_south.0,361.376,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.3079,4.0238,0.03491,1.22,-0.0,228.6921,8.7109,walk_south.0,360.206,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9279,4.0238,-0.0,1.24,-0.06981,228.0721,8.7114,walk_south.0,359.1682,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.5179,4.0238,-0.0,1.18,-0.0,227.4821,8.7175,walk_south.0,358.468,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.1175,4.0029,-0.03491,1.2,-0.06981,226.8825,8.7107,walk_south.0,357.4999,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.7272,3.9816,-0.03491,1.22,-0.0,226.2728,8.6835,walk_south.0,356.3283,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3472,3.9816,-0.0,1.24,0.06981,225.6528,8.6942,walk_south.0,355.2947,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.9372,3.9816,-0.0,1.18,-0.0,225.0628,8.7115,walk_south.0,354.5935,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5368,4.0025,0.03491,1.2,0.06981,224.4632,8.7264,walk_south.0,353.6244,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,74.1464,4.0238,0.03491,1.22,-0.0,223.8536,8.7478,walk_south.0,352.4535,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7664,4.0238,-0.0,1.24,-0.06981,223.2336,8.7521,walk_south.0,351.4194,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.3564,4.0238,-0.0,1.18,-0.0,222.6436,8.7562,walk_south.0,350.7192,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9561,4.0029,-0.03491,1.2,-0.06981,222.0439,8.7507,walk_south.0,349.751,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.5657,3.9816,-0.03491,1.22,-0.0,221.4343,8.7273,walk_south.0,348.5796,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.1857,3.9816,-0.0,1.24,0.06981,220.8143,8.7374,walk_south.0,347.5434,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.7757,3.9816,-0.0,1.18,-0.0,220.2243,8.7382,walk_south.0,346.843,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.3753,4.0025,0.03491,1.2,0.06981,219.6247,8.7701,walk_south.0,345.8755,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.985,4.0238,0.03491,1.22,-0.0,219.0151,8.7902,walk_south.0,344.703,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.605,4.0238,-0.0,1.24,-0.06981,218.3951,8.7992,walk_south.0,343.6666,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,80.195,4.0238,-0.0,1.18,-0.0,217.8051,8.8218,walk_south.0,342.967,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.7946,4.0029,-0.03491,1.2,-0.06981,217.2054,8.7974,walk_south.0,341.9998,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.4042,3.9816,-0.03491,1.22,-0.0,216.5958,8.7742,walk_south.0,340.8274,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0242,3.9816,-0.0,1.24,0.06981,215.9758,8.7749,walk_south.0,339.7908,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.6142,3.9816,-0.0,1.18,-0.0,215.3858,8.7694,walk_south.0,339.0921,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2138,4.0025,0.03491,1.2,0.06981,214.7862,8.7856,walk_south.0,338.1238,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.8235,4.0238,0.03491,1.22,-0.0,214.1765,8.803,walk_south.0,336.951,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4435,4.0238,-0.0,1.24,-0.06981,213.5565,8.7962,walk_south.0,335.8996,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,85.0335,4.0238,-0.0,1.18,-0.0,212.9665,8.7968,walk_south.0,335.2009,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6331,4.0447,0.03491,1.2,0.06981,212.3669,8.8316,walk_south.0,334.236,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2427,4.066,0.03491,1.22,-0.0,211.7573,8.8703,walk_south.0,333.0606,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8627,4.066,-0.0,1.24,-0.06981,211.1373,8.8732,walk_south.0,332.0273,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4527,4.066,-0.0,1.18,-0.0,210.5473,8.8677,walk_south.0,331.33,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0524,4.0451,-0.03491,1.2,-0.06981,209.9476,8.8539,walk_south.0,330.367,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.662,4.0238,-0.03491,1.22,-0.0,209.338,8.8477,walk_south.0,329.1902,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.282,4.0238,-0.0,1.24,0.06981,208.718,8.8405,walk_south.0,328.1559,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.872,4.0238,-0.0,1.18,-0.0,208.128,8.8411,walk_south.0,327.4593,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.4716,4.0447,0.03491,1.2,0.06981,207.5284,8.8727,walk_south.0,326.4941,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.0813,4.066,0.03491,1.22,-0.0,206.9187,8.8956,walk_south.0,325.319,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7013,4.066,-0.0,1.24,-0.06981,206.2987,8.9017,walk_south.0,324.2861,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.2913,4.066,-0.0,1.18,-0.0,205.7087,8.9162,walk_south.0,323.5883,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.8909,4.087,0.03491,1.2,0.06981,205.1091,8.9554,walk_south.0,322.6258,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.5005,4.1083,0.03491,1.22,-0.0,204.4995,8.9719,walk_south.0,321.4491,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.1205,4.1083,-0.0,1.24,-0.06981,203.8795,8.9658,walk_south.0,320.414,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.7105,4.1083,-0.0,1.18,-0.0,203.2895,8.9766,walk_south.0,319.7179,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3102,4.0873,-0.03491,1.2,-0.06981,202.6899,8.9572,walk_south.0,318.7528,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.9198,4.066,-0.03491,1.22,-0.0,202.0802,8.9494,walk_south.0,317.5771,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5398,4.066,-0.0,1.24,0.06981,201.4602,8.9703,walk_south.0,316.5448,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.1298,4.066,-0.0,1.18,-0.0,200.8702,8.9995,walk_south.0,315.8468,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7294,4.087,0.03491,1.2,0.06981,200.2706,9.0279,walk_south.0,314.8837,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.3391,4.1083,0.03491,1.22,-0.0,199.661,9.0645,walk_south.0,313.7073,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9591,4.1083,-0.0,1.24,-0.06981,199.041,9.0534,walk_south.0,312.6731,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.5491,4.1083,-0.0,1.18,-0.0,198.451,9.0637,walk_south.0,311.9763,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1487,4.0873,-0.03491,1.2,-0.06981,197.8513,9.0337,walk_south.0,311.0223,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.7583,4.066,-0.03491,1.22,-0.0,197.2417,9.0098,walk_south.0,309.8664,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.3783,4.066,-0.0,1.24,0.06981,196.6217,9.0252,walk_south.0,308.8539,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.9683,4.066,-0.0,1.18,-0.0,196.0317,9.0292,walk_south.0,308.1665,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.568,4.0451,-0.03491,1.2,-0.06981,195.4321,8.6158,stand_6,307.2156,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.1776,4.0238,-0.03491,1.22,-0.0,194.8224,8.0098,stand_6,306.0801,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.7976,4.0238,-0.0,1.24,0.06981,194.2024,7.3921,stand_6,305.097,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.3876,4.0238,-0.0,1.18,-0.0,193.6124,6.8046,stand_6,304.4354,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.9872,4.0029,-0.03491,1.2,-0.06981,193.0128,6.2104,stand_6,303.5184,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.5968,3.9816,-0.03491,1.22,-0.0,192.4032,5.6075,stand_6,302.5208,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2153,3.9383,-0.06981,1.24,-0.06981,191.7847,5.0007,stand_6,301.6162,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.8039,3.8972,-0.06981,1.18,-0.0,191.1961,4.4268,stand_6,301.2549,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.4006,3.8344,-0.10472,1.2,-0.06981,190.5995,3.8544,stand_6,300.1112,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,108.0073,3.7707,-0.10472,1.22,-0.0,189.9929,3.2826,stand_6,299.2531,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.6258,3.7274,-0.06981,1.24,0.06981,189.3744,2.7091,stand_6,298.8041,1.24,0.06981,1.24,0.06981,Sidewalk
