time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0251,walk_east_mid.0,397.9456,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1833,walk_east_mid.0,397.2261,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.4235,walk_east_mid.0,396.6292,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4534,3.7968,-0.19635,0.78,-0.02618,294.5467,3.5778,walk_east_mid.0,395.6016,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8426,3.7712,-0.06545,0.78,0.2618,294.1575,3.6393,walk_east_mid.0,395.3271,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.2304,3.7305,-0.10472,0.78,-0.07854,293.7697,3.796,walk_east_mid.0,394.2833,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.6183,3.6897,-0.10472,0.78,-0.0,293.3819,3.8719,walk_east_mid.0,393.9054,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1247,3.6298,-0.11781,1.02,-0.02618,292.8755,3.8988,walk_east_mid.0,392.625,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.5131,3.5941,-0.09163,0.78,0.05236,292.4872,4.0189,walk_east_mid.0,392.6341,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.9318,3.5611,-0.07854,0.84,0.02618,292.0685,4.0937,walk_east_mid.0,391.8992,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.3804,3.5258,-0.07854,0.9,-0.0,291.62,4.1387,walk_east_mid.0,391.0727,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.8285,3.4847,-0.09163,0.9,-0.02618,291.1719,4.2407,walk_east_mid.0,390.1576,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.2785,3.4788,-0.01309,0.9,0.15708,290.722,4.2747,walk_east_mid.0,389.8956,0.9,0.15708,0.9,0.15708,Sidewalk
7.5,7.7279,3.5023,0.05236,0.9,0.1309,290.2725,4.2675,walk_east_mid.0,389.2631,0.9,0.1309,0.9,0.1309,Sidewalk
8.0,8.2053,3.5525,0.10472,0.96,0.10472,289.7951,4.2838,walk_east_mid.0,388.5217,0.96,0.10472,0.96,0.10472,Sidewalk
8.5,8.6803,3.6214,0.14399,0.96,0.07854,289.32,4.312,walk_east_mid.0,387.8028,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.1534,3.7027,0.17017,0.96,0.05236,288.8468,4.3032,walk_east_mid.0,387.1734,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.6253,3.7901,0.18326,0.96,0.02618,288.3748,4.325,walk_east_mid.0,386.5364,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.0678,3.8721,0.18326,0.9,-0.0,287.9322,4.359,walk_east_mid.0,385.9409,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.5445,3.9285,0.11781,0.96,-0.1309,287.4556,4.3395,walk_east_mid.0,385.2725,0.96,-0.1309,0.96,-0.1309,Sidewalk
11.0,11.0789,4.006,0.14399,1.08,0.05236,286.9211,4.3372,walk_east_mid.0,384.1388,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,11.6122,4.0905,0.15708,1.08,0.02618,286.3878,4.2713,walk_east_mid.0,383.6533,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.0863,4.1656,0.15708,0.96,-0.0,285.9137,4.3329,walk_east_mid.0,383.1047,0.96,-0.0,0.96,-0.0,Sidewalk
