time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.452,3.3765,-0.03491,0.94,-0.06981,286.5487,3.1638,walk_east_up.0,569.1804,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9217,3.3601,-0.03491,0.94,-0.0,286.079,3.2126,walk_east_up.0,568.2812,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3917,3.3601,-0.0,0.94,0.06981,285.609,3.1722,walk_east_up.0,567.652,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8617,3.3601,-0.0,0.94,-0.0,285.139,3.2144,walk_east_up.0,566.4459,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3214,3.344,-0.03491,0.92,-0.06981,284.6793,3.2489,walk_east_up.0,565.5264,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7912,3.3276,-0.03491,0.94,-0.0,284.2096,3.2851,walk_east_up.0,564.5122,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2612,3.3276,-0.0,0.94,0.06981,283.7396,3.2377,walk_east_up.0,563.8507,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7312,3.3276,-0.0,0.94,-0.0,283.2696,3.2416,walk_east_up.0,562.6854,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2009,3.344,0.03491,0.94,0.06981,282.7999,3.2262,walk_east_up.0,562.0873,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6706,3.3604,0.03491,0.94,-0.0,282.3301,3.2163,walk_east_up.0,560.8862,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1406,3.3604,-0.0,0.94,-0.06981,281.8601,3.2232,walk_east_up.0,559.8003,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6106,3.3604,-0.0,0.94,-0.0,281.3901,3.1862,walk_east_up.0,558.9579,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0703,3.3444,-0.03491,0.92,-0.06981,280.9305,3.2236,walk_east_up.0,558.0334,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.54,3.328,-0.03491,0.94,-0.0,280.4608,3.2058,walk_east_up.0,557.0358,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.01,3.328,-0.0,0.94,0.06981,279.9908,3.2473,walk_east_up.0,556.3474,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.48,3.328,-0.0,0.94,-0.0,279.5208,3.2538,walk_east_up.0,555.184,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9497,3.3444,0.03491,0.94,0.06981,279.051,3.2578,walk_east_up.0,554.5651,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4194,3.3608,0.03491,0.94,-0.0,278.5813,3.2248,walk_east_up.0,553.3851,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8894,3.3608,-0.0,0.94,-0.06981,278.1113,3.2622,walk_east_up.0,552.2946,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3594,3.3608,-0.0,0.94,-0.0,277.6413,3.3017,walk_east_up.0,551.4203,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8192,3.3447,-0.03491,0.92,-0.06981,277.1816,3.3295,walk_east_up.0,550.5161,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.2889,3.3283,-0.03491,0.94,-0.0,276.7119,3.3658,walk_east_up.0,549.4944,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7589,3.3283,-0.0,0.94,0.06981,276.2419,3.3945,walk_east_up.0,548.7626,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2289,3.3283,-0.0,0.94,-0.0,275.7719,3.4007,walk_east_up.0,547.6373,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6986,3.3447,0.03491,0.94,0.06981,275.3022,3.3537,walk_east_up.0,546.9944,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1683,3.3611,0.03491,0.94,-0.0,274.8324,3.306,walk_east_up.0,545.8528,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6383,3.3611,-0.0,0.94,-0.06981,274.3624,3.323,walk_east_up.0,544.7839,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1083,3.3611,-0.0,0.94,-0.0,273.8924,3.2739,walk_east_up.0,543.9325,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.568,3.3451,-0.03491,0.92,-0.06981,273.4328,3.3058,walk_east_up.0,543.0229,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,25.0377,3.3287,-0.03491,0.94,-0.0,272.9631,3.2697,walk_east_up.0,542.0236,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5077,3.3287,-0.0,0.94,0.06981,272.4931,3.2294,walk_east_up.0,541.3631,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9777,3.3287,-0.0,0.94,-0.0,272.0231,3.2555,walk_east_up.0,540.1883,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4475,3.3451,0.03491,0.94,0.06981,271.5533,3.2844,walk_east_up.0,539.5495,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9172,3.3615,0.03491,0.94,-0.0,271.0836,3.2828,walk_east_up.0,538.3652,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3872,3.3615,-0.0,0.94,-0.06981,270.6136,3.3254,walk_east_up.0,537.2858,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8572,3.3615,-0.0,0.94,-0.0,270.1436,3.3098,walk_east_up.0,536.4222,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3169,3.3454,-0.03491,0.92,-0.06981,269.6839,3.3114,walk_east_up.0,535.5242,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,28.7866,3.329,-0.03491,0.94,-0.0,269.2142,3.2836,walk_east_up.0,534.5223,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2566,3.329,-0.0,0.94,0.06981,268.7442,3.2417,walk_east_up.0,533.8583,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7266,3.329,-0.0,0.94,-0.0,268.2742,3.2848,walk_east_up.0,532.6811,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1963,3.3454,0.03491,0.94,0.06981,267.8045,3.28,walk_east_up.0,532.0554,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.666,3.3618,0.03491,0.94,-0.0,267.3347,3.3001,walk_east_up.0,530.8602,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.136,3.3618,-0.0,0.94,-0.06981,266.8647,3.2605,walk_east_up.0,529.8022,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.606,3.3618,-0.0,0.94,-0.0,266.3947,3.2338,walk_east_up.0,528.9515,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0657,3.3458,-0.03491,0.92,-0.06981,265.9351,3.2375,walk_east_up.0,528.0404,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.5355,3.3294,-0.03491,0.94,-0.0,265.4654,3.1982,walk_east_up.0,527.0475,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0055,3.3294,-0.0,0.94,0.06981,264.9954,3.1664,walk_east_up.0,526.4056,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4755,3.3294,-0.0,0.94,-0.0,264.5254,3.1956,walk_east_up.0,525.2122,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9452,3.3458,0.03491,0.94,0.06981,264.0556,3.2216,walk_east_up.0,524.6037,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4149,3.3622,0.03491,0.94,-0.0,263.5859,3.2365,walk_east_up.0,523.39,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8849,3.3622,-0.0,0.94,-0.06981,263.1159,3.2465,walk_east_up.0,522.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3549,3.3622,-0.0,0.94,-0.0,262.6459,3.2905,walk_east_up.0,521.4339,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8146,3.3461,-0.03491,0.92,-0.06981,262.1862,3.3236,walk_east_up.0,520.5266,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,36.2843,3.3297,-0.03491,0.94,-0.0,261.7165,3.2917,walk_east_up.0,519.5248,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7543,3.3297,-0.0,0.94,0.06981,261.2465,3.2972,walk_east_up.0,518.8299,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2243,3.3297,-0.0,0.94,-0.0,260.7765,3.3121,walk_east_up.0,517.6768,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.694,3.3461,0.03491,0.94,0.06981,260.3068,3.3272,walk_east_up.0,517.0242,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1637,3.3625,0.03491,0.94,-0.0,259.837,3.2965,walk_east_up.0,515.8667,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6337,3.3625,-0.0,0.94,-0.06981,259.367,3.3308,walk_east_up.0,514.7918,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1037,3.3625,-0.0,0.94,-0.0,258.897,3.3367,walk_east_up.0,513.9197,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5635,3.3465,-0.03491,0.92,-0.06981,258.4374,3.3044,walk_east_up.0,513.0327,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,40.0332,3.3301,-0.03491,0.94,-0.0,257.9677,3.3359,walk_east_up.0,512.0148,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5032,3.3301,-0.0,0.94,0.06981,257.4977,3.3454,walk_east_up.0,511.3036,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9732,3.3301,-0.0,0.94,-0.0,257.0277,3.3734,walk_east_up.0,510.1586,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4429,3.3465,0.03491,0.94,0.06981,256.5579,3.3359,walk_east_up.0,509.5201,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9126,3.3629,0.03491,0.94,-0.0,256.0882,3.3672,walk_east_up.0,508.3384,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3826,3.3629,-0.0,0.94,-0.06981,255.6182,3.4115,walk_east_up.0,507.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8526,3.3629,-0.0,0.94,-0.0,255.1482,3.4028,walk_east_up.0,506.3981,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3123,3.3468,-0.03491,0.92,-0.06981,254.6885,3.4105,walk_east_up.0,505.5144,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.782,3.3304,-0.03491,0.94,-0.0,254.2188,3.3725,walk_east_up.0,504.5068,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.252,3.3304,-0.0,0.94,0.06981,253.7488,3.3372,walk_east_up.0,503.8109,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.722,3.3304,-0.0,0.94,-0.0,253.2788,3.3195,walk_east_up.0,502.6792,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1918,3.3468,0.03491,0.94,0.06981,252.8091,3.3138,walk_east_up.0,502.0394,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6615,3.3632,0.03491,0.94,-0.0,252.3393,3.314,walk_east_up.0,500.864,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1315,3.3632,-0.0,0.94,-0.06981,251.8693,3.3195,walk_east_up.0,499.799,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6015,3.3632,-0.0,0.94,-0.0,251.3993,3.2983,walk_east_up.0,498.9384,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0712,3.3468,-0.03491,0.94,-0.06981,250.9297,3.2688,walk_east_up.0,497.9192,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5409,3.3304,-0.03491,0.94,-0.0,250.46,3.3025,walk_east_up.0,497.0089,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0109,3.3304,-0.0,0.94,0.06981,249.99,3.1655,walk_east_mid.1,496.2978,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4809,3.3304,-0.0,0.94,-0.0,249.52,3.0253,walk_east_mid.1,495.1525,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9506,3.3468,0.03491,0.94,0.06981,249.0502,2.8039,walk_east_mid.1,494.4965,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4203,3.3632,0.03491,0.94,-0.0,248.5805,2.5956,walk_east_mid.1,493.3537,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8903,3.3632,-0.0,0.94,-0.06981,248.1105,2.3484,walk_east_mid.1,492.285,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3603,3.3632,-0.0,0.94,-0.0,247.6405,2.1907,walk_east_mid.1,491.4094,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.83,3.3468,-0.03491,0.94,-0.06981,247.1708,2.037,walk_east_mid.1,490.3893,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2998,3.3304,-0.03491,0.94,-0.0,246.7012,1.9092,walk_east_mid.1,489.4667,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7698,3.3304,-0.0,0.94,0.06981,246.2312,1.7887,walk_east_mid.1,488.7452,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2398,3.3304,-0.0,0.94,-0.0,245.7612,1.6028,walk_east_mid.1,487.6282,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7095,3.3468,0.03491,0.94,0.06981,245.2914,1.5971,walk_east_mid.1,486.9887,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1792,3.3632,0.03491,0.94,-0.0,244.8216,1.6668,walk_east_mid.1,485.8434,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6492,3.3632,-0.0,0.94,-0.06981,244.3517,1.5938,walk_east_mid.1,484.8321,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1192,3.3632,-0.0,0.94,-0.0,243.8817,1.6749,walk_east_mid.1,483.8948,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5889,3.3468,-0.03491,0.94,-0.06981,243.412,1.6033,walk_east_mid.1,482.9789,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0586,3.3304,-0.03491,0.94,-0.0,242.9423,1.6149,walk_east_mid.1,481.9904,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5286,3.3304,-0.0,0.94,0.06981,242.4723,1.6658,walk_east_mid.1,481.3307,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9986,3.3304,-0.0,0.94,-0.0,242.0023,1.6267,walk_east_mid.1,480.1753,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4683,3.3468,0.03491,0.94,0.06981,241.5326,1.6558,walk_east_mid.1,479.6442,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.938,3.3632,0.03491,0.94,-0.0,241.0628,1.6729,walk_east_mid.1,478.3919,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.408,3.3632,-0.0,0.94,-0.06981,240.5928,1.6806,walk_east_dn.1,477.2823,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.878,3.3632,-0.0,0.94,-0.0,240.1228,1.5787,walk_east_dn.1,476.436,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3477,3.3468,-0.03491,0.94,-0.06981,239.6531,1.4158,walk_east_dn.1,475.5916,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8175,3.3304,-0.03491,0.94,-0.0,239.1835,1.2231,walk_east_dn.1,474.7697,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2875,3.3304,-0.0,0.94,0.06981,238.7135,1.103,walk_east_dn.1,474.0254,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7575,3.3304,-0.0,0.94,-0.0,238.2435,0.9191,walk_east_dn.1,473.4844,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2272,3.3468,0.03491,0.94,0.06981,237.7737,0.8467,walk_east_dn.1,472.8526,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6969,3.3632,0.03491,0.94,-0.0,237.304,0.7172,walk_east_dn.1,472.6391,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1657,3.396,0.06981,0.94,0.06981,236.835,0.584,walk_east_dn.1,473.7069,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6255,3.4937,0.20944,0.94,0.27925,236.3751,0.4417,walk_east_dn.1,489.5067,0.94,0.27925,0.94,0.27925,Sidewalk
64.5,61.952,3.8318,0.80285,0.94,1.18682,236.0481,0.4953,walk_east_dn.1,484.0135,0.94,1.18682,0.94,1.18682,Sidewalk
65.0,62.058,4.1231,1.22173,0.62,0.83776,235.942,0.8838,walk_east_dn.1,476.0941,0.62,0.83776,0.62,0.83776,Sidewalk
65.5,62.1413,4.2939,1.11701,0.38,-0.20944,235.8589,0.811,walk_east_mid.1,472.9219,0.38,-0.20944,0.38,-0.20944,Sidewalk
66.0,62.4022,4.5837,0.83776,0.78,-0.55851,235.5985,1.1419,walk_east_mid.1,469.0135,0.78,-0.55851,0.78,-0.55851,Sidewalk
66.5,62.8008,4.8328,0.55851,0.94,-0.55851,235.2007,1.1016,walk_east_mid.1,467.6271,0.94,-0.55851,0.94,-0.55851,Sidewalk
67.0,63.0827,4.9354,0.34907,0.6,-0.41888,234.9191,1.121,walk_east_mid.1,468.628,0.6,-0.41888,0.6,-0.41888,Sidewalk
67.5,63.3996,4.97,0.13963,0.64,-0.41888,234.6024,1.0898,walk_east_mid.1,468.0459,0.64,-0.41888,0.64,-0.41888,Sidewalk
68.0,63.7996,4.97,-0.0,0.8,-0.27925,234.2024,1.3296,walk_east_mid.1,466.5813,0.8,-0.27925,0.8,-0.27925,Sidewalk
68.5,64.2693,4.9536,-0.03491,0.94,-0.06981,233.7326,1.2463,walk_east_mid.1,463.9191,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.739,4.9372,-0.03491,0.94,-0.0,233.2628,1.5854,walk_east_mid.1,462.6906,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2079,4.9044,-0.06981,0.94,-0.06981,232.7939,1.9706,walk_east_mid.1,462.0899,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.6768,4.8716,-0.06981,0.94,-0.0,232.3249,1.8479,walk_east_mid.1,460.8377,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.1442,4.8225,-0.10472,0.94,-0.06981,231.8573,1.6778,walk_east_mid.1,460.2509,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.6116,4.7734,-0.10472,0.94,-0.0,231.3897,1.5354,walk_east_mid.1,459.0236,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.0805,4.7406,-0.06981,0.94,0.06981,230.9207,1.6954,walk_east_mid.1,457.9071,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.5493,4.7078,-0.06981,0.94,-0.0,230.4518,1.5403,walk_east_mid.1,457.0448,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.019,4.6914,-0.03491,0.94,0.06981,229.982,1.6824,walk_east_mid.1,456.0309,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.4887,4.675,-0.03491,0.94,-0.0,229.5123,1.5409,walk_east_mid.1,455.1263,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.9587,4.675,-0.0,0.94,0.06981,229.0423,1.6483,walk_east_mid.1,454.1893,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.4287,4.675,-0.0,0.94,-0.0,228.5723,1.5141,walk_east_mid.1,453.2681,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.8985,4.6586,-0.03491,0.94,-0.06981,228.1025,1.623,walk_east_mid.1,452.3028,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.3682,4.6422,-0.03491,0.94,-0.0,227.6327,1.403,walk_east_mid.1,451.4648,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.8382,4.6422,-0.0,0.94,0.06981,227.1627,1.6625,walk_east_mid.1,450.4167,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.3082,4.6422,-0.0,0.94,-0.0,226.6927,1.4377,walk_east_mid.1,449.5601,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.7779,4.6258,-0.03491,0.94,-0.06981,226.223,1.6236,walk_east_mid.1,448.5396,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.2476,4.6094,-0.03491,0.94,-0.0,225.7532,1.4098,walk_east_mid.1,447.6955,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.7176,4.6094,-0.0,0.94,0.06981,225.2832,1.6831,walk_east_mid.1,446.641,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.1876,4.6094,-0.0,0.94,-0.0,224.8132,1.5089,walk_east_mid.1,445.7436,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.6573,4.593,-0.03491,0.94,-0.06981,224.3435,1.6534,walk_east_mid.1,444.7604,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.127,4.5766,-0.03491,0.94,-0.0,223.8737,1.5107,walk_east_mid.1,443.8557,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.597,4.5766,-0.0,0.94,0.06981,223.4037,1.6602,walk_east_mid.1,442.8886,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.067,4.5766,-0.0,0.94,-0.0,222.9337,1.4328,walk_east_mid.1,442.0363,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.5367,4.5602,-0.03491,0.94,-0.06981,222.464,1.6316,walk_east_mid.1,441.01,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.0065,4.5438,-0.03491,0.94,-0.0,221.9942,1.3911,walk_east_mid.1,440.185,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.4765,4.5438,-0.0,0.94,0.06981,221.5242,1.5909,walk_east_mid.1,439.1636,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.9465,4.5438,-0.0,0.94,-0.0,221.0542,1.4783,walk_east_mid.1,438.2382,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.4162,4.5274,-0.03491,0.94,-0.06981,220.5845,1.6086,walk_east_mid.1,437.261,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.8859,4.511,-0.03491,0.94,-0.0,220.1147,1.3838,walk_east_mid.1,436.4285,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.3559,4.511,-0.0,0.94,0.06981,219.6447,1.604,walk_east_mid.1,435.3919,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.8259,4.511,-0.0,0.94,-0.0,219.1747,1.3829,walk_east_mid.1,434.5516,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.2956,4.4946,-0.03491,0.94,-0.06981,218.705,1.5473,walk_east_mid.1,433.5367,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.7653,4.4782,-0.03491,0.94,-0.0,218.2352,1.3809,walk_east_mid.1,432.6685,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.2353,4.4782,-0.0,0.94,0.06981,217.7652,1.6498,walk_east_mid.1,431.6023,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.7053,4.4782,-0.0,0.94,-0.0,217.2952,1.5292,walk_east_mid.1,430.6766,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.175,4.4618,-0.03491,0.94,-0.06981,216.8255,1.5165,walk_east_mid.1,429.7956,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.6447,4.4454,-0.03491,0.94,-0.0,216.3557,1.3842,walk_east_mid.1,428.9033,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1147,4.4454,-0.0,0.94,0.06981,215.8857,1.534,walk_east_mid.1,427.9083,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.5847,4.4454,-0.0,0.94,-0.0,215.4157,1.4246,walk_east_mid.1,426.9909,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.0544,4.4289,-0.03491,0.94,-0.06981,214.946,1.6183,walk_east_mid.1,425.9706,0.94,-0.06981,0.94,-0.06981,Sidewalk
