time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0151,walk_east_mid.0,398.0982,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1329,walk_east_mid.0,397.2976,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1065,4.0682,0.02618,0.72,-0.20944,294.8935,3.2087,walk_east_mid.0,396.6271,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4662,4.0541,-0.03927,0.72,-0.1309,294.5338,3.2805,walk_east_mid.0,396.2188,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8259,4.0682,0.03927,0.72,0.15708,294.1741,3.3522,walk_east_mid.0,395.4099,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1854,4.0494,-0.05236,0.72,-0.18326,293.8146,3.4957,walk_east_mid.0,394.7979,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6329,4.0023,-0.10472,0.9,-0.10472,293.3671,3.5724,walk_east_mid.0,393.7934,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0229,3.9972,-0.01309,0.78,0.18326,292.9771,3.6152,walk_east_mid.0,393.4586,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3821,4.0208,0.06545,0.72,0.15708,292.6179,3.7191,walk_east_mid.0,393.0207,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.742,4.0113,-0.02618,0.72,-0.18326,292.258,3.8841,walk_east_mid.0,392.4506,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.2205,3.9737,-0.07854,0.96,-0.10472,291.7795,3.8615,walk_east_mid.0,391.244,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.6105,3.9788,0.01309,0.78,0.18326,291.3895,3.9302,walk_east_mid.0,391.075,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.0002,3.9941,0.03927,0.78,0.05236,290.9998,3.9674,walk_east_mid.0,390.6614,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.4202,3.9941,-0.0,0.84,-0.07854,290.5798,4.0409,walk_east_mid.0,389.9469,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,7.9295,3.9674,-0.05236,1.02,-0.10472,290.0705,3.9706,walk_east_mid.0,388.7994,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.3187,3.9419,-0.06545,0.78,-0.02618,289.6813,4.0697,walk_east_mid.0,388.7409,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.7686,3.9478,0.01309,0.9,0.15708,289.2314,4.1446,walk_east_mid.0,387.6967,0.9,0.15708,0.9,0.15708,Sidewalk
9.5,9.3684,3.9321,-0.02618,1.2,-0.07854,288.6316,3.9888,walk_east_mid.0,387.2247,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,9.9382,3.947,0.02618,1.14,0.10472,288.0618,3.9383,walk_east_mid.0,386.4157,1.14,0.10472,1.14,0.10472,Sidewalk
10.5,10.3579,3.9305,-0.03927,0.84,-0.1309,287.6421,3.9766,walk_east_mid.0,385.7793,0.84,-0.1309,0.84,-0.1309,Sidewalk
11.0,10.7776,3.947,0.03927,0.84,0.15708,287.2224,4.0607,walk_east_mid.0,385.1949,0.84,0.15708,0.84,0.15708,Sidewalk
11.5,11.1976,3.947,-0.0,0.84,-0.07854,286.8024,4.1199,walk_east_mid.0,384.7049,0.84,-0.07854,0.84,-0.07854,Sidewalk
12.0,11.7368,3.9753,0.05236,1.08,0.10472,286.2632,4.0502,walk_east_mid.0,383.6128,1.08,0.10472,1.08,0.10472,Sidewalk
12.5,12.2746,4.0247,0.09163,1.08,0.07854,285.7254,3.9641,walk_east_mid.0,382.9793,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,12.8406,4.0917,0.11781,1.14,0.05236,285.1594,3.9158,walk_east_mid.0,382.0082,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,13.4355,4.17,0.1309,1.2,0.02618,284.5646,3.824,walk_east_mid.0,381.4915,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.0006,4.2444,0.1309,1.14,-0.0,283.9995,3.7565,walk_east_mid.0,381.5199,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,14.4177,4.2937,0.11781,0.84,-0.02618,283.5824,3.8324,walk_east_mid.0,381.0326,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,14.774,4.3454,0.14399,0.72,0.05236,283.2262,3.9535,walk_east_mid.0,380.1156,0.72,0.05236,0.72,0.05236,Sidewalk
15.5,15.1592,4.4064,0.15708,0.78,0.02618,282.8411,3.9998,walk_east_mid.0,379.3873,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,15.6984,4.4347,0.05236,1.08,-0.20944,282.3019,3.9566,walk_east_mid.0,378.4994,1.08,-0.20944,1.08,-0.20944,Sidewalk
16.5,16.1184,4.4292,-0.01309,0.84,-0.1309,281.8819,4.0552,walk_east_mid.0,378.2581,0.84,-0.1309,0.84,-0.1309,Sidewalk
17.0,16.6884,4.4366,0.01309,1.14,0.05236,281.312,3.9359,walk_east_mid.0,377.025,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,17.137,4.4013,-0.07854,0.9,-0.18326,280.8633,4.0101,walk_east_mid.0,376.5964,0.9,-0.18326,0.9,-0.18326,Sidewalk
18.0,17.6724,4.3308,-0.1309,1.08,-0.10472,280.3278,3.9674,walk_east_mid.0,375.7089,1.08,-0.10472,1.08,-0.10472,Sidewalk
18.5,18.0549,4.2548,-0.19635,0.78,-0.1309,279.9453,4.0226,walk_east_mid.0,375.6276,0.78,-0.1309,0.78,-0.1309,Sidewalk
19.0,18.523,4.1488,-0.22253,0.96,-0.05236,279.477,4.0403,walk_east_mid.0,374.5054,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,18.9338,4.0615,-0.20944,0.84,0.02618,279.0662,4.1009,walk_east_mid.0,374.3475,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,19.4914,3.943,-0.20944,1.14,-0.0,278.5086,4.0611,walk_east_mid.0,373.1826,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,19.901,3.8503,-0.22253,0.84,-0.02618,278.099,4.1248,walk_east_mid.0,372.7571,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,20.3424,3.7625,-0.19635,0.9,0.05236,277.6577,4.2001,walk_east_mid.0,372.276,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,20.9323,3.6532,-0.18326,1.2,0.02618,277.0679,4.1378,walk_east_mid.0,370.9086,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,21.5006,3.6084,-0.07854,1.14,0.20944,276.4997,4.0095,walk_east_mid.0,370.6673,1.14,0.20944,1.14,0.20944,Sidewalk
22.5,22.0084,3.5618,-0.09163,1.02,-0.02618,275.9919,3.9989,walk_east_mid.0,369.792,1.02,-0.02618,1.02,-0.02618,Sidewalk
23.0,22.4284,3.5563,-0.01309,0.84,0.15708,275.572,4.1027,walk_east_mid.0,369.6694,0.84,0.15708,0.84,0.15708,Sidewalk
