time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.2316,4.0099,0.00302,1.0,0.0023,270.7684,1.044,walk_east_dn.0,mpc_optimized,689210.0574,1.0,0.0023,1.0,0.0023,Sidewalk
26.5,27.7316,4.0114,0.00299,1.0,-6e-05,270.2684,1.0081,walk_east_dn.0,mpc_optimized,686634.889,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.0,28.2316,4.0127,0.00254,1.0,-0.00089,269.7684,0.9785,walk_east_dn.0,mpc_optimized,684064.5456,1.0,-0.00089,1.0,-0.00089,Sidewalk
27.5,28.7316,4.0142,0.00295,1.0,0.00082,269.2684,0.9482,walk_east_dn.0,mpc_optimized,681499.028,1.0,0.00082,1.0,0.00082,Sidewalk
28.0,29.2316,4.0164,0.00447,1.0,0.00303,268.7684,0.9058,walk_east_dn.0,mpc_optimized,678938.3508,1.0,0.00303,1.0,0.00303,Sidewalk
28.5,29.7316,4.0182,0.00359,1.0,-0.00176,268.2684,0.8772,walk_east_dn.0,mpc_optimized,676382.4726,1.0,-0.00176,1.0,-0.00176,Sidewalk
29.0,30.2316,4.0205,0.00463,1.0,0.00207,267.7684,0.8794,walk_east_dn.0,mpc_optimized,673831.3766,1.0,0.00207,1.0,0.00207,Sidewalk
29.5,30.7316,4.0224,0.0037,1.0,-0.00185,267.2684,0.8797,walk_east_dn.0,mpc_optimized,671285.1441,1.0,-0.00185,1.0,-0.00185,Sidewalk
30.0,31.2316,4.0236,0.00233,1.0,-0.00274,266.7684,0.8803,walk_east_dn.0,mpc_optimized,668743.7298,1.0,-0.00274,1.0,-0.00274,Sidewalk
30.5,31.7316,4.0242,0.00122,1.0,-0.00223,266.2684,0.8557,walk_east_dn.0,mpc_optimized,666207.1611,1.0,-0.00223,1.0,-0.00223,Sidewalk
31.0,32.2316,4.0255,0.00271,1.0,0.00298,265.7684,0.8249,walk_east_dn.0,mpc_optimized,663675.3906,1.0,0.00298,1.0,0.00298,Sidewalk
31.5,32.7316,4.0259,0.00079,1.0,-0.00384,265.2684,0.808,walk_east_dn.0,mpc_optimized,661148.4067,1.0,-0.00384,1.0,-0.00384,Sidewalk
32.0,33.2316,4.0262,0.00051,1.0,-0.00056,264.7684,0.7934,walk_east_dn.0,mpc_optimized,658626.2493,1.0,-0.00056,1.0,-0.00056,Sidewalk
32.5,33.7315,4.0334,0.01455,1.0,0.02808,264.2685,0.757,walk_east_dn.0,mpc_optimized,656109.079,1.0,0.02808,1.0,0.02808,Sidewalk
33.0,34.2315,4.0363,0.00564,1.0,-0.01782,263.7685,0.7437,walk_east_dn.0,mpc_optimized,653596.7182,1.0,-0.01782,1.0,-0.01782,Sidewalk
33.5,34.7315,4.038,0.00341,1.0,-0.00445,263.2685,0.7439,walk_east_dn.0,mpc_optimized,651089.0302,1.0,-0.00445,1.0,-0.00445,Sidewalk
34.0,35.2315,4.0404,0.0048,1.0,0.00277,262.7685,0.7431,walk_east_dn.0,mpc_optimized,648586.1658,1.0,0.00277,1.0,0.00277,Sidewalk
34.5,35.7315,4.0461,0.01143,1.0,0.01327,262.2685,0.7334,walk_east_dn.0,mpc_optimized,646088.202,1.0,0.01327,1.0,0.01327,Sidewalk
35.0,36.2315,4.0484,0.00471,1.0,-0.01344,261.7685,0.7297,walk_east_dn.0,mpc_optimized,643595.1136,1.0,-0.01344,1.0,-0.01344,Sidewalk
35.5,36.7314,4.0561,0.01527,1.0,0.02112,261.2686,0.7229,walk_east_dn.0,mpc_optimized,641106.8234,1.0,0.02112,1.0,0.02112,Sidewalk
36.0,37.2314,4.0595,0.00686,1.0,-0.01682,260.7686,0.7208,walk_east_dn.0,mpc_optimized,638623.462,1.0,-0.01682,1.0,-0.01682,Sidewalk
36.5,37.7313,4.0674,0.01576,1.0,0.0178,260.2687,0.7245,walk_east_dn.0,mpc_optimized,636144.8531,1.0,0.0178,1.0,0.0178,Sidewalk
37.0,38.2293,4.1122,0.08977,1.0,0.14801,259.7707,0.7673,walk_east_dn.0,mpc_optimized,633672.9313,1.0,0.14801,1.0,0.14801,Sidewalk
37.5,38.7291,4.0965,-0.03138,1.0,-0.24228,259.2709,0.7518,walk_east_dn.0,mpc_optimized,631212.0433,1.0,-0.24228,1.0,-0.24228,Sidewalk
38.0,39.229,4.1033,0.01356,1.0,0.08988,258.771,0.7601,walk_east_dn.0,mpc_optimized,628749.1026,1.0,0.08988,1.0,0.08988,Sidewalk
38.5,39.7146,4.2227,0.24108,1.0,0.45504,258.2855,0.8865,walk_east_dn.0,mpc_optimized,626301.4963,1.0,0.45504,1.0,0.45504,Sidewalk
39.0,40.2051,4.3196,0.1951,1.0,-0.09196,257.7951,0.9816,walk_east_dn.0,mpc_optimized,623915.5498,1.0,-0.09196,1.0,-0.09196,Sidewalk
39.5,40.7013,4.3813,0.12365,1.0,-0.1429,257.299,1.0452,walk_east_dn.0,mpc_optimized,621508.4657,1.0,-0.1429,1.0,-0.1429,Sidewalk
40.0,41.1999,4.4177,0.07286,1.0,-0.10159,256.8004,1.0872,walk_east_dn.0,mpc_optimized,619080.277,1.0,-0.10159,1.0,-0.10159,Sidewalk
40.5,41.6997,4.4335,0.03167,1.0,-0.08238,256.3007,1.1219,walk_east_dn.0,mpc_optimized,616645.0353,1.0,-0.08238,1.0,-0.08238,Sidewalk
41.0,42.1997,4.4392,0.01137,1.0,-0.04059,255.8007,1.1408,walk_east_dn.0,mpc_optimized,614209.0528,1.0,-0.04059,1.0,-0.04059,Sidewalk
41.5,42.698,4.4794,0.08049,1.0,0.13823,255.3024,1.2024,walk_east_dn.0,mpc_optimized,611779.5057,1.0,0.13823,1.0,0.13823,Sidewalk
42.0,43.1979,4.4903,0.02187,1.0,-0.11723,254.8026,1.2176,walk_east_dn.0,mpc_optimized,609358.736,1.0,-0.11723,1.0,-0.11723,Sidewalk
42.5,43.6881,4.5887,0.19807,1.0,0.35239,254.3125,1.3322,walk_east_dn.0,mpc_optimized,606947.1285,1.0,0.35239,1.0,0.35239,Sidewalk
43.0,44.188,4.5775,-0.02245,1.0,-0.44103,253.8126,1.3257,walk_east_dn.0,mpc_optimized,604568.6764,1.0,-0.44103,1.0,-0.44103,Sidewalk
43.5,44.6873,4.6051,0.05534,1.0,0.15558,253.3135,1.3522,walk_east_dn.0,mpc_optimized,602158.0628,1.0,0.15558,1.0,0.15558,Sidewalk
44.0,45.1872,4.6065,0.00278,1.0,-0.10513,252.8135,1.3724,walk_east_dn.0,mpc_optimized,599754.0058,1.0,-0.10513,1.0,-0.10513,Sidewalk
44.5,45.6833,4.6695,0.12624,1.0,0.24692,252.3176,1.4571,walk_east_dn.0,mpc_optimized,597356.891,1.0,0.24692,1.0,0.24692,Sidewalk
45.0,46.1829,4.6494,-0.04026,1.0,-0.33301,251.818,1.4493,walk_east_dn.0,mpc_optimized,594973.8074,1.0,-0.33301,1.0,-0.33301,Sidewalk
45.5,46.6815,4.6859,0.07307,1.0,0.22666,251.3194,1.4808,walk_east_dn.0,mpc_optimized,592589.1592,1.0,0.22666,1.0,0.22666,Sidewalk
46.0,47.1777,4.6244,-0.12331,1.0,-0.39275,250.823,1.4652,walk_east_dn.0,mpc_optimized,590202.0649,1.0,-0.39275,1.0,-0.39275,Sidewalk
46.5,47.6763,4.5859,-0.07704,1.0,0.09254,250.3244,1.4152,walk_east_mid.1,mpc_optimized,587837.8219,1.0,0.09254,1.0,0.09254,Sidewalk
47.0,48.1752,4.5527,-0.06634,1.0,0.02139,249.8255,1.4544,walk_east_dn.0,mpc_optimized,585466.1516,1.0,0.02139,1.0,0.02139,Sidewalk
47.5,48.667,4.6427,0.18095,1.0,0.49459,249.3338,1.5084,walk_east_mid.1,mpc_optimized,583104.0249,1.0,0.49459,1.0,0.49459,Sidewalk
48.0,49.1666,4.6231,-0.03928,1.0,-0.44046,248.8342,1.5404,walk_east_dn.0,mpc_optimized,580769.1251,1.0,-0.44046,1.0,-0.44046,Sidewalk
48.5,49.6643,4.6713,0.09654,1.0,0.27164,248.3366,1.5499,walk_east_mid.1,mpc_optimized,578410.0908,1.0,0.27164,1.0,0.27164,Sidewalk
49.0,50.1598,4.6046,-0.13369,1.0,-0.46047,247.8409,1.5337,walk_east_dn.0,mpc_optimized,576058.6409,1.0,-0.46047,1.0,-0.46047,Sidewalk
49.5,50.654,4.6807,0.1528,1.0,0.57299,247.347,1.4886,walk_east_mid.1,mpc_optimized,573732.9434,1.0,0.57299,1.0,0.57299,Sidewalk
50.0,51.1522,4.639,-0.08359,1.0,-0.47279,246.8486,1.6099,walk_east_dn.0,mpc_optimized,571404.0841,1.0,-0.47279,1.0,-0.47279,Sidewalk
50.5,51.6513,4.6689,0.05993,1.0,0.28705,246.3496,1.5493,walk_east_mid.1,mpc_optimized,569072.4798,1.0,0.28705,1.0,0.28705,Sidewalk
51.0,52.1501,4.6343,-0.06942,1.0,-0.25871,245.8507,1.6531,walk_east_mid.1,mpc_optimized,566731.5496,1.0,-0.25871,1.0,-0.25871,Sidewalk
51.5,52.6407,4.7308,0.19439,1.0,0.52762,245.3604,1.5473,walk_east_mid.1,mpc_optimized,564408.0327,1.0,0.52762,1.0,0.52762,Sidewalk
52.0,53.1341,4.6496,-0.1633,1.0,-0.71537,244.8668,1.7355,walk_east_mid.1,mpc_optimized,562116.1913,1.0,-0.71537,1.0,-0.71537,Sidewalk
52.5,53.6326,4.6882,0.07729,1.0,0.48118,244.3684,1.5401,walk_east_mid.1,mpc_optimized,559825.3862,1.0,0.48118,1.0,0.48118,Sidewalk
53.0,54.1317,4.6584,-0.05963,1.0,-0.27384,243.8692,1.7315,walk_east_mid.1,mpc_optimized,557508.5016,1.0,-0.27384,1.0,-0.27384,Sidewalk
53.5,54.6315,4.6439,-0.02897,1.0,0.06132,243.3694,1.497,walk_east_mid.1,mpc_optimized,555196.518,1.0,0.06132,1.0,0.06132,Sidewalk
54.0,55.1314,4.6362,-0.01525,1.0,0.02744,242.8694,1.7502,walk_east_mid.1,mpc_optimized,552885.7735,1.0,0.02744,1.0,0.02744,Sidewalk
54.5,55.6167,4.7566,0.24313,1.0,0.51676,242.3845,1.5947,walk_east_mid.1,mpc_optimized,550584.9941,1.0,0.51676,1.0,0.51676,Sidewalk
55.0,56.1083,4.6653,-0.1836,1.0,-0.85345,241.8926,1.6272,walk_east_mid.1,mpc_optimized,548345.9138,1.0,-0.85345,1.0,-0.85345,Sidewalk
55.5,56.608,4.6826,0.03461,1.0,0.43642,241.393,1.4605,walk_east_mid.1,mpc_optimized,546093.7702,1.0,0.43642,1.0,0.43642,Sidewalk
56.0,57.1018,4.6039,-0.15803,1.0,-0.38529,240.899,1.7368,walk_east_mid.1,mpc_optimized,543796.8742,1.0,-0.38529,1.0,-0.38529,Sidewalk
56.5,57.5997,4.6496,0.09142,1.0,0.4989,240.4012,1.5783,walk_east_mid.1,mpc_optimized,541546.4598,1.0,0.4989,1.0,0.4989,Sidewalk
57.0,58.0958,4.5871,-0.12527,1.0,-0.43338,239.9049,1.7203,walk_east_mid.1,mpc_optimized,539265.3527,1.0,-0.43338,1.0,-0.43338,Sidewalk
57.5,58.5932,4.6376,0.10108,1.0,0.45271,239.4076,1.5638,walk_east_mid.1,mpc_optimized,537013.0044,1.0,0.45271,1.0,0.45271,Sidewalk
58.0,59.0901,4.5818,-0.11185,1.0,-0.42587,238.9106,1.6771,walk_east_mid.1,mpc_optimized,534744.3303,1.0,-0.42587,1.0,-0.42587,Sidewalk
58.5,59.5845,4.6567,0.15039,1.0,0.52449,238.4164,1.5583,walk_east_mid.1,mpc_optimized,532498.249,1.0,0.52449,1.0,0.52449,Sidewalk
59.0,60.083,4.6184,-0.07667,1.0,-0.45412,237.9178,1.6651,walk_east_mid.1,mpc_optimized,530254.6359,1.0,-0.45412,1.0,-0.45412,Sidewalk
59.5,60.5812,4.6603,0.08392,1.0,0.32118,237.4197,1.5072,walk_east_mid.1,mpc_optimized,528003.1177,1.0,0.32118,1.0,0.32118,Sidewalk
60.0,61.0812,4.6569,-0.00683,1.0,-0.18151,236.9197,1.7289,walk_east_mid.1,mpc_optimized,525755.6037,1.0,-0.18151,1.0,-0.18151,Sidewalk
60.5,61.5745,4.7384,0.16387,1.0,0.34139,236.4266,1.5912,walk_east_mid.1,mpc_optimized,523512.1584,1.0,0.34139,1.0,0.34139,Sidewalk
61.0,62.0732,4.7023,-0.07229,1.0,-0.47231,235.9278,1.7416,walk_east_mid.1,mpc_optimized,521292.4884,1.0,-0.47231,1.0,-0.47231,Sidewalk
61.5,62.5431,4.5314,-0.34896,1.0,-0.55334,235.4575,1.5383,walk_east_mid.1,mpc_optimized,519075.6516,1.0,-0.55334,1.0,-0.55334,Sidewalk
62.0,63.0351,4.4423,-0.17919,1.0,0.33954,234.9653,1.5556,walk_east_mid.1,mpc_optimized,516959.251,1.0,0.33954,1.0,0.33954,Sidewalk
62.5,63.5017,4.2628,-0.36714,1.0,-0.3759,234.4984,1.3578,walk_east_mid.1,mpc_optimized,514781.1665,1.0,-0.3759,1.0,-0.3759,Sidewalk
63.0,63.9995,4.2154,-0.09495,1.0,0.54438,234.0006,1.4817,walk_east_mid.1,mpc_optimized,512687.4717,1.0,0.54438,1.0,0.54438,Sidewalk
63.5,64.4931,4.2948,0.15958,1.0,0.50907,233.507,1.2487,walk_east_mid.1,mpc_optimized,510484.9648,1.0,0.50907,1.0,0.50907,Sidewalk
64.0,64.9926,4.2715,-0.0466,1.0,-0.41237,233.0076,1.6655,walk_east_mid.1,mpc_optimized,508288.8425,1.0,-0.41237,1.0,-0.41237,Sidewalk
64.5,65.4816,4.3761,0.2106,1.0,0.5144,232.5188,1.5433,walk_east_mid.1,mpc_optimized,506094.9634,1.0,0.5144,1.0,0.5144,Sidewalk
65.0,65.9793,4.3282,-0.09579,1.0,-0.61277,232.021,1.5498,walk_east_mid.1,mpc_optimized,503922.4987,1.0,-0.61277,1.0,-0.61277,Sidewalk
65.5,66.4738,4.4016,0.14735,1.0,0.48626,231.5265,1.3213,walk_east_mid.1,mpc_optimized,501737.7286,1.0,0.48626,1.0,0.48626,Sidewalk
66.0,66.973,4.3731,-0.0572,1.0,-0.40909,231.0273,1.5539,walk_east_mid.1,mpc_optimized,499557.8368,1.0,-0.40909,1.0,-0.40909,Sidewalk
66.5,67.4635,4.4701,0.19527,1.0,0.50494,230.537,1.4141,walk_east_mid.1,mpc_optimized,497378.296,1.0,0.50494,1.0,0.50494,Sidewalk
67.0,67.9631,4.4505,-0.03919,1.0,-0.46892,230.0373,1.5701,walk_east_mid.1,mpc_optimized,495223.8661,1.0,-0.46892,1.0,-0.46892,Sidewalk
67.5,68.4614,4.4925,0.08419,1.0,0.24677,229.5392,1.3597,walk_east_mid.1,mpc_optimized,493045.4823,1.0,0.24677,1.0,0.24677,Sidewalk
68.0,68.9596,4.45,-0.08524,1.0,-0.33887,229.0409,1.6258,walk_east_mid.1,mpc_optimized,490873.0637,1.0,-0.33887,1.0,-0.33887,Sidewalk
68.5,69.43,4.2806,-0.34563,1.0,-0.52078,228.5702,1.4168,walk_east_mid.1,mpc_optimized,488729.853,1.0,-0.52078,1.0,-0.52078,Sidewalk
69.0,69.9293,4.2544,-0.05238,1.0,0.58649,228.0708,1.6377,walk_east_mid.1,mpc_optimized,486667.7743,1.0,0.58649,1.0,0.58649,Sidewalk
69.5,70.4224,4.3373,0.16649,1.0,0.43774,227.5779,1.385,walk_east_mid.1,mpc_optimized,484513.8298,1.0,0.43774,1.0,0.43774,Sidewalk
70.0,70.9213,4.3038,-0.06704,1.0,-0.46707,227.0789,1.5736,walk_east_mid.1,mpc_optimized,482378.1806,1.0,-0.46707,1.0,-0.46707,Sidewalk
70.5,71.4081,4.4177,0.23001,1.0,0.5941,226.5923,1.3724,walk_east_mid.1,mpc_optimized,480234.1025,1.0,0.5941,1.0,0.5941,Sidewalk
71.0,71.9079,4.4325,0.02951,1.0,-0.401,226.0925,1.6489,walk_east_mid.1,mpc_optimized,478136.9901,1.0,-0.401,1.0,-0.401,Sidewalk
71.5,72.3963,4.5392,0.21514,1.0,0.37126,225.6043,1.485,walk_east_mid.1,mpc_optimized,475998.4184,1.0,0.37126,1.0,0.37126,Sidewalk
72.0,72.8963,4.5388,-0.00089,1.0,-0.43205,225.1043,1.6713,walk_east_mid.1,mpc_optimized,473902.5834,1.0,-0.43205,1.0,-0.43205,Sidewalk
72.5,73.3923,4.6026,0.12796,1.0,0.2577,224.6085,1.4569,walk_east_mid.1,mpc_optimized,471770.6735,1.0,0.2577,1.0,0.2577,Sidewalk
73.0,73.8865,4.5266,-0.1526,1.0,-0.56113,224.1142,1.6259,walk_east_mid.1,mpc_optimized,469654.8735,1.0,-0.56113,1.0,-0.56113,Sidewalk
73.5,74.3848,4.5668,0.08054,1.0,0.46627,223.6159,1.4424,walk_east_mid.1,mpc_optimized,467561.127,1.0,0.46627,1.0,0.46627,Sidewalk
74.0,74.8811,4.5059,-0.12212,1.0,-0.40532,223.1195,1.6541,walk_east_mid.1,mpc_optimized,465440.3301,1.0,-0.40532,1.0,-0.40532,Sidewalk
74.5,75.375,4.5836,0.15596,1.0,0.55616,222.6257,1.5375,walk_east_mid.1,mpc_optimized,463351.2347,1.0,0.55616,1.0,0.55616,Sidewalk
75.0,75.8724,4.5319,-0.1035,1.0,-0.51892,222.1283,1.7081,walk_east_mid.1,mpc_optimized,461255.1252,1.0,-0.51892,1.0,-0.51892,Sidewalk
75.5,76.3448,4.3683,-0.33346,1.0,-0.4599,221.6555,1.521,walk_east_mid.1,mpc_optimized,459174.6191,1.0,-0.4599,1.0,-0.4599,Sidewalk
76.0,76.8428,4.3235,-0.08957,1.0,0.48778,221.1574,1.6212,walk_east_mid.1,mpc_optimized,457174.2777,1.0,0.48778,1.0,0.48778,Sidewalk
76.5,77.3109,4.1478,-0.35909,1.0,-0.53905,220.6891,1.4016,walk_east_mid.1,mpc_optimized,455100.5626,1.0,-0.53905,1.0,-0.53905,Sidewalk
77.0,77.807,4.085,-0.126,1.0,0.46617,220.1931,1.5043,walk_east_mid.1,mpc_optimized,453127.3584,1.0,0.46617,1.0,0.46617,Sidewalk
77.5,78.2832,3.9328,-0.30933,1.0,-0.36665,219.7168,1.3078,walk_east_mid.1,mpc_optimized,451063.1235,1.0,-0.36665,1.0,-0.36665,Sidewalk
78.0,78.7793,3.8705,-0.12487,1.0,0.36891,219.2207,1.5972,walk_east_mid.1,mpc_optimized,449071.5475,1.0,0.36891,1.0,0.36891,Sidewalk
