time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9743,walk_east_dn.0,velocity_selected,0.045,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8991,walk_east_dn.0,velocity_selected,0.0404,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6486,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4274,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2311,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9769,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7369,walk_east_dn.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5102,walk_east_dn.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3341,walk_east_dn.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2144,walk_east_dn.0,velocity_selected,0.2783,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1245,walk_east_dn.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0109,walk_east_dn.0,velocity_selected,0.3399,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,0.904,walk_east_dn.0,velocity_selected,0.4394,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.838,walk_east_dn.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1706,4.1854,0.31416,1.2,0.62832,287.8294,0.9046,walk_east_dn.0,velocity_selected,0.4479,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.7706,4.185,-0.00064,1.2,-0.62961,287.2294,0.8496,walk_east_dn.0,velocity_selected,0.1034,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.3706,4.1846,-0.00064,1.2,0.0,286.6294,0.8433,walk_east_dn.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
