time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1335,walk_east_mid.0,355.2061,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2265,walk_east_mid.0,354.5301,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3506,walk_east_mid.0,354.0541,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5111,walk_east_mid.0,353.5508,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.5754,walk_east_mid.0,353.0624,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7048,walk_east_mid.0,352.7699,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8974,3.9407,-0.0,0.56,0.13963,294.1026,3.7887,walk_east_mid.0,352.303,0.56,0.13963,0.56,0.13963,Sidewalk
4.5,4.1972,3.9303,-0.03491,0.6,-0.06981,293.8028,3.8615,walk_east_mid.0,351.9063,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.557,3.9428,0.03491,0.72,0.13963,293.443,3.8506,walk_east_mid.0,351.3083,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8563,3.9637,0.06981,0.6,0.06981,293.1437,3.9213,walk_east_mid.0,351.0421,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2163,3.9637,-0.0,0.72,-0.13963,292.7837,3.9113,walk_east_mid.0,350.3951,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5161,3.9533,-0.03491,0.6,-0.06981,292.4839,4.0294,walk_east_mid.0,350.0903,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8759,3.9658,0.03491,0.72,0.13963,292.1241,4.0472,walk_east_mid.0,349.4073,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1751,3.9868,0.06981,0.6,0.06981,291.8249,4.1027,walk_east_mid.0,349.2122,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.5351,3.9868,-0.0,0.72,-0.13963,291.4649,4.1188,walk_east_mid.0,348.539,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8749,3.9749,-0.03491,0.68,-0.06981,291.1251,4.1638,walk_east_mid.0,348.3039,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2347,3.9875,0.03491,0.72,0.13963,290.7653,4.1641,walk_east_mid.0,347.6175,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5739,4.0112,0.06981,0.68,0.06981,290.4261,4.1934,walk_east_mid.0,347.3859,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9739,4.0112,-0.0,0.8,-0.13963,290.0261,4.201,walk_east_mid.0,346.6615,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.3137,3.9993,-0.03491,0.68,-0.06981,289.6863,4.2646,walk_east_mid.0,346.4362,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6335,4.0105,0.03491,0.64,0.13963,289.3665,4.3442,walk_east_mid.0,345.9129,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.0126,4.037,0.06981,0.76,0.06981,288.9874,4.3742,walk_east_mid.0,345.4014,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4126,4.037,-0.0,0.8,-0.13963,288.5874,4.3824,walk_east_mid.0,344.713,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.7524,4.0489,0.03491,0.68,0.06981,288.2477,4.4021,walk_east_mid.0,344.5257,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.1121,4.0363,-0.03491,0.72,-0.13963,287.8879,4.4581,walk_east_mid.0,343.8736,0.72,-0.13963,0.72,-0.13963,Sidewalk
