time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,3.0935,walk_east_up.0,397.8231,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.7787,3.9604,-0.07854,0.66,-0.07854,295.2213,3.1935,walk_east_up.0,396.8334,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1357,3.9134,-0.1309,0.72,-0.10472,294.8644,3.2271,walk_east_up.0,396.0497,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.5513,3.8531,-0.14399,0.84,-0.02618,294.4487,3.2383,walk_east_up.0,395.174,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9357,3.7871,-0.17017,0.78,-0.05236,294.0644,3.2694,walk_east_up.0,394.5186,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.4098,3.712,-0.15708,0.96,0.02618,293.5904,3.2855,walk_east_up.0,393.4278,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.9135,3.6322,-0.15708,1.02,-0.0,293.0867,3.2161,walk_east_up.0,392.4976,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4497,3.5687,-0.11781,1.08,0.07854,292.5506,3.1155,walk_east_up.0,391.6875,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.9875,3.5193,-0.09163,1.08,0.05236,292.0129,2.9861,walk_east_up.0,390.7297,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.5557,3.4746,-0.07854,1.14,0.02618,291.4447,2.8631,walk_east_up.0,389.6538,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.124,3.4299,-0.07854,1.14,-0.0,290.8766,2.7812,walk_east_up.0,388.6777,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.7235,3.4063,-0.03927,1.2,0.07854,290.2771,2.6466,walk_east_up.0,387.9699,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.3235,3.3985,-0.01309,1.2,0.05236,289.6772,2.5292,walk_east_up.0,387.0461,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.9235,3.3985,-0.0,1.2,0.02618,289.0772,2.3888,walk_east_up.0,386.0741,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.5235,3.3985,-0.0,1.2,-0.0,288.4772,2.2743,walk_east_up.0,385.2096,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.1234,3.3906,-0.01309,1.2,-0.02618,287.8772,2.1467,walk_east_up.0,384.3144,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.7234,3.3985,0.01309,1.2,0.05236,287.2773,2.0403,walk_east_up.0,383.8052,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.3231,3.4142,0.02618,1.2,0.02618,286.6775,1.8638,walk_east_up.0,382.8932,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.9229,3.4299,0.02618,1.2,-0.0,286.0776,1.7045,walk_east_up.0,382.0737,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.5229,3.4377,0.01309,1.2,-0.02618,285.4777,1.559,walk_east_up.0,381.1798,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.1224,3.4613,0.03927,1.2,0.05236,284.8781,1.4299,walk_east_up.0,380.5704,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.7216,3.4927,0.05236,1.2,0.02618,284.2788,1.31,walk_east_up.0,379.8067,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.3208,3.5241,0.05236,1.2,-0.0,283.6796,1.2086,walk_east_up.0,378.9612,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.9203,3.5476,0.03927,1.2,-0.02618,283.08,1.1557,walk_east_up.0,378.1624,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.5203,3.5555,0.01309,1.2,-0.05236,282.4801,1.1317,walk_east_up.0,377.4503,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.1201,3.5712,0.02618,1.2,0.02618,281.8803,1.1179,walk_east_up.0,376.6376,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.7199,3.5869,0.02618,1.2,-0.0,281.2804,1.1285,walk_east_up.0,375.7866,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.3198,3.5948,0.01309,1.2,-0.02618,280.6805,1.1602,walk_east_up.0,374.9181,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.9198,3.5869,-0.01309,1.2,-0.05236,280.0806,1.2193,walk_east_up.0,374.0471,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.5198,3.5869,-0.0,1.2,0.02618,279.4806,1.3209,walk_east_up.0,373.006,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.1198,3.5869,-0.0,1.2,-0.0,278.8806,1.4111,walk_east_up.0,372.0686,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.7197,3.5791,-0.01309,1.2,-0.02618,278.2806,1.5151,walk_east_up.0,371.1692,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.3197,3.5869,0.01309,1.2,0.05236,277.6807,1.6349,walk_east_up.0,370.2665,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.9194,3.6026,0.02618,1.2,0.02618,277.0808,1.773,walk_east_up.0,369.3263,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.5192,3.6183,0.02618,1.2,-0.0,276.481,1.9296,walk_east_up.0,368.407,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.1192,3.6262,0.01309,1.2,-0.02618,275.8811,2.0384,walk_east_up.0,367.5553,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.7187,3.6497,0.03927,1.2,0.05236,275.2815,2.1927,walk_east_up.0,366.7302,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,23.3179,3.6811,0.05236,1.2,0.02618,274.6823,2.3427,walk_east_up.0,365.8316,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.9171,3.7125,0.05236,1.2,-0.0,274.0831,2.5183,walk_east_up.0,364.9427,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.5166,3.7361,0.03927,1.2,-0.02618,273.4835,2.6663,walk_east_up.0,364.0937,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.1166,3.7439,0.01309,1.2,-0.05236,272.8836,2.8075,walk_east_up.0,363.2908,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.7164,3.7596,0.02618,1.2,0.02618,272.2837,3.0107,walk_east_up.0,362.4143,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.3162,3.7754,0.02618,1.2,-0.0,271.6839,3.1733,walk_east_up.0,361.5583,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.9161,3.7832,0.01309,1.2,-0.02618,271.084,3.3701,walk_east_up.0,360.7283,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.5161,3.7754,-0.01309,1.2,-0.05236,270.484,3.5326,walk_east_up.0,359.9494,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,28.1161,3.7754,-0.0,1.2,0.02618,269.884,3.6865,walk_east_up.0,359.0709,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.7161,3.7754,-0.0,1.2,-0.0,269.284,3.8848,walk_east_up.0,358.2403,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.316,3.7675,-0.01309,1.2,-0.02618,268.6841,4.0348,walk_east_up.0,357.4463,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.916,3.7754,0.01309,1.2,0.05236,268.0841,4.2111,walk_east_up.0,356.6471,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.5157,3.7911,0.02618,1.2,0.02618,267.4843,4.3614,walk_east_up.0,355.8089,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,31.1155,3.8068,0.02618,1.2,-0.0,266.8845,4.5521,walk_east_up.0,354.971,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.7155,3.8146,0.01309,1.2,-0.02618,266.2846,4.7528,walk_east_up.0,354.1678,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.3154,3.8068,-0.01309,1.2,-0.05236,265.6846,4.8999,walk_east_up.0,353.3944,1.2,-0.05236,1.2,-0.05236,Sidewalk
