time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7431,3.8264,0.02474,1.0,0.05945,290.257,1.9294,walk_east_dn.0,teb_optimized,3955.2665,1.0,0.05945,1.0,0.05945,Sidewalk
7.0,8.2426,3.8477,0.04251,1.0,0.03554,289.7574,1.8211,walk_east_dn.0,teb_optimized,3953.7672,1.0,0.03554,1.0,0.03554,Sidewalk
7.5,8.742,3.8735,0.05171,1.0,0.0184,289.2581,1.7286,walk_east_dn.0,teb_optimized,3925.1735,1.0,0.0184,1.0,0.0184,Sidewalk
8.0,9.2415,3.8954,0.04386,1.0,-0.01569,288.7585,1.627,walk_east_dn.0,teb_optimized,3911.9948,1.0,-0.01569,1.0,-0.01569,Sidewalk
8.5,9.7408,3.9214,0.05194,1.0,0.01616,288.2592,1.5189,walk_east_dn.0,teb_optimized,3916.8717,1.0,0.01616,1.0,0.01616,Sidewalk
9.0,10.2406,3.9372,0.03167,1.0,-0.04055,287.7595,1.4003,walk_east_dn.0,teb_optimized,3888.2973,1.0,-0.04055,1.0,-0.04055,Sidewalk
9.5,10.7404,3.9497,0.02498,1.0,-0.01336,287.2596,1.3033,walk_east_dn.0,teb_optimized,3873.2876,1.0,-0.01336,1.0,-0.01336,Sidewalk
10.0,11.2402,3.9627,0.02596,1.0,0.00195,286.7598,1.1938,walk_east_dn.0,teb_optimized,3870.3824,1.0,0.00195,1.0,0.00195,Sidewalk
10.5,11.7402,3.9663,0.00729,1.0,-0.03733,286.2598,1.0795,walk_east_dn.0,teb_optimized,3848.3835,1.0,-0.03733,1.0,-0.03733,Sidewalk
11.0,12.2401,3.9752,0.01778,1.0,0.02099,285.7599,1.0208,walk_east_dn.0,teb_optimized,3852.2929,1.0,0.02099,1.0,0.02099,Sidewalk
11.5,12.7401,3.9792,0.00787,1.0,-0.01983,285.2599,0.9599,walk_east_dn.0,teb_optimized,3816.0129,1.0,-0.01983,1.0,-0.01983,Sidewalk
12.0,13.2401,3.9763,-0.00582,1.0,-0.02737,284.7599,0.9001,walk_east_dn.0,teb_optimized,3813.4135,1.0,-0.02737,1.0,-0.02737,Sidewalk
12.5,13.7401,3.9795,0.00655,1.0,0.02473,284.2599,0.8034,walk_east_dn.0,teb_optimized,3792.9129,1.0,0.02473,1.0,0.02473,Sidewalk
13.0,14.2401,3.9825,0.00592,1.0,-0.00126,283.7599,0.7345,walk_east_dn.0,teb_optimized,3775.3964,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.5,14.7401,3.9846,0.00416,1.0,-0.00352,283.2599,0.685,walk_east_dn.0,teb_optimized,3771.5388,1.0,-0.00352,1.0,-0.00352,Sidewalk
14.0,15.2401,3.9865,0.0039,1.0,-0.00052,282.7599,0.6551,walk_east_dn.0,teb_optimized,3759.9013,1.0,-0.00052,1.0,-0.00052,Sidewalk
14.5,15.7401,3.9879,0.00278,1.0,-0.00225,282.2599,0.6431,walk_east_dn.0,teb_optimized,3746.8848,1.0,-0.00225,1.0,-0.00225,Sidewalk
15.0,16.2401,3.9863,-0.00323,1.0,-0.01201,281.7599,0.6551,walk_east_dn.0,teb_optimized,3727.1319,1.0,-0.01201,1.0,-0.01201,Sidewalk
15.5,16.74,3.9785,-0.01562,1.0,-0.02477,281.26,0.679,walk_east_dn.0,teb_optimized,3702.7886,1.0,-0.02477,1.0,-0.02477,Sidewalk
16.0,17.24,3.9765,-0.00403,1.0,0.02318,280.76,0.7226,walk_east_dn.0,teb_optimized,3695.5822,1.0,0.02318,1.0,0.02318,Sidewalk
16.5,17.74,3.9798,0.00671,1.0,0.02149,280.26,0.7632,walk_east_dn.0,teb_optimized,3683.2418,1.0,0.02149,1.0,0.02149,Sidewalk
17.0,18.24,3.9831,0.00652,1.0,-0.00039,279.76,0.7516,walk_east_mid.0,teb_optimized,3677.7426,1.0,-0.00039,1.0,-0.00039,Sidewalk
17.5,18.74,3.9865,0.00679,1.0,0.00055,279.26,0.6462,walk_east_mid.0,teb_optimized,3669.2711,1.0,0.00055,1.0,0.00055,Sidewalk
18.0,19.24,3.9879,0.00284,1.0,-0.0079,278.76,0.6137,walk_east_mid.0,teb_optimized,3658.2632,1.0,-0.0079,1.0,-0.0079,Sidewalk
18.5,19.74,3.9863,-0.00327,1.0,-0.01222,278.26,0.5688,walk_east_mid.0,teb_optimized,3647.3285,1.0,-0.01222,1.0,-0.01222,Sidewalk
19.0,20.24,3.9873,0.00211,1.0,0.01076,277.76,0.5081,walk_east_mid.0,teb_optimized,3621.9503,1.0,0.01076,1.0,0.01076,Sidewalk
19.5,20.74,3.9887,0.00271,1.0,0.00119,277.26,0.4257,walk_east_mid.0,teb_optimized,3597.2809,1.0,0.00119,1.0,0.00119,Sidewalk
20.0,21.24,3.9903,0.00327,1.0,0.00112,276.76,0.3511,walk_east_mid.0,teb_optimized,3583.4146,1.0,0.00112,1.0,0.00112,Sidewalk
