time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9045,walk_east_up.0,587.653,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.8825,walk_east_up.0,586.3603,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.38,3.8409,-0.13963,0.8,-0.0,294.6201,2.8751,walk_east_up.0,585.4674,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7739,3.7715,-0.17453,0.8,-0.06981,294.2262,2.9254,walk_east_up.0,584.4716,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1678,3.702,-0.17453,0.8,-0.0,293.8323,2.9552,walk_east_up.0,583.5367,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5639,3.6463,-0.13963,0.8,0.06981,293.4363,2.9727,walk_east_up.0,582.901,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.96,3.5907,-0.13963,0.8,-0.0,293.0403,2.977,walk_east_up.0,581.8939,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3578,3.5488,-0.10472,0.8,0.06981,292.6425,2.9712,walk_east_up.0,581.3144,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7556,3.507,-0.10472,0.8,-0.0,292.2448,3.0074,walk_east_up.0,580.2849,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1547,3.4791,-0.06981,0.8,0.06981,291.8458,3.0139,walk_east_up.0,579.7349,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5537,3.4512,-0.06981,0.8,-0.0,291.4468,3.0364,walk_east_up.0,578.6886,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9534,3.4373,-0.03491,0.8,0.06981,291.0471,3.0438,walk_east_up.0,578.1859,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3532,3.4233,-0.03491,0.8,-0.0,290.6474,3.0577,walk_east_up.0,577.1096,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7532,3.4233,-0.0,0.8,0.06981,290.2474,3.0395,walk_east_up.0,576.6888,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1532,3.4233,-0.0,0.8,-0.0,289.8474,3.018,walk_east_up.0,575.5662,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.553,3.4094,-0.03491,0.8,-0.06981,289.4476,3.0067,walk_east_up.0,574.6602,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9527,3.3954,-0.03491,0.8,-0.0,289.0479,3.0467,walk_east_up.0,573.8998,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3527,3.3954,-0.0,0.8,0.06981,288.6479,3.0118,walk_east_up.0,573.475,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7527,3.3954,-0.0,0.8,-0.0,288.2479,3.0196,walk_east_up.0,572.3511,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1325,3.3821,-0.03491,0.76,-0.06981,287.8682,3.0608,walk_east_up.0,571.7451,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5322,3.3682,-0.03491,0.8,-0.0,287.4685,3.0704,walk_east_up.0,570.7253,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9322,3.3682,-0.0,0.8,0.06981,287.0685,3.0507,walk_east_up.0,570.2695,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3322,3.3682,-0.0,0.8,-0.0,286.6685,3.0262,walk_east_up.0,569.1764,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.732,3.3821,0.03491,0.8,0.06981,286.2687,3.0079,walk_east_up.0,568.8401,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1317,3.3961,0.03491,0.8,-0.0,285.8689,3.0032,walk_east_up.0,567.6596,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5317,3.3961,-0.0,0.8,-0.06981,285.4689,2.989,walk_east_up.0,566.7065,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9317,3.3961,-0.0,0.8,-0.0,285.0689,2.9688,walk_east_up.0,566.0025,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3115,3.3828,-0.03491,0.76,-0.06981,284.6892,2.9749,walk_east_up.0,565.3961,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.7113,3.3689,-0.03491,0.8,-0.0,284.2894,2.9615,walk_east_up.0,564.3824,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1113,3.3689,-0.0,0.8,0.06981,283.8894,2.9666,walk_east_up.0,563.9495,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5113,3.3689,-0.0,0.8,-0.0,283.4894,3.0003,walk_east_up.0,562.823,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.911,3.3828,0.03491,0.8,0.06981,283.0896,2.9803,walk_east_up.0,562.5009,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3108,3.3968,0.03491,0.8,-0.0,282.6899,2.9476,walk_east_up.0,561.3141,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7108,3.3968,-0.0,0.8,-0.06981,282.2899,2.9222,walk_east_up.0,560.3541,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1108,3.3968,-0.0,0.8,-0.0,281.8899,2.8922,walk_east_up.0,559.6558,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4906,3.3835,-0.03491,0.76,-0.06981,281.5101,2.8809,walk_east_up.0,559.0465,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.8903,3.3696,-0.03491,0.8,-0.0,281.1104,2.901,walk_east_up.0,558.0308,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2903,3.3696,-0.0,0.8,0.06981,280.7104,2.8912,walk_east_up.0,557.6193,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6903,3.3696,-0.0,0.8,-0.0,280.3104,2.8491,walk_east_up.0,556.4838,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0901,3.3835,0.03491,0.8,0.06981,279.9106,2.8082,walk_east_up.0,556.2292,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4898,3.3975,0.03491,0.8,-0.0,279.5108,2.8339,walk_east_up.0,554.9741,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8898,3.3975,-0.0,0.8,-0.06981,279.1108,2.8404,walk_east_up.0,554.0011,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2898,3.3975,-0.0,0.8,-0.0,278.7108,2.8404,walk_east_up.0,553.3035,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6696,3.3842,-0.03491,0.76,-0.06981,278.3311,2.8592,walk_east_up.0,552.6902,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.0693,3.3703,-0.03491,0.8,-0.0,277.9314,2.8501,walk_east_up.0,551.6769,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4693,3.3703,-0.0,0.8,0.06981,277.5314,2.8638,walk_east_up.0,551.27,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8693,3.3703,-0.0,0.8,-0.0,277.1314,2.8648,walk_east_up.0,550.1249,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2291,3.3577,-0.03491,0.72,-0.06981,276.7716,2.869,walk_east_up.0,549.8214,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,21.6289,3.3437,-0.03491,0.8,-0.0,276.3719,2.8927,walk_east_up.0,548.5418,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0289,3.3437,-0.0,0.8,0.06981,275.9719,2.8878,walk_east_up.0,548.1116,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4289,3.3437,-0.0,0.8,-0.0,275.5719,2.8724,walk_east_up.0,546.9893,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8286,3.3577,0.03491,0.8,0.06981,275.1721,2.8847,walk_east_up.0,546.6792,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2284,3.3717,0.03491,0.8,-0.0,274.7723,2.8481,walk_east_up.0,545.475,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6284,3.3717,-0.0,0.8,-0.06981,274.3723,2.8175,walk_east_up.0,544.5182,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0284,3.3717,-0.0,0.8,-0.0,273.9723,2.8263,walk_east_up.0,543.8106,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3882,3.3591,-0.03491,0.72,-0.06981,273.6126,2.826,walk_east_up.0,543.5076,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,24.7879,3.3451,-0.03491,0.8,-0.0,273.2128,2.8413,walk_east_up.0,542.2275,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1879,3.3451,-0.0,0.8,0.06981,272.8129,2.8447,walk_east_up.0,541.8051,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5879,3.3451,-0.0,0.8,-0.0,272.4129,2.8408,walk_east_up.0,540.6742,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9877,3.3591,0.03491,0.8,0.06981,272.0131,2.8282,walk_east_up.0,540.3836,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3874,3.3731,0.03491,0.8,-0.0,271.6133,2.833,walk_east_up.0,539.1594,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7874,3.3731,-0.0,0.8,-0.06981,271.2133,2.8127,walk_east_up.0,538.2012,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1874,3.3731,-0.0,0.8,-0.0,270.8133,2.8037,walk_east_up.0,537.4946,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5472,3.3605,-0.03491,0.72,-0.06981,270.4535,2.852,walk_east_up.0,537.1875,0.72,-0.06981,0.72,-0.06981,Sidewalk
33.0,27.947,3.3465,-0.03491,0.8,-0.0,270.0538,2.8874,walk_east_up.0,535.9074,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.347,3.3465,-0.0,0.8,0.06981,269.6538,2.8909,walk_east_up.0,535.4779,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.747,3.3465,-0.0,0.8,-0.0,269.2538,2.9205,walk_east_up.0,534.3502,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1467,3.3605,0.03491,0.8,0.06981,268.854,2.8892,walk_east_up.0,534.0455,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5465,3.3745,0.03491,0.8,-0.0,268.4542,2.8762,walk_east_up.0,532.8378,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9465,3.3745,-0.0,0.8,-0.06981,268.0542,2.8558,walk_east_up.0,531.8793,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3465,3.3745,-0.0,0.8,-0.0,267.6542,2.8168,walk_east_up.0,531.1768,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7063,3.3619,-0.03491,0.72,-0.06981,267.2945,2.8815,walk_east_up.0,530.867,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,31.106,3.3479,-0.03491,0.8,-0.0,266.8948,2.8661,walk_east_up.0,529.5914,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.506,3.3479,-0.0,0.8,0.06981,266.4948,2.8271,walk_east_up.0,529.1757,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.906,3.3479,-0.0,0.8,-0.0,266.0948,2.8589,walk_east_up.0,528.0385,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3058,3.3619,0.03491,0.8,0.06981,265.695,2.8614,walk_east_up.0,527.7409,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7055,3.3758,0.03491,0.8,-0.0,265.2952,2.8687,walk_east_up.0,526.5217,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1055,3.3758,-0.0,0.8,-0.06981,264.8952,2.8628,walk_east_up.0,525.5613,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5055,3.3758,-0.0,0.8,-0.0,264.4952,2.827,walk_east_up.0,524.859,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8653,3.3633,-0.03491,0.72,-0.06981,264.1354,2.8978,walk_east_up.0,524.5477,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.0,34.2651,3.3493,-0.03491,0.8,-0.0,263.7357,2.8702,walk_east_up.0,523.2737,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6651,3.3493,-0.0,0.8,0.06981,263.3357,2.831,walk_east_up.0,522.8587,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.0651,3.3493,-0.0,0.8,-0.0,262.9357,2.8059,walk_east_up.0,521.7242,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4648,3.3633,0.03491,0.8,0.06981,262.5359,2.7822,walk_east_up.0,521.4481,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.8646,3.3772,0.03491,0.8,-0.0,262.1361,2.7737,walk_east_up.0,520.2123,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2646,3.3772,-0.0,0.8,-0.06981,261.7361,2.7559,walk_east_up.0,519.2563,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6646,3.3772,-0.0,0.8,-0.0,261.3361,2.7757,walk_east_up.0,518.5443,0.8,-0.0,0.8,-0.0,Sidewalk
