time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.063,walk_east_dn.0,471.2926,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1374,walk_east_dn.0,470.2153,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.2211,walk_east_dn.0,469.4436,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,3.3213,walk_east_dn.0,468.5505,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0641,4.1003,0.10472,0.9,-0.0,293.9359,3.3272,walk_east_dn.0,467.4815,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5196,4.1644,0.13963,0.92,0.06981,293.4804,3.3564,walk_east_dn.0,466.6898,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9851,4.2298,0.13963,0.94,-0.0,293.015,3.3516,walk_east_dn.0,465.8874,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5022,4.2841,0.10472,1.04,-0.06981,292.4979,3.3029,walk_east_dn.0,464.9535,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,5.9895,4.3354,0.10472,0.98,-0.0,292.0107,3.286,walk_east_dn.0,464.0408,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5282,4.373,0.06981,1.08,-0.06981,291.472,3.237,walk_east_dn.0,463.1612,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9971,4.4058,0.06981,0.94,-0.0,291.0032,3.2373,walk_east_dn.0,462.28,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5567,4.4254,0.03491,1.12,-0.06981,290.4436,3.1316,walk_east_dn.0,461.3458,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.0464,4.4425,0.03491,0.98,-0.0,289.9539,3.1126,walk_east_dn.0,460.5494,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6664,4.4425,-0.0,1.24,-0.06981,289.3339,3.0022,walk_east_dn.0,459.4077,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.1764,4.4425,-0.0,1.02,-0.0,288.8239,2.9531,walk_east_dn.0,458.7041,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6961,4.4606,0.03491,1.04,0.06981,288.3042,2.926,walk_east_dn.0,457.9361,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.1858,4.4777,0.03491,0.98,-0.0,287.8146,2.9291,walk_east_dn.0,457.139,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.7658,4.4777,-0.0,1.16,-0.06981,287.2346,2.8869,walk_east_dn.0,456.1851,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.2758,4.4777,-0.0,1.02,-0.0,286.7246,2.9007,walk_east_dn.0,455.5339,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.8755,4.4568,-0.03491,1.2,-0.06981,286.1249,2.7956,walk_east_dn.0,454.3711,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.3652,4.4397,-0.03491,0.98,-0.0,285.6352,2.7522,walk_east_dn.0,453.9026,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.8652,4.4397,-0.0,1.0,0.06981,285.1352,2.7011,walk_east_dn.0,452.9956,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3752,4.4397,-0.0,1.02,-0.0,284.6252,2.6394,walk_east_dn.0,452.1937,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.9748,4.4187,-0.03491,1.2,-0.06981,284.0255,2.5519,walk_east_dn.0,451.1183,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.5045,4.4002,-0.03491,1.06,-0.0,283.4958,2.5361,walk_east_dn.0,450.4362,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.0045,4.4002,-0.0,1.0,0.06981,282.9958,2.4793,walk_east_dn.0,449.5307,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.5145,4.4002,-0.0,1.02,-0.0,282.4858,2.5006,walk_east_dn.0,448.6057,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.1141,4.3793,-0.03491,1.2,-0.06981,281.8862,2.353,walk_east_dn.0,447.6676,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.6438,4.3608,-0.03491,1.06,-0.0,281.3565,2.2722,walk_east_dn.0,446.8438,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.1438,4.3608,-0.0,1.0,0.06981,280.8565,2.3073,walk_east_dn.0,446.087,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.6538,4.3608,-0.0,1.02,-0.0,280.3465,2.2799,walk_east_dn.0,445.2165,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.2534,4.3398,-0.03491,1.2,-0.06981,279.7468,2.1738,walk_east_dn.0,444.073,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7831,4.3214,-0.03491,1.06,-0.0,279.2171,2.0942,walk_east_dn.0,443.3983,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.2831,4.3214,-0.0,1.0,0.06981,278.7171,2.0665,walk_east_dn.0,442.5933,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.8331,4.3214,-0.0,1.1,-0.0,278.1671,1.993,walk_east_dn.0,441.7178,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.3528,4.3395,0.03491,1.04,0.06981,277.6474,2.0149,walk_east_dn.0,440.8136,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,20.8825,4.358,0.03491,1.06,-0.0,277.1178,1.9675,walk_east_dn.0,439.9615,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.5025,4.358,-0.0,1.24,-0.06981,276.4978,1.8648,walk_east_dn.0,438.3691,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.0125,4.358,-0.0,1.02,-0.0,275.9878,1.8594,walk_east_dn.0,438.248,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.6121,4.3371,-0.03491,1.2,-0.06981,275.3881,1.785,walk_east_dn.0,436.9093,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.1817,4.3172,-0.03491,1.14,-0.0,274.8184,1.6917,walk_east_dn.0,436.3016,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.8002,4.2739,-0.06981,1.24,-0.06981,274.1999,1.5917,walk_east_dn.0,435.2491,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.3888,4.2328,-0.06981,1.18,-0.0,273.6113,1.4847,walk_east_dn.0,434.3582,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.9085,4.2146,-0.03491,1.04,0.06981,273.0916,1.4232,walk_east_dn.0,433.9127,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,25.4781,4.1947,-0.03491,1.14,-0.0,272.5219,1.3572,walk_east_dn.0,432.7707,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.0966,4.1515,-0.06981,1.24,-0.06981,271.9034,1.2171,walk_east_dn.0,431.9475,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.6852,4.1103,-0.06981,1.18,-0.0,271.3148,1.1137,walk_east_dn.0,430.9845,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.2049,4.0922,-0.03491,1.04,0.06981,270.7952,1.1121,walk_east_dn.0,430.7114,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,27.8145,4.0709,-0.03491,1.22,-0.0,270.1855,0.9885,walk_east_dn.0,429.3648,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.3145,4.0709,-0.0,1.0,0.06981,269.6855,0.9899,walk_east_dn.0,429.3218,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,28.8645,4.0709,-0.0,1.1,-0.0,269.1355,0.9264,walk_east_dn.0,428.1404,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.3842,4.089,0.03491,1.04,0.06981,268.6158,0.9543,walk_east_dn.0,427.3505,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,29.9139,4.1075,0.03491,1.06,-0.0,268.0862,0.9217,walk_east_dn.0,426.281,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,30.5339,4.1075,-0.0,1.24,-0.06981,267.4662,0.8603,walk_east_dn.0,424.4514,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.0839,4.1075,-0.0,1.1,-0.0,266.9162,0.8437,walk_east_dn.0,424.3948,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,31.6835,4.0866,-0.03491,1.2,-0.06981,266.3165,0.7967,walk_east_dn.0,422.911,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.2931,4.0653,-0.03491,1.22,-0.0,265.7069,0.7539,walk_east_dn.0,421.8575,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.9116,4.022,-0.06981,1.24,-0.06981,265.0884,0.6853,walk_east_dn.0,421.4685,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.5002,3.9809,-0.06981,1.18,-0.0,264.4998,0.638,walk_east_dn.0,421.3435,1.18,-0.0,1.18,-0.0,Sidewalk
