time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0241,walk_east_dn.0,588.2843,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.1927,walk_east_up.0,587.2904,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3497,3.9808,0.0,0.86,-0.0,294.6503,3.2833,walk_east_up.0,585.7606,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7594,3.9665,-0.03491,0.82,-0.06981,294.2406,3.3622,walk_east_up.0,585.0309,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2191,3.9504,-0.03491,0.92,-0.0,293.7809,3.4524,walk_east_up.0,583.5686,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.668,3.9191,-0.06981,0.9,-0.06981,293.332,3.4702,walk_east_up.0,582.7246,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.1369,3.8863,-0.06981,0.94,-0.0,292.8631,3.4642,walk_east_up.0,581.4775,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6043,3.8371,-0.10472,0.94,-0.06981,292.3957,3.5626,walk_east_up.0,580.4452,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0717,3.788,-0.10472,0.94,-0.0,291.9283,3.5678,walk_east_up.0,579.2629,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5174,3.7254,-0.13963,0.9,-0.06981,291.4828,3.5998,walk_east_up.0,578.6005,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9828,3.66,-0.13963,0.94,-0.0,291.0174,3.693,walk_east_up.0,577.3459,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4502,3.6108,-0.10472,0.94,0.06981,290.55,3.69,walk_east_up.0,576.5092,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9176,3.5617,-0.10472,0.94,-0.0,290.0827,3.7267,walk_east_up.0,575.312,0.94,-0.0,0.94,-0.0,Sidewalk
