time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2471,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.616,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0184,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4438,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6795,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.736,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.9869,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,5.0228,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,4.9117,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.8557,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.8157,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.7165,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.2,0.0,290.75,4.6394,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.85,4.0,0.0,1.2,0.0,290.15,4.5604,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.45,4.0,0.0,1.2,0.0,289.55,4.4423,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.05,4.0,0.0,1.2,0.0,288.95,4.3574,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.6479,3.9493,-0.08454,1.2,-0.16909,288.3521,4.3183,walk_east_mid.0,path_found,291.0,1.2,-0.16909,1.2,-0.16909,Sidewalk
9.5,10.2477,3.9623,0.02154,1.2,0.21216,287.7523,4.2087,walk_east_up.0,path_found,289.0,1.2,0.21216,1.2,0.21216,Sidewalk
10.0,10.8459,3.9161,-0.07697,1.2,-0.19701,287.1541,4.1682,walk_east_up.0,path_found,289.0,1.2,-0.19701,1.2,-0.19701,Sidewalk
10.5,11.4455,3.9395,0.03892,1.2,0.23178,286.5545,4.1053,walk_east_up.0,path_found,288.0,1.2,0.23178,1.2,0.23178,Sidewalk
11.0,12.0453,3.9537,0.02369,1.2,-0.03046,285.9547,3.9953,walk_east_mid.0,path_found,288.0,1.2,-0.03046,1.2,-0.03046,Sidewalk
11.5,12.6452,3.9631,0.01568,1.2,-0.01603,285.3548,3.9399,walk_east_mid.0,path_found,287.0,1.2,-0.01603,1.2,-0.01603,Sidewalk
12.0,13.2452,3.9725,0.01568,1.2,0.0,284.7548,3.8175,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8451,3.9785,0.00999,1.2,-0.01138,284.1549,3.7668,walk_east_mid.0,path_found,286.0,1.2,-0.01138,1.2,-0.01138,Sidewalk
13.0,14.4451,3.9845,0.00999,1.2,0.0,283.5549,3.7038,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0451,3.9881,0.00608,1.2,-0.00782,282.9549,3.651,walk_east_mid.0,path_found,285.0,1.2,-0.00782,1.2,-0.00782,Sidewalk
14.0,15.6432,3.9399,-0.08041,1.2,-0.17298,282.3568,3.5401,walk_east_mid.0,path_found,285.0,1.2,-0.17298,1.2,-0.17298,Sidewalk
14.5,16.243,3.9552,0.02548,1.2,0.21179,281.757,3.4684,walk_east_mid.0,path_found,283.0,1.2,0.21179,1.2,0.21179,Sidewalk
15.0,16.8413,3.9107,-0.0743,1.2,-0.19956,281.1587,3.41,walk_east_mid.0,path_found,283.0,1.2,-0.19956,1.2,-0.19956,Sidewalk
15.5,17.4408,3.9355,0.04135,1.2,0.2313,280.5592,3.3409,walk_east_mid.0,path_found,282.0,1.2,0.2313,1.2,0.2313,Sidewalk
16.0,18.0392,3.8921,-0.07235,1.2,-0.22741,279.9608,3.3027,walk_east_mid.0,path_found,282.0,1.2,-0.22741,1.2,-0.22741,Sidewalk
16.5,18.634,3.8133,-0.13167,1.2,-0.11864,279.366,3.208,walk_east_mid.0,path_found,281.0,1.2,-0.11864,1.2,-0.11864,Sidewalk
17.0,19.2288,3.7346,-0.13167,1.2,0.0,278.7713,3.1348,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8267,3.684,-0.08444,1.2,0.09445,278.1735,3.0344,walk_east_mid.0,path_found,280.0,1.2,0.09445,1.2,0.09445,Sidewalk
18.0,20.4246,3.6334,-0.08444,1.2,0.0,277.5757,3.0168,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
