time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.9571,4.2644,-0.00703,1.0,0.00911,290.043,2.9805,walk_east_mid.0,path_found,292.0,1.0,0.00911,1.0,0.00911,Sidewalk
8.5,8.4571,4.2608,-0.00703,1.0,0.0,289.5431,2.854,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9549,4.3077,0.09377,1.0,0.2016,289.0453,2.7692,walk_east_mid.0,path_found,291.0,1.0,0.2016,1.0,0.2016,Sidewalk
9.5,9.4436,4.4134,0.21301,1.0,0.23847,288.5567,2.6822,walk_east_mid.0,path_found,290.0,1.0,0.23847,1.0,0.23847,Sidewalk
10.0,9.9393,4.4786,0.13093,1.0,-0.16416,288.0611,2.6163,walk_east_mid.0,path_found,290.0,1.0,-0.16416,1.0,-0.16416,Sidewalk
10.5,10.4393,4.4838,0.01037,1.0,-0.24113,287.5611,2.4904,walk_east_mid.0,path_found,289.0,1.0,-0.24113,1.0,-0.24113,Sidewalk
11.0,10.9366,4.5355,0.10357,1.0,0.18642,287.0639,2.4522,walk_east_mid.0,path_found,289.0,1.0,0.18642,1.0,0.18642,Sidewalk
11.5,11.4365,4.5269,-0.01721,1.0,-0.24157,286.564,2.3163,walk_east_mid.0,path_found,288.0,1.0,-0.24157,1.0,-0.24157,Sidewalk
12.0,11.9365,4.5217,-0.0105,1.0,0.01343,286.064,2.2032,walk_east_mid.0,path_found,288.0,1.0,0.01343,1.0,0.01343,Sidewalk
12.5,12.4365,4.5164,-0.0105,1.0,0.0,285.564,2.0681,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9364,4.5132,-0.0064,1.0,0.00819,285.064,1.9499,walk_east_mid.0,path_found,287.0,1.0,0.00819,1.0,0.00819,Sidewalk
13.5,13.4332,4.5702,0.11425,1.0,0.2413,284.5674,1.8842,walk_east_mid.0,path_found,286.0,1.0,0.2413,1.0,0.2413,Sidewalk
14.0,13.932,4.6051,0.06993,1.0,-0.08864,284.0687,1.7689,walk_east_mid.0,path_found,286.0,1.0,-0.08864,1.0,-0.08864,Sidewalk
14.5,14.4307,4.6401,0.06993,1.0,0.0,283.57,1.6925,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9303,4.6615,0.04276,1.0,-0.05435,283.0705,1.6193,walk_east_mid.0,path_found,285.0,1.0,-0.05435,1.0,-0.05435,Sidewalk
15.5,15.4298,4.6828,0.04276,1.0,0.0,282.571,1.568,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9297,4.6959,0.02613,1.0,-0.03325,282.0712,1.5077,walk_east_mid.0,path_found,284.0,1.0,-0.03325,1.0,-0.03325,Sidewalk
16.5,16.4295,4.709,0.02613,1.0,0.0,281.5714,1.4579,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9294,4.7169,0.01597,1.0,-0.02033,281.0715,1.3568,walk_east_mid.0,path_found,283.0,1.0,-0.02033,1.0,-0.02033,Sidewalk
17.5,17.4294,4.7249,0.01597,1.0,0.0,280.5716,1.2918,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9293,4.7298,0.00976,1.0,-0.01242,280.0716,1.2298,walk_east_mid.0,path_found,282.0,1.0,-0.01242,1.0,-0.01242,Sidewalk
18.5,18.4164,4.6169,-0.22769,1.0,-0.4749,279.5843,1.114,walk_east_mid.0,path_found,281.0,1.0,-0.4749,1.0,-0.4749,Sidewalk
19.0,18.9115,4.5466,-0.14108,1.0,0.17322,279.0891,0.9706,walk_east_mid.0,path_found,281.0,1.0,0.17322,1.0,0.17322,Sidewalk
19.5,19.4113,4.5355,-0.02232,1.0,0.23752,278.5892,0.9135,walk_east_mid.0,path_found,280.0,1.0,0.23752,1.0,0.23752,Sidewalk
20.0,19.9113,4.5286,-0.0137,1.0,0.01724,278.0892,0.8488,walk_east_mid.0,path_found,280.0,1.0,0.01724,1.0,0.01724,Sidewalk
20.5,20.4112,4.5218,-0.0137,1.0,0.0,277.5892,0.7385,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9112,4.5176,-0.00841,1.0,0.01058,277.0893,0.689,walk_east_mid.0,path_found,279.0,1.0,0.01058,1.0,0.01058,Sidewalk
21.5,21.4112,4.5134,-0.00841,1.0,0.0,276.5893,0.6105,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9112,4.5108,-0.00516,1.0,0.0065,276.0893,0.5532,walk_east_mid.0,path_found,278.0,1.0,0.0065,1.0,0.0065,Sidewalk
22.5,22.4112,4.5082,-0.00516,1.0,0.0,275.5893,0.527,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9112,4.5066,-0.00317,1.0,0.00399,275.0893,0.4945,walk_east_mid.0,path_found,277.0,1.0,0.00399,1.0,0.00399,Sidewalk
23.5,23.4112,4.505,-0.00317,1.0,0.0,274.5893,0.4903,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9112,4.5041,-0.00194,1.0,0.00245,274.0893,0.4943,walk_east_mid.0,path_found,276.0,1.0,0.00245,1.0,0.00245,Sidewalk
24.5,24.4112,4.5031,-0.00194,1.0,0.0,273.5893,0.5114,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9112,4.5025,-0.00119,1.0,0.0015,273.0893,0.8145,walk_east_mid.0,path_found,275.0,1.0,0.0015,1.0,0.0015,Sidewalk
25.5,25.4112,4.5019,-0.00119,1.0,0.0,272.5893,1.2511,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9112,4.5015,-0.00073,1.0,0.00092,272.0893,1.7226,walk_east_mid.0,path_found,274.0,1.0,0.00092,1.0,0.00092,Sidewalk
26.5,26.4112,4.5012,-0.00073,1.0,0.0,271.5893,1.7904,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9112,4.5009,-0.00045,1.0,0.00057,271.0893,1.8997,walk_east_mid.0,path_found,273.0,1.0,0.00057,1.0,0.00057,Sidewalk
27.5,27.4112,4.5007,-0.00045,1.0,0.0,270.5893,1.9809,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9112,4.5006,-0.00028,1.0,0.00035,270.0893,2.037,walk_east_mid.0,path_found,272.0,1.0,0.00035,1.0,0.00035,Sidewalk
28.5,28.4112,4.5004,-0.00028,1.0,0.0,269.5893,2.1457,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9112,4.5004,-0.00017,1.0,0.00021,269.0893,2.2823,walk_east_mid.0,path_found,271.0,1.0,0.00021,1.0,0.00021,Sidewalk
29.5,29.4112,4.5003,-0.00017,1.0,0.0,268.5893,2.4179,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9112,4.5002,-0.0001,1.0,0.00013,268.0893,2.5374,walk_east_mid.0,path_found,270.0,1.0,0.00013,1.0,0.00013,Sidewalk
30.5,30.4112,4.5002,-0.0001,1.0,0.0,267.5893,2.5954,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9112,4.5001,-6e-05,1.0,8e-05,267.0893,2.6918,walk_east_mid.0,path_found,269.0,1.0,8e-05,1.0,8e-05,Sidewalk
31.5,31.4112,4.5001,-6e-05,1.0,0.0,266.5893,2.7839,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9112,4.5001,-4e-05,1.0,5e-05,266.0893,2.8368,walk_east_mid.0,path_found,268.0,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,32.4112,4.5001,-4e-05,1.0,0.0,265.5893,2.9543,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9112,4.5001,-2e-05,1.0,3e-05,265.0893,3.0752,walk_east_mid.0,path_found,267.0,1.0,3e-05,1.0,3e-05,Sidewalk
33.5,33.4112,4.5,-2e-05,1.0,0.0,264.5893,3.1618,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9112,4.5,-1e-05,1.0,2e-05,264.0893,3.2753,walk_east_mid.0,path_found,266.0,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,34.4112,4.5,-1e-05,1.0,0.0,263.5893,3.3605,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9112,4.5,-1e-05,1.0,1e-05,263.0893,3.4175,walk_east_mid.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,35.4112,4.5,-1e-05,1.0,0.0,262.5893,3.5506,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9112,4.5,-1e-05,1.0,1e-05,262.0893,3.6381,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,36.4112,4.5,-1e-05,1.0,0.0,261.5893,3.7295,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9112,4.5,-0.0,1.0,0.0,261.0893,3.7647,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4112,4.5,-0.0,1.0,0.0,260.5893,3.7479,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9112,4.5,-0.0,1.0,0.0,260.0893,3.7193,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4112,4.5,-0.0,1.0,0.0,259.5893,3.7339,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9112,4.5,-0.0,1.0,0.0,259.0893,3.6691,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4112,4.5,-0.0,1.0,0.0,258.5893,3.6286,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9112,4.5,-0.0,1.0,0.0,258.0893,3.5855,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4112,4.5,-0.0,1.0,0.0,257.5893,3.5617,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9112,4.5,-0.0,1.0,0.0,257.0893,3.5272,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4112,4.5,-0.0,1.0,0.0,256.5893,3.4895,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9112,4.5,-0.0,1.0,0.0,256.0893,3.4566,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4112,4.5,-0.0,1.0,0.0,255.5893,3.4614,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9112,4.5,-0.0,1.0,0.0,255.0893,3.4155,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4112,4.5,-0.0,1.0,0.0,254.5893,3.4375,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9112,4.5,-0.0,1.0,0.0,254.0893,3.4073,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4112,4.5,-0.0,1.0,0.0,253.5893,3.3827,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9112,4.5,-0.0,1.0,0.0,253.0893,3.395,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4112,4.5,-0.0,1.0,0.0,252.5893,3.4209,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9112,4.5,-0.0,1.0,0.0,252.0893,3.4002,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4112,4.5,-0.0,1.0,0.0,251.5893,3.4067,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9112,4.5,-0.0,1.0,0.0,251.0893,3.3632,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4112,4.5,-0.0,1.0,0.0,250.5893,3.3757,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9112,4.5,-0.0,1.0,0.0,250.0893,3.3304,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4112,4.5,-0.0,1.0,0.0,249.5893,3.3017,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9112,4.5,-0.0,1.0,0.0,249.0893,3.2867,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4112,4.5,-0.0,1.0,0.0,248.5893,3.248,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9112,4.5,-0.0,1.0,0.0,248.0893,3.255,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4112,4.5,-0.0,1.0,0.0,247.5893,3.2817,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9112,4.5,-0.0,1.0,0.0,247.0893,3.2452,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4112,4.5,-0.0,1.0,0.0,246.5893,3.2107,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9112,4.5,-0.0,1.0,0.0,246.0893,3.2245,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4112,4.5,-0.0,1.0,0.0,245.5893,3.2249,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9112,4.5,-0.0,1.0,0.0,245.0893,3.2004,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4112,4.5,-0.0,1.0,0.0,244.5893,3.212,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9112,4.5,-0.0,1.0,0.0,244.0893,3.2447,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4112,4.5,-0.0,1.0,0.0,243.5893,3.2027,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9112,4.5,-0.0,1.0,0.0,243.0893,3.1918,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4112,4.5,-0.0,1.0,0.0,242.5893,3.211,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9112,4.5,-0.0,1.0,0.0,242.0893,3.1568,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4112,4.5,-0.0,1.0,0.0,241.5893,3.1451,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9112,4.5,-0.0,1.0,0.0,241.0893,3.0871,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4112,4.5,-0.0,1.0,0.0,240.5893,3.1037,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9112,4.5,-0.0,1.0,0.0,240.0893,3.0539,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4112,4.5,-0.0,1.0,0.0,239.5893,3.0124,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9112,4.5,-0.0,1.0,0.0,239.0893,2.9639,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4112,4.5,-0.0,1.0,0.0,238.5893,2.9671,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9112,4.5,-0.0,1.0,0.0,238.0893,2.9551,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4112,4.5,-0.0,1.0,0.0,237.5893,2.8995,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9112,4.5,-0.0,1.0,0.0,237.0893,2.8546,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4112,4.5,-0.0,1.0,0.0,236.5893,2.8508,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9112,4.5,-0.0,1.0,0.0,236.0893,2.7971,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4112,4.5,-0.0,1.0,0.0,235.5893,2.7744,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9112,4.5,-0.0,1.0,0.0,235.0893,2.8032,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4112,4.5,-0.0,1.0,0.0,234.5893,2.7429,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9112,4.5,-0.0,1.0,0.0,234.0893,2.744,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4112,4.5,-0.0,1.0,0.0,233.5893,2.7641,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9112,4.5,-0.0,1.0,0.0,233.0893,2.7481,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4112,4.5,-0.0,1.0,0.0,232.5894,2.6881,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9112,4.5,-0.0,1.0,0.0,232.0894,2.6315,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4112,4.5,-0.0,1.0,0.0,231.5894,2.6608,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9112,4.5,-0.0,1.0,0.0,231.0894,2.6501,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4112,4.5,-0.0,1.0,0.0,230.5894,2.6613,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9112,4.5,-0.0,1.0,0.0,230.0894,2.6152,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4112,4.5,-0.0,1.0,0.0,229.5894,2.6108,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9112,4.5,-0.0,1.0,0.0,229.0894,2.5972,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4112,4.5,-0.0,1.0,0.0,228.5894,2.5618,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9112,4.5,-0.0,1.0,0.0,228.0894,2.5151,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4112,4.5,-0.0,1.0,0.0,227.5894,2.4764,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9112,4.5,-0.0,1.0,0.0,227.0894,2.4476,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4112,4.5,-0.0,1.0,0.0,226.5894,2.4108,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9112,4.5,-0.0,1.0,0.0,226.0894,2.4121,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4112,4.5,-0.0,1.0,0.0,225.5894,2.4244,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9112,4.5,-0.0,1.0,0.0,225.0894,2.3675,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4112,4.5,-0.0,1.0,0.0,224.5894,2.3498,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9112,4.5,-0.0,1.0,0.0,224.0894,2.3717,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4112,4.5,-0.0,1.0,0.0,223.5894,2.313,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9112,4.5,-0.0,1.0,0.0,223.0894,2.2798,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4112,4.5,-0.0,1.0,0.0,222.5894,2.2509,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9112,4.5,-0.0,1.0,0.0,222.0894,2.2722,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4112,4.5,-0.0,1.0,0.0,221.5894,2.2605,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9112,4.5,-0.0,1.0,0.0,221.0894,2.2097,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4112,4.5,-0.0,1.0,0.0,220.5894,2.1711,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9112,4.5,-0.0,1.0,0.0,220.0894,2.1773,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4112,4.5,-0.0,1.0,0.0,219.5894,2.178,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9112,4.5,-0.0,1.0,0.0,219.0894,2.1911,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4112,4.5,-0.0,1.0,0.0,218.5894,2.167,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9112,4.5,-0.0,1.0,0.0,218.0894,2.1434,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4112,4.5,-0.0,1.0,0.0,217.5894,2.1335,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9112,4.5,-0.0,1.0,0.0,217.0894,2.1051,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4112,4.5,-0.0,1.0,0.0,216.5894,2.0969,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9112,4.5,-0.0,1.0,0.0,216.0894,2.1153,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4112,4.5,-0.0,1.0,0.0,215.5894,2.0694,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9112,4.5,-0.0,1.0,0.0,215.0894,2.0443,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4112,4.5,-0.0,1.0,0.0,214.5894,2.0662,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9112,4.5,-0.0,1.0,0.0,214.0894,2.0505,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4112,4.5,-0.0,1.0,0.0,213.5894,2.0246,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9112,4.5,-0.0,1.0,0.0,213.0894,2.0516,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4112,4.5,-0.0,1.0,0.0,212.5894,2.0578,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9112,4.5,-0.0,1.0,0.0,212.0894,2.0755,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4112,4.5,-0.0,1.0,0.0,211.5894,2.0812,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9112,4.5,-0.0,1.0,0.0,211.0894,2.0502,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4112,4.5,-0.0,1.0,0.0,210.5894,2.0658,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9112,4.5,-0.0,1.0,0.0,210.0894,2.0869,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
