time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2591,walk_east_up.0,355.0436,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4364,walk_east_up.0,354.2481,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.6007,walk_east_up.0,353.6633,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.7489,walk_east_up.0,352.8085,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.7724,walk_east_up.0,352.04,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.836,walk_east_up.0,352.4465,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.8144,walk_east_up.0,351.1608,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.9265,walk_east_up.0,351.5099,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.9196,walk_east_up.0,350.3233,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,3.9926,walk_east_up.0,350.6216,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,4.038,walk_east_up.0,349.5,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,3.5886,-0.03491,0.6,0.06981,292.1866,4.1191,walk_east_up.0,349.6649,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2135,3.5747,-0.03491,0.8,-0.0,291.7868,4.1342,walk_east_up.0,348.7198,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5135,3.5747,-0.0,0.6,0.06981,291.4868,4.2624,walk_east_up.0,348.7025,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.8735,3.5747,-0.0,0.72,-0.0,291.1268,4.3192,walk_east_up.0,347.8658,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2133,3.5628,-0.03491,0.68,-0.06981,290.7871,4.3483,walk_east_up.0,347.1897,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.653,3.5475,-0.03491,0.88,-0.0,290.3474,4.2932,walk_east_up.0,346.7004,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.993,3.5475,-0.0,0.68,0.06981,290.0074,4.3779,walk_east_up.0,346.7779,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.393,3.5475,-0.0,0.8,-0.0,289.6074,4.3687,walk_east_up.0,345.9432,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6928,3.537,-0.03491,0.6,-0.06981,289.3076,4.4286,walk_east_up.0,345.643,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0926,3.523,-0.03491,0.8,-0.0,288.9078,4.4587,walk_east_up.0,344.8334,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4326,3.523,-0.0,0.68,0.06981,288.5678,4.4861,walk_east_up.0,344.9073,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8326,3.523,-0.0,0.8,-0.0,288.1678,4.4647,walk_east_up.0,344.0682,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.1324,3.5126,-0.03491,0.6,-0.06981,287.868,4.5829,walk_east_up.0,343.8461,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,10.5321,3.4986,-0.03491,0.8,-0.0,287.4683,4.5852,walk_east_up.0,342.9651,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.8721,3.4986,-0.0,0.68,0.06981,287.1283,4.636,walk_east_up.0,343.0147,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,11.3121,3.4986,-0.0,0.88,-0.0,286.6883,4.5604,walk_east_up.0,342.1361,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.6519,3.5105,0.03491,0.68,0.06981,286.3485,4.586,walk_east_up.0,342.1712,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.0517,3.5244,0.03491,0.8,-0.0,285.9487,4.5534,walk_east_up.0,341.4221,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4317,3.5244,-0.0,0.76,-0.06981,285.5687,4.5914,walk_east_up.0,340.5591,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.8717,3.5244,-0.0,0.88,-0.0,285.1287,4.5648,walk_east_up.0,340.2931,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.2115,3.5363,0.03491,0.68,0.06981,284.7889,4.6225,walk_east_up.0,340.2626,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.6112,3.5503,0.03491,0.8,-0.0,284.3891,4.6293,walk_east_up.0,339.4676,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.0312,3.5503,-0.0,0.84,-0.06981,283.9691,4.5746,walk_east_up.0,338.3997,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.4312,3.5503,-0.0,0.8,-0.0,283.5691,4.5627,walk_east_up.0,338.4534,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.771,3.5384,-0.03491,0.68,-0.06981,283.2293,4.6153,walk_east_up.0,337.9848,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,15.2108,3.523,-0.03491,0.88,-0.0,282.7896,4.5792,walk_east_up.0,337.2732,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.5908,3.523,-0.0,0.76,0.06981,282.4096,4.6278,walk_east_up.0,337.368,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,16.0308,3.523,-0.0,0.88,-0.0,281.9696,4.5736,walk_east_up.0,336.4882,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.3706,3.5349,0.03491,0.68,0.06981,281.6298,4.628,walk_east_up.0,336.4658,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.7703,3.5489,0.03491,0.8,-0.0,281.23,4.6541,walk_east_up.0,335.644,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.1903,3.5489,-0.0,0.84,-0.06981,280.81,4.603,walk_east_up.0,334.5921,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.6303,3.5489,-0.0,0.88,-0.0,280.37,4.5794,walk_east_up.0,334.5948,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.9701,3.5607,0.03491,0.68,0.06981,280.0302,4.6088,walk_east_up.0,334.5684,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,18.3699,3.5747,0.03491,0.8,-0.0,279.6305,4.6219,walk_east_up.0,333.7828,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.7899,3.5747,-0.0,0.84,-0.06981,279.2105,4.6052,walk_east_up.0,332.6864,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,19.1899,3.5747,-0.0,0.8,-0.0,278.8105,4.5587,walk_east_up.0,332.7655,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.5297,3.5628,-0.03491,0.68,-0.06981,278.4707,4.6456,walk_east_up.0,332.2661,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,19.9694,3.5475,-0.03491,0.88,-0.0,278.031,4.6,walk_east_up.0,331.5677,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.3094,3.5475,-0.0,0.68,0.06981,277.691,4.6153,walk_east_up.0,331.7162,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,20.7494,3.5475,-0.0,0.88,-0.0,277.251,4.5915,walk_east_up.0,330.8326,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.0892,3.5593,0.03491,0.68,0.06981,276.9112,4.6736,walk_east_up.0,330.7584,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,21.4889,3.5733,0.03491,0.8,-0.0,276.5114,4.7005,walk_east_up.0,329.9376,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.9089,3.5733,-0.0,0.84,-0.06981,276.0914,4.665,walk_east_up.0,328.9083,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.3089,3.5733,-0.0,0.8,-0.0,275.6914,4.6417,walk_east_up.0,328.9241,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.6487,3.5614,-0.03491,0.68,-0.06981,275.3516,4.7396,walk_east_up.0,328.4817,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,23.0885,3.5461,-0.03491,0.88,-0.0,274.9119,4.7093,walk_east_up.0,327.7035,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.4685,3.5461,-0.0,0.76,0.06981,274.5319,4.71,walk_east_up.0,327.8008,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,23.9085,3.5461,-0.0,0.88,-0.0,274.0919,4.6446,walk_east_up.0,326.9654,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.2483,3.5579,0.03491,0.68,0.06981,273.7521,4.6776,walk_east_up.0,326.9635,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,24.648,3.5719,0.03491,0.8,-0.0,273.3523,4.6347,walk_east_up.0,326.2301,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.068,3.5719,-0.0,0.84,-0.06981,272.9323,4.6423,walk_east_up.0,325.1297,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.468,3.5719,-0.0,0.8,-0.0,272.5323,4.6008,walk_east_up.0,325.1795,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.8078,3.56,-0.03491,0.68,-0.06981,272.1925,4.6938,walk_east_up.0,324.7104,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,26.2475,3.5447,-0.03491,0.88,-0.0,271.7528,4.6567,walk_east_up.0,323.9681,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.6275,3.5447,-0.0,0.76,0.06981,271.3728,4.7052,walk_east_up.0,324.0161,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,27.0675,3.5447,-0.0,0.88,-0.0,270.9328,4.6297,walk_east_up.0,323.1936,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,27.4473,3.5579,0.03491,0.76,0.06981,270.5531,4.6769,walk_east_up.0,323.1286,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,27.8471,3.5719,0.03491,0.8,-0.0,270.1533,4.6868,walk_east_up.0,322.3242,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.2671,3.5719,-0.0,0.84,-0.06981,269.7333,4.5672,walk_east_dn.1,321.2792,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.6671,3.5719,-0.0,0.8,-0.0,269.3333,4.2676,walk_east_dn.1,321.2983,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.0069,3.56,-0.03491,0.68,-0.06981,268.9935,3.976,walk_east_dn.1,320.8551,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,29.4466,3.5447,-0.03491,0.88,-0.0,268.5538,3.7616,walk_east_dn.1,320.1321,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.8266,3.5447,-0.0,0.76,0.06981,268.1738,3.4585,walk_east_dn.1,320.2291,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,30.2666,3.5447,-0.0,0.88,-0.0,267.7338,3.1992,walk_east_dn.1,319.3091,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.6464,3.5579,0.03491,0.76,0.06981,267.354,2.8879,walk_east_dn.1,319.2478,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,31.0461,3.5719,0.03491,0.8,-0.0,266.9542,2.5441,walk_east_dn.1,318.4333,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.4661,3.5719,-0.0,0.84,-0.06981,266.5342,2.2048,walk_east_dn.1,317.4103,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,31.9061,3.5719,-0.0,0.88,-0.0,266.0942,1.9613,walk_east_dn.1,317.3462,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.2859,3.5852,0.03491,0.76,0.06981,265.7144,1.6358,walk_east_dn.1,317.3574,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,32.7256,3.6005,0.03491,0.88,-0.0,265.2747,1.4586,walk_east_dn.1,316.5434,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.1856,3.6005,-0.0,0.92,-0.06981,264.8147,1.3022,walk_east_dn.1,316.2268,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.6256,3.6005,-0.0,0.88,-0.0,264.3747,1.0182,walk_east_dn.1,317.0827,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.0853,3.6166,0.03491,0.92,0.06981,263.9149,0.7972,walk_east_dn.1,318.678,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,34.5251,3.6319,0.03491,0.88,-0.0,263.4752,0.5834,walk_east_dn.1,325.5894,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.8134,3.8121,0.55851,0.68,1.0472,263.1867,0.4788,walk_east_dn.1,349.086,0.68,1.0472,0.68,1.0472,Sidewalk
44.0,34.9782,4.2201,1.18682,0.88,1.25664,263.0219,0.9507,walk_east_dn.1,321.0825,0.88,1.25664,0.88,1.25664,Sidewalk
44.5,34.8992,4.5917,1.78024,0.76,1.18682,263.1014,1.6642,walk_east_dn.1,318.7269,0.76,1.18682,0.76,1.18682,Sidewalk
45.0,34.5722,4.8862,2.40855,0.88,1.25664,263.4293,2.6308,walk_east_dn.1,317.4509,0.88,1.25664,0.88,1.25664,Sidewalk
45.5,34.1167,4.9502,3.00197,0.92,1.18682,263.885,3.6245,walk_east_dn.1,316.952,0.92,1.18682,0.92,1.18682,Sidewalk
46.0,33.7033,4.7997,-2.79253,0.88,0.97738,264.298,4.0809,walk_east_up.1,316.5911,0.88,0.97738,0.88,0.97738,Sidewalk
46.5,33.4115,4.4976,-2.33874,0.84,0.90757,264.589,3.3856,walk_east_up.1,316.4297,0.84,0.90757,0.84,0.90757,Sidewalk
47.0,33.2747,4.1217,-1.91986,0.8,0.83776,264.7253,2.9456,walk_east_up.1,316.5034,0.8,0.83776,0.8,0.83776,Sidewalk
47.5,33.2866,3.7819,-1.53589,0.68,0.76794,264.7135,2.7038,walk_east_up.1,316.8098,0.68,0.76794,0.68,0.76794,Sidewalk
48.0,33.4064,3.4852,-1.18682,0.64,0.69813,264.5941,2.5453,walk_east_up.1,316.83,0.64,0.69813,0.64,0.69813,Sidewalk
48.5,33.5993,3.2554,-0.87266,0.6,0.62832,264.4018,2.46,walk_east_up.1,316.7943,0.6,0.62832,0.6,0.62832,Sidewalk
49.0,33.7982,3.1212,-0.59341,0.48,0.55851,264.2032,2.4185,walk_east_up.1,317.0126,0.48,0.55851,0.48,0.55851,Sidewalk
49.5,34.005,3.0459,-0.34907,0.44,0.48869,263.9968,2.3491,walk_east_up.1,316.9621,0.44,0.48869,0.44,0.48869,Sidewalk
50.0,34.3242,3.03,-0.06981,0.64,0.55851,263.6776,2.324,walk_east_up.1,316.9357,0.64,0.55851,0.64,0.55851,Sidewalk
50.5,34.7439,3.0447,0.03491,0.84,0.20944,263.2578,2.3096,walk_east_up.1,313.8514,0.84,0.20944,0.84,0.20944,Sidewalk
51.0,35.1837,3.06,0.03491,0.88,-0.0,262.818,2.3029,walk_east_up.1,312.5172,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,35.6425,3.0921,0.06981,0.92,0.06981,262.359,2.3412,walk_east_up.1,311.8509,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,36.0815,3.1228,0.06981,0.88,-0.0,261.92,2.3618,walk_east_up.1,311.3976,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,36.5389,3.1709,0.10472,0.92,0.06981,261.4624,2.3718,walk_east_up.1,310.7866,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,36.9765,3.2169,0.10472,0.88,-0.0,261.0246,2.366,walk_east_up.1,310.323,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,37.4321,3.2809,0.13963,0.92,0.06981,260.5689,2.3618,walk_east_up.1,309.7593,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,37.8678,3.3421,0.13963,0.88,-0.0,260.1331,2.3256,walk_east_up.1,309.2889,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,38.3253,3.3902,0.10472,0.92,-0.06981,259.6755,2.3394,walk_east_up.1,308.528,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,38.7628,3.4362,0.10472,0.88,-0.0,259.2378,2.3601,walk_east_up.1,308.1722,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,39.2217,3.4683,0.06981,0.92,-0.06981,258.7788,2.3735,walk_east_up.1,307.4403,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,39.6607,3.499,0.06981,0.88,-0.0,258.3398,2.3674,walk_east_up.1,307.0768,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,40.1204,3.515,0.03491,0.92,-0.06981,257.8801,2.4185,walk_east_up.1,306.3517,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,40.5601,3.5304,0.03491,0.88,-0.0,257.4403,2.4331,walk_east_up.1,305.9498,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,41.019,3.5625,0.06981,0.92,0.06981,256.9814,2.4559,walk_east_up.1,305.312,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,41.4579,3.5932,0.06981,0.88,-0.0,256.5424,2.514,walk_east_up.1,304.8288,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,41.9176,3.6092,0.03491,0.92,-0.06981,256.0827,2.5511,walk_east_up.1,304.1127,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,42.3574,3.6246,0.03491,0.88,-0.0,255.6429,2.5805,walk_east_up.1,303.7064,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,42.8174,3.6246,-0.0,0.92,-0.06981,255.1829,2.6191,walk_east_up.1,303.0227,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,43.2574,3.6246,-0.0,0.88,-0.0,254.7429,2.6277,walk_east_up.1,302.6018,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,43.7171,3.6406,0.03491,0.92,0.06981,254.2832,2.6894,walk_east_up.1,301.9171,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,44.1568,3.656,0.03491,0.88,-0.0,253.8434,2.6964,walk_east_mid.1,301.4882,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,44.6168,3.656,-0.0,0.92,-0.06981,253.3834,2.5488,walk_east_mid.1,300.8983,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,45.0568,3.656,-0.0,0.88,-0.0,252.9434,2.4321,walk_east_mid.1,300.5493,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,45.5165,3.672,0.03491,0.92,0.06981,252.4837,2.2617,walk_east_mid.1,300.0085,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,45.9563,3.6874,0.03491,0.88,-0.0,252.0439,2.076,walk_east_mid.1,299.731,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,46.4163,3.6874,-0.0,0.92,-0.06981,251.5839,1.9262,walk_east_mid.1,299.2117,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,46.8563,3.6874,-0.0,0.88,-0.0,251.1439,1.7486,walk_east_mid.1,299.0123,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,47.316,3.7035,0.03491,0.92,0.06981,250.6842,1.6853,walk_east_mid.1,298.4513,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,47.7557,3.7188,0.03491,0.88,-0.0,250.2444,1.5857,walk_east_mid.1,298.1877,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,48.2157,3.7188,-0.0,0.92,-0.06981,249.7844,1.5341,walk_east_mid.1,297.617,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,48.6557,3.7188,-0.0,0.88,-0.0,249.3444,1.548,walk_east_mid.1,297.176,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,49.1154,3.7349,0.03491,0.92,0.06981,248.8847,1.4921,walk_east_mid.1,296.6361,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,49.5552,3.7502,0.03491,0.88,-0.0,248.445,1.4564,walk_east_mid.1,296.2857,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,50.0152,3.7502,-0.0,0.92,-0.06981,247.985,1.452,walk_east_mid.1,295.628,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,50.4552,3.7502,-0.0,0.88,-0.0,247.545,1.5313,walk_east_mid.1,295.0479,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,50.9149,3.7663,0.03491,0.92,0.06981,247.0852,1.4919,walk_east_mid.1,294.4773,0.92,0.06981,0.92,0.06981,Sidewalk
