time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2087,walk_east_up.0,531.7129,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3511,walk_east_up.0,530.3259,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4083,walk_east_up.0,528.9488,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2363,3.9087,-0.10472,0.76,-0.06981,294.7638,3.4317,walk_east_up.0,528.2986,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6341,3.8668,-0.10472,0.8,-0.0,294.366,3.444,walk_east_up.0,527.4009,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.05,3.8084,-0.13963,0.84,-0.06981,293.9501,3.4349,walk_east_up.0,526.604,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4461,3.7527,-0.13963,0.8,-0.0,293.554,3.4407,walk_east_up.0,525.7509,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8638,3.7088,-0.10472,0.84,0.06981,293.1364,3.4422,walk_east_up.0,524.8838,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.2616,3.667,-0.10472,0.8,-0.0,292.7386,3.4764,walk_east_up.0,524.1003,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.7205,3.6349,-0.06981,0.92,0.06981,292.2798,3.4245,walk_east_up.0,523.3562,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1594,3.6042,-0.06981,0.88,-0.0,291.8409,3.404,walk_east_up.0,522.3864,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5373,3.5645,-0.10472,0.76,-0.06981,291.463,3.3981,walk_east_up.0,521.8206,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.9749,3.5185,-0.10472,0.88,-0.0,291.0255,3.3813,walk_east_up.0,520.7761,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4338,3.4864,-0.06981,0.92,0.06981,290.5667,3.3118,walk_east_up.0,520.0655,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8727,3.4557,-0.06981,0.88,-0.0,290.1278,3.3099,walk_east_up.0,519.14,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3324,3.4397,-0.03491,0.92,0.06981,289.6681,3.2122,walk_east_up.0,518.7072,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7722,3.4243,-0.03491,0.88,-0.0,289.2284,3.1453,walk_east_up.0,517.5985,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2322,3.4243,-0.0,0.92,0.06981,288.7684,3.0419,walk_east_up.0,517.5404,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6722,3.4243,-0.0,0.88,-0.0,288.3284,3.0153,walk_east_up.0,516.0941,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0519,3.4111,-0.03491,0.76,-0.06981,287.9487,3.0602,walk_east_up.0,515.5449,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.4917,3.3957,-0.03491,0.88,-0.0,287.509,3.0064,walk_east_up.0,514.5672,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9517,3.3957,-0.0,0.92,0.06981,287.049,2.9519,walk_east_up.0,514.2965,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3917,3.3957,-0.0,0.88,-0.0,286.609,2.8925,walk_east_up.0,513.0554,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7714,3.3824,-0.03491,0.76,-0.06981,286.2292,2.924,walk_east_up.0,512.452,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.2112,3.3671,-0.03491,0.88,-0.0,285.7895,2.8991,walk_east_up.0,511.5652,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6712,3.3671,-0.0,0.92,0.06981,285.3295,2.8145,walk_east_up.0,510.9722,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.0712,3.3671,-0.0,0.8,-0.0,284.9295,2.7685,walk_east_up.0,510.1446,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.5309,3.3831,0.03491,0.92,0.06981,284.4698,2.7063,walk_east_up.0,509.7649,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9706,3.3985,0.03491,0.88,-0.0,284.03,2.6443,walk_east_up.0,508.7786,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3906,3.3985,-0.0,0.84,-0.06981,283.61,2.5919,walk_east_up.0,507.8592,0.84,-0.06981,0.84,-0.06981,Sidewalk
