time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0024,walk_east_mid.0,397.9794,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0764,walk_east_mid.0,397.3835,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.1657,walk_east_mid.0,396.957,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.5245,4.0572,0.11781,0.9,0.07854,294.4755,3.0829,walk_east_mid.0,396.2418,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9995,4.1261,0.14399,0.96,0.05236,294.0005,3.0554,walk_east_mid.0,395.5453,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.5032,4.2059,0.15708,1.02,0.02618,293.4968,3.0043,walk_east_mid.0,394.6491,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.007,4.2857,0.15708,1.02,-0.0,292.9932,2.9067,walk_east_mid.0,394.3198,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3967,4.301,0.03927,0.78,-0.23562,292.6035,2.9565,walk_east_mid.0,394.045,0.78,-0.23562,0.78,-0.23562,Sidewalk
5.0,5.9056,4.3343,0.06545,1.02,0.05236,292.0946,2.8751,walk_east_mid.0,393.1059,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.4738,4.3791,0.07854,1.14,0.02618,291.5264,2.6855,walk_east_mid.0,392.1876,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.0421,4.4238,0.07854,1.14,-0.0,290.9583,2.5536,walk_east_mid.0,392.7234,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.5809,4.4591,0.06545,1.08,-0.02618,290.4195,2.469,walk_east_mid.0,393.9115,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9161,4.2597,-0.53669,0.78,-1.20428,290.084,2.5145,walk_east_mid.0,393.9278,0.78,-1.20428,0.78,-1.20428,Sidewalk
7.5,8.1739,4.1063,-0.53669,0.6,-0.0,289.8261,2.6087,walk_east_mid.0,390.4272,0.6,-0.0,0.6,-0.0,Sidewalk
8.0,8.4903,3.9345,-0.49742,0.72,0.07854,289.5097,2.6798,walk_east_mid.0,389.9739,0.72,0.07854,0.72,0.07854,Sidewalk
8.5,8.9562,3.7271,-0.41888,1.02,0.15708,289.044,2.6525,walk_east_mid.0,388.9912,1.02,0.15708,1.02,0.15708,Sidewalk
9.0,9.5191,3.5194,-0.35343,1.2,0.1309,288.4813,2.5662,walk_east_mid.0,386.1385,1.2,0.1309,1.2,0.1309,Sidewalk
9.5,9.9775,3.3771,-0.30107,0.96,0.10472,288.0232,2.5838,walk_east_mid.0,386.5753,0.96,0.10472,0.96,0.10472,Sidewalk
10.0,10.5644,3.2523,-0.20944,1.2,0.18326,287.4366,2.4706,walk_east_mid.0,386.5218,1.2,0.18326,1.2,0.18326,Sidewalk
10.5,11.1593,3.174,-0.1309,1.2,0.15708,286.8419,2.3438,walk_east_mid.0,385.77,1.2,0.15708,1.2,0.15708,Sidewalk
11.0,11.758,3.1348,-0.06545,1.2,0.1309,286.2433,2.2004,walk_east_mid.0,384.6111,1.2,0.1309,1.2,0.1309,Sidewalk
11.5,12.3579,3.1269,-0.01309,1.2,0.10472,285.6434,2.0124,walk_east_mid.0,383.9856,1.2,0.10472,1.2,0.10472,Sidewalk
12.0,12.9577,3.1426,0.02618,1.2,0.07854,285.0436,1.8474,walk_east_mid.0,383.4092,1.2,0.07854,1.2,0.07854,Sidewalk
12.5,13.5569,3.174,0.05236,1.2,0.05236,284.4443,1.6736,walk_east_mid.0,382.1418,1.2,0.05236,1.2,0.05236,Sidewalk
13.0,14.1556,3.2133,0.06545,1.2,0.02618,283.8455,1.4674,walk_east_mid.0,381.7495,1.2,0.02618,1.2,0.02618,Sidewalk
13.5,14.7543,3.2525,0.06545,1.2,-0.0,283.2467,1.2661,walk_east_mid.0,380.7996,1.2,-0.0,1.2,-0.0,Sidewalk
14.0,15.3535,3.2839,0.05236,1.2,-0.02618,282.6474,1.0853,walk_east_mid.0,379.6659,1.2,-0.02618,1.2,-0.02618,Sidewalk
14.5,15.8333,3.2965,0.02618,0.96,-0.05236,282.1675,1.0056,walk_east_mid.0,380.0639,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.0,16.4329,3.32,0.03927,1.2,0.02618,281.5679,0.8685,walk_east_mid.0,379.1567,1.2,0.02618,1.2,0.02618,Sidewalk
15.5,17.0324,3.3436,0.03927,1.2,-0.0,280.9684,0.7495,walk_east_mid.0,377.8272,1.2,-0.0,1.2,-0.0,Sidewalk
16.0,17.6322,3.3593,0.02618,1.2,-0.02618,280.3685,0.6681,walk_east_mid.0,377.5317,1.2,-0.02618,1.2,-0.02618,Sidewalk
16.5,18.2314,3.3907,0.05236,1.2,0.05236,279.7693,0.6262,walk_east_mid.0,377.6375,1.2,0.05236,1.2,0.05236,Sidewalk
17.0,18.8301,3.4299,0.06545,1.2,0.02618,279.1705,0.6459,walk_east_mid.0,376.3463,1.2,0.02618,1.2,0.02618,Sidewalk
17.5,19.4288,3.4692,0.06545,1.2,-0.0,278.5717,1.0291,walk_east_mid.0,372.4133,1.2,-0.0,1.2,-0.0,Sidewalk
18.0,20.028,3.5006,0.05236,1.2,-0.02618,277.9725,1.559,walk_east_mid.0,370.6925,1.2,-0.02618,1.2,-0.02618,Sidewalk
18.5,20.6278,3.5163,0.02618,1.2,-0.05236,277.3726,1.7352,walk_east_mid.0,369.7774,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.0,21.2273,3.5398,0.03927,1.2,0.02618,276.7731,1.9509,walk_east_mid.0,368.8144,1.2,0.02618,1.2,0.02618,Sidewalk
19.5,21.8269,3.5634,0.03927,1.2,-0.0,276.1735,2.1063,walk_east_mid.0,367.9111,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,22.4267,3.5791,0.02618,1.2,-0.02618,275.5737,2.28,walk_east_mid.0,367.041,1.2,-0.02618,1.2,-0.02618,Sidewalk
20.5,23.0267,3.5791,-0.0,1.2,-0.05236,274.9737,2.4562,walk_east_mid.0,366.2243,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.0,23.6266,3.587,0.01309,1.2,0.02618,274.3737,2.666,walk_east_mid.0,365.3092,1.2,0.02618,1.2,0.02618,Sidewalk
21.5,24.2265,3.5948,0.01309,1.2,-0.0,273.7737,2.832,walk_east_mid.0,364.4826,1.2,-0.0,1.2,-0.0,Sidewalk
22.0,24.8265,3.5948,-0.0,1.2,-0.02618,273.1738,2.9822,walk_east_mid.0,363.6846,1.2,-0.02618,1.2,-0.02618,Sidewalk
22.5,25.4263,3.6105,0.02618,1.2,0.05236,272.5739,3.208,walk_east_mid.0,362.9027,1.2,0.05236,1.2,0.05236,Sidewalk
23.0,26.0259,3.6341,0.03927,1.2,0.02618,271.9744,3.4293,walk_east_mid.0,362.0663,1.2,0.02618,1.2,0.02618,Sidewalk
23.5,26.6254,3.6576,0.03927,1.2,-0.0,271.3748,3.6327,walk_east_mid.0,361.2284,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,27.2252,3.6733,0.02618,1.2,-0.02618,270.775,3.8525,walk_east_mid.0,360.4263,1.2,-0.02618,1.2,-0.02618,Sidewalk
24.5,27.8252,3.6733,-0.0,1.2,-0.05236,270.175,4.0445,walk_east_mid.0,359.648,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.0,28.4252,3.6812,0.01309,1.2,0.02618,269.575,4.254,walk_east_mid.0,358.7889,1.2,0.02618,1.2,0.02618,Sidewalk
25.5,29.0251,3.689,0.01309,1.2,-0.0,268.9751,4.4029,walk_east_mid.0,357.9819,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,29.6251,3.689,-0.0,1.2,-0.02618,268.3751,4.6275,walk_east_mid.0,357.1851,1.2,-0.02618,1.2,-0.02618,Sidewalk
26.5,30.2249,3.7047,0.02618,1.2,0.05236,267.7753,4.7969,walk_east_mid.0,356.3812,1.2,0.05236,1.2,0.05236,Sidewalk
27.0,30.8244,3.7283,0.03927,1.2,0.02618,267.1757,4.9857,walk_east_mid.0,355.5544,1.2,0.02618,1.2,0.02618,Sidewalk
27.5,31.424,3.7519,0.03927,1.2,-0.0,266.5761,5.1684,walk_east_mid.0,354.7428,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,32.0238,3.7676,0.02618,1.2,-0.02618,265.9763,5.3512,walk_east_mid.0,353.9407,1.2,-0.02618,1.2,-0.02618,Sidewalk
28.5,32.623,3.799,0.05236,1.2,0.05236,265.3771,5.5466,walk_east_mid.0,353.1591,1.2,0.05236,1.2,0.05236,Sidewalk
29.0,33.2217,3.8382,0.06545,1.2,0.02618,264.7784,5.7397,walk_east_mid.0,352.325,1.2,0.02618,1.2,0.02618,Sidewalk
29.5,33.8204,3.8775,0.06545,1.2,-0.0,264.1796,5.9346,walk_east_mid.0,351.5061,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,34.4196,3.9089,0.05236,1.2,-0.02618,263.5805,6.1541,walk_east_mid.0,350.6869,1.2,-0.02618,1.2,-0.02618,Sidewalk
30.5,35.0194,3.9246,0.02618,1.2,-0.05236,262.9807,6.3837,walk_east_mid.0,349.9196,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.0,35.6189,3.9481,0.03927,1.2,0.02618,262.3811,6.5855,walk_east_mid.0,349.0671,1.2,0.02618,1.2,0.02618,Sidewalk
31.5,36.2184,3.9717,0.03927,1.2,-0.0,261.7816,6.7344,walk_east_mid.0,348.2331,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,36.8182,3.9874,0.02618,1.2,-0.02618,261.1818,6.9143,walk_east_dn.1,347.4314,1.2,-0.02618,1.2,-0.02618,Sidewalk
32.5,37.4174,4.0188,0.05236,1.2,0.05236,260.5826,6.8854,walk_east_dn.1,346.6618,1.2,0.05236,1.2,0.05236,Sidewalk
33.0,38.0161,4.058,0.06545,1.2,0.02618,259.9839,6.9204,walk_east_dn.1,345.8306,1.2,0.02618,1.2,0.02618,Sidewalk
33.5,38.6148,4.0973,0.06545,1.2,-0.0,259.3852,6.8331,walk_east_dn.1,345.0026,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.214,4.1287,0.05236,1.2,-0.02618,258.786,6.8291,walk_east_dn.1,344.1849,1.2,-0.02618,1.2,-0.02618,Sidewalk
34.5,39.8138,4.1444,0.02618,1.2,-0.05236,258.1862,6.7746,walk_east_dn.1,343.4015,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.0,40.4133,4.1679,0.03927,1.2,0.02618,257.5867,6.8044,walk_east_dn.1,342.5649,1.2,0.02618,1.2,0.02618,Sidewalk
35.5,41.0129,4.1915,0.03927,1.2,-0.0,256.9872,6.7359,walk_east_dn.1,341.7398,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,41.6127,4.2072,0.02618,1.2,-0.02618,256.3874,6.7609,walk_east_dn.1,340.9414,1.2,-0.02618,1.2,-0.02618,Sidewalk
36.5,42.2127,4.2072,-0.0,1.2,-0.05236,255.7874,6.7275,walk_east_dn.1,340.1701,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.0,42.8126,4.215,0.01309,1.2,0.02618,255.1875,6.6647,walk_east_dn.1,339.3012,1.2,0.02618,1.2,0.02618,Sidewalk
37.5,43.4126,4.2229,0.01309,1.2,-0.0,254.5875,6.6838,walk_east_dn.1,338.4724,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.0126,4.2229,-0.0,1.2,-0.02618,253.9875,6.683,walk_east_dn.1,337.6824,1.2,-0.02618,1.2,-0.02618,Sidewalk
38.5,44.6124,4.2386,0.02618,1.2,0.05236,253.3877,6.6446,walk_east_dn.1,336.8989,1.2,0.05236,1.2,0.05236,Sidewalk
39.0,45.2119,4.2622,0.03927,1.2,0.02618,252.7882,6.6759,walk_east_dn.1,336.0542,1.2,0.02618,1.2,0.02618,Sidewalk
39.5,45.8114,4.2857,0.03927,1.2,-0.0,252.1887,6.6534,walk_east_dn.1,335.2219,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.4112,4.3014,0.02618,1.2,-0.02618,251.5889,6.683,walk_east_dn.1,334.4246,1.2,-0.02618,1.2,-0.02618,Sidewalk
40.5,47.0112,4.3014,-0.0,1.2,-0.05236,250.9889,6.5886,walk_east_dn.1,333.6478,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.0,47.6112,4.3093,0.01309,1.2,0.02618,250.389,6.5925,walk_east_dn.1,332.8002,1.2,0.02618,1.2,0.02618,Sidewalk
41.5,48.2111,4.3171,0.01309,1.2,-0.0,249.7891,6.5153,walk_east_dn.1,331.9779,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,48.8111,4.3171,-0.0,1.2,-0.02618,249.1891,6.4868,walk_east_dn.1,331.1721,1.2,-0.02618,1.2,-0.02618,Sidewalk
42.5,49.4109,4.3328,0.02618,1.2,0.05236,248.5893,6.4856,walk_east_dn.1,330.3914,1.2,0.05236,1.2,0.05236,Sidewalk
43.0,50.0105,4.3564,0.03927,1.2,0.02618,247.9898,6.5205,walk_east_dn.1,329.5518,1.2,0.02618,1.2,0.02618,Sidewalk
43.5,50.61,4.3799,0.03927,1.2,-0.0,247.3903,6.5167,walk_east_dn.1,328.7148,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.2098,4.3957,0.02618,1.2,-0.02618,246.7905,6.4809,walk_east_dn.1,327.8999,1.2,-0.02618,1.2,-0.02618,Sidewalk
44.5,51.8098,4.3957,-0.0,1.2,-0.05236,246.1905,6.4548,walk_east_dn.1,327.1296,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.0,52.4097,4.4035,0.01309,1.2,0.02618,245.5906,6.4902,walk_east_dn.1,326.2923,1.2,0.02618,1.2,0.02618,Sidewalk
45.5,53.0097,4.4114,0.01309,1.2,-0.0,244.9907,6.4382,walk_east_dn.1,325.471,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.6097,4.4114,-0.0,1.2,-0.02618,244.3907,6.3997,walk_east_dn.1,324.6742,1.2,-0.02618,1.2,-0.02618,Sidewalk
46.5,54.2095,4.4271,0.02618,1.2,0.05236,243.7909,6.4,walk_east_dn.1,323.9007,1.2,0.05236,1.2,0.05236,Sidewalk
47.0,54.809,4.4506,0.03927,1.2,0.02618,243.1914,6.3449,walk_east_dn.1,323.0619,1.2,0.02618,1.2,0.02618,Sidewalk
47.5,55.4086,4.4742,0.03927,1.2,-0.0,242.5919,6.3711,walk_east_dn.1,322.2287,1.2,-0.0,1.2,-0.0,Sidewalk
