time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9894,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9537,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,4.0468,-0.03116,1.2,-0.2373,294.5032,2.7838,walk_east_up.0,path_found,296.0,1.2,-0.2373,1.2,-0.2373,Sidewalk
2.5,4.0927,3.9762,-0.11804,1.2,-0.17376,293.9073,2.6044,walk_east_up.0,path_found,296.0,1.2,-0.17376,1.2,-0.17376,Sidewalk
3.0,4.6909,3.9297,-0.07764,1.2,0.08079,293.3092,2.4408,walk_east_up.0,path_found,295.0,1.2,0.08079,1.2,0.08079,Sidewalk
3.5,5.289,3.8831,-0.07764,1.2,0.0,292.711,2.304,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.739,3.8833,0.0004,0.9,0.15608,292.261,2.2908,walk_east_up.0,no_path,,0.9,0.15608,0.9,0.15608,Sidewalk
4.5,6.039,3.8834,0.0004,0.6,0.0,291.961,2.3554,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,6.4886,3.8632,-0.04503,0.9,-0.09085,291.5114,2.2923,walk_east_up.0,path_found,293.0,0.9,-0.09085,0.9,-0.09085,Sidewalk
5.5,7.088,3.8361,-0.04503,1.2,0.0,290.9121,2.165,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.538,3.8364,0.00056,0.9,0.09118,290.4621,2.1532,walk_east_up.0,no_path,,0.9,0.09118,0.9,0.09118,Sidewalk
6.5,7.838,3.8366,0.00056,0.6,0.0,290.1621,2.2901,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.0,8.2876,3.8186,-0.04002,0.9,-0.08117,289.7124,2.2453,walk_east_up.0,path_found,291.0,0.9,-0.08117,0.9,-0.08117,Sidewalk
7.5,8.8874,3.8034,-0.02527,1.2,0.02949,289.1126,2.1156,walk_east_up.0,path_found,291.0,1.2,0.02949,1.2,0.02949,Sidewalk
8.0,9.4872,3.7882,-0.02527,1.2,0.0,288.5128,1.9739,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0872,3.7791,-0.01522,1.2,0.02011,287.9129,1.8292,walk_east_up.0,path_found,290.0,1.2,0.02011,1.2,0.02011,Sidewalk
9.0,10.6795,3.8749,0.16027,1.2,0.35098,287.3205,1.6408,walk_east_up.0,path_found,290.0,1.2,0.35098,1.2,0.35098,Sidewalk
9.5,11.2718,3.9706,0.16027,1.2,0.0,286.7282,1.4221,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8698,3.9223,-0.08069,1.2,-0.48193,286.1302,1.3113,walk_east_up.0,path_found,288.0,1.2,-0.48193,1.2,-0.48193,Sidewalk
10.5,12.4679,3.8739,-0.08069,1.2,0.0,285.5321,1.1855,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0614,3.962,0.14746,1.2,0.45629,284.9386,1.0206,walk_east_up.0,path_found,288.0,1.2,0.45629,1.2,0.45629,Sidewalk
11.5,13.6395,4.1225,0.27068,1.2,0.24645,284.3605,0.8192,walk_east_up.0,path_found,288.0,1.2,0.24645,1.2,0.24645,Sidewalk
12.0,14.232,4.2172,0.15859,1.2,-0.22418,283.7681,0.6275,walk_east_up.0,path_found,285.0,1.2,-0.22418,1.2,-0.22418,Sidewalk
12.5,14.8212,4.3306,0.19015,1.2,0.06311,283.179,0.435,walk_east_up.0,path_found,285.0,1.2,0.06311,1.2,0.06311,Sidewalk
13.0,15.4194,4.3771,0.07757,1.2,-0.22514,282.5809,0.325,walk_east_up.0,path_found,284.0,1.2,-0.22514,1.2,-0.22514,Sidewalk
