time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.175,4.5555,-0.0,0.92,-0.06981,289.8255,3.7126,walk_east_dn.0,460.8663,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.645,4.5555,-0.0,0.94,-0.0,289.3555,3.7052,walk_east_dn.0,459.8171,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1247,4.5387,-0.03491,0.96,-0.06981,288.8758,3.7256,walk_east_dn.0,459.2535,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6144,4.5216,-0.03491,0.98,-0.0,288.3861,3.7467,walk_east_dn.0,458.2537,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2344,4.5216,-0.0,1.24,0.06981,287.7661,3.5811,walk_east_dn.0,456.2773,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.7044,4.5216,-0.0,0.94,-0.0,287.2961,3.5696,walk_east_dn.0,456.5751,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1441,4.537,0.03491,0.88,0.06981,286.8564,3.6589,walk_east_dn.0,455.7732,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.6738,4.5555,0.03491,1.06,-0.0,286.3267,3.6681,walk_east_dn.0,454.7585,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.1338,4.5555,-0.0,0.92,-0.06981,285.8667,3.6902,walk_east_dn.0,454.3607,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6438,4.5555,-0.0,1.02,-0.0,285.3567,3.6827,walk_east_dn.0,453.2767,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1235,4.5387,-0.03491,0.96,-0.06981,284.877,3.6799,walk_east_dn.0,452.9362,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6132,4.5216,-0.03491,0.98,-0.0,284.3873,3.6458,walk_east_dn.0,451.8067,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.2332,4.5216,-0.0,1.24,0.06981,283.7673,3.4761,walk_east_dn.0,449.7788,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.7032,4.5216,-0.0,0.94,-0.0,283.2973,3.4528,walk_east_dn.0,450.1656,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.143,4.537,0.03491,0.88,0.06981,282.8576,3.5507,walk_east_dn.0,449.3854,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6726,4.5555,0.03491,1.06,-0.0,282.3279,3.5333,walk_east_dn.0,448.3958,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.1326,4.5555,-0.0,0.92,-0.06981,281.8679,3.5106,walk_east_dn.0,448.1761,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.6026,4.5555,-0.0,0.94,-0.0,281.3979,3.4936,walk_east_dn.0,447.043,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0024,4.5694,0.03491,0.8,0.06981,280.9982,3.5561,walk_east_dn.0,446.698,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,17.5321,4.5879,0.03491,1.06,-0.0,280.4686,3.5468,walk_east_dn.0,445.2536,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.0321,4.5879,-0.0,1.0,-0.06981,279.9686,3.5173,walk_east_dn.0,445.0007,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.5421,4.5879,-0.0,1.02,-0.0,279.4586,3.4629,walk_east_dn.0,443.6726,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,18.9418,4.6019,0.03491,0.8,0.06981,279.0588,3.5432,walk_east_dn.0,443.5713,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,19.4715,4.6204,0.03491,1.06,-0.0,278.5292,3.5089,walk_east_dn.0,441.8724,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,19.9715,4.6204,-0.0,1.0,-0.06981,278.0292,3.5171,walk_east_dn.0,441.8216,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.4815,4.6204,-0.0,1.02,-0.0,277.5192,3.4583,walk_east_dn.0,440.506,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.9212,4.605,-0.03491,0.88,-0.06981,277.0794,3.5001,walk_east_dn.0,440.6678,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.4109,4.5879,-0.03491,0.98,-0.0,276.5897,3.4445,walk_east_dn.0,439.174,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,21.9109,4.5879,-0.0,1.0,0.06981,276.0897,3.4347,walk_east_dn.0,438.0588,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.4209,4.5879,-0.0,1.02,-0.0,275.5797,3.4019,walk_east_dn.0,437.5314,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,22.8207,4.6019,0.03491,0.8,0.06981,275.18,3.4527,walk_east_dn.0,437.3848,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,23.3504,4.6204,0.03491,1.06,-0.0,274.6503,3.455,walk_east_dn.0,435.7959,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,23.8504,4.6204,-0.0,1.0,-0.06981,274.1503,3.4233,walk_east_dn.0,435.6973,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.3604,4.6204,-0.0,1.02,-0.0,273.6403,3.4001,walk_east_dn.0,434.4903,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,24.8001,4.605,-0.03491,0.88,-0.06981,273.2006,3.4501,walk_east_dn.0,434.5282,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,25.2898,4.5879,-0.03491,0.98,-0.0,272.7108,3.432,walk_east_dn.0,433.0941,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,25.7898,4.5879,-0.0,1.0,0.06981,272.2108,3.4372,walk_east_dn.0,431.935,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.2598,4.5879,-0.0,0.94,-0.0,271.7408,3.4697,walk_east_dn.0,431.5703,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.6596,4.6019,0.03491,0.8,0.06981,271.3411,3.5322,walk_east_dn.0,431.2378,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,27.1892,4.6204,0.03491,1.06,-0.0,270.8115,3.4865,walk_east_dn.0,429.7301,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,27.6892,4.6204,-0.0,1.0,-0.06981,270.3115,3.5142,walk_east_dn.0,429.4761,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.1992,4.6204,-0.0,1.02,-0.0,269.8015,3.503,walk_east_dn.0,428.3133,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,28.6789,4.6036,-0.03491,0.96,-0.06981,269.3217,3.5512,walk_east_dn.0,428.1711,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,29.1686,4.5865,-0.03491,0.98,-0.0,268.832,3.5697,walk_east_dn.0,426.8969,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,29.6686,4.5865,-0.0,1.0,0.06981,268.332,3.5274,walk_east_dn.0,425.7153,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.1786,4.5865,-0.0,1.02,-0.0,267.822,3.4704,walk_east_dn.0,425.2681,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,30.5784,4.6005,0.03491,0.8,0.06981,267.4223,3.5098,walk_east_dn.0,424.9813,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,31.1081,4.619,0.03491,1.06,-0.0,266.8926,3.4988,walk_east_dn.0,423.4891,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,31.6081,4.619,-0.0,1.0,-0.06981,266.3926,3.463,walk_east_dn.0,423.2565,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.1181,4.619,-0.0,1.02,-0.0,265.8826,3.4235,walk_east_dn.0,422.2251,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,32.5578,4.6036,-0.03491,0.88,-0.06981,265.4429,3.5059,walk_east_dn.0,422.0432,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,33.0475,4.5865,-0.03491,0.98,-0.0,264.9531,3.5351,walk_east_dn.0,420.6206,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,33.5475,4.5865,-0.0,1.0,0.06981,264.4531,3.5522,walk_east_dn.0,419.4875,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.0575,4.5865,-0.0,1.02,-0.0,263.9431,3.5725,walk_east_dn.0,418.9105,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,34.4573,4.6005,0.03491,0.8,0.06981,263.5434,3.6456,walk_east_dn.0,418.7248,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,34.9869,4.619,0.03491,1.06,-0.0,263.0138,3.6523,walk_east_dn.0,417.1459,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,35.4869,4.619,-0.0,1.0,-0.06981,262.5138,3.6724,walk_east_dn.0,416.8321,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.9969,4.619,-0.0,1.02,-0.0,262.0038,3.6592,walk_east_dn.0,415.6577,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,36.4766,4.6022,-0.03491,0.96,-0.06981,261.524,3.6331,walk_east_dn.0,415.5625,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,36.9663,4.5851,-0.03491,0.98,-0.0,261.0343,3.6463,walk_east_dn.0,414.2684,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,37.5063,4.5851,-0.0,1.08,0.06981,260.4943,3.6321,walk_east_dn.0,412.8478,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,38.0163,4.5851,-0.0,1.02,-0.0,259.9843,3.6244,walk_east_dn.0,412.4981,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,38.4161,4.5991,0.03491,0.8,0.06981,259.5846,3.6666,walk_east_dn.0,412.3858,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,38.9458,4.6176,0.03491,1.06,-0.0,259.055,3.6485,walk_east_dn.0,410.7826,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,39.4458,4.6176,-0.0,1.0,-0.06981,258.555,3.6257,walk_east_dn.0,410.553,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.9558,4.6176,-0.0,1.02,-0.0,258.045,3.6411,walk_east_dn.0,409.3919,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,40.4355,4.6009,-0.03491,0.96,-0.06981,257.5652,3.6421,walk_east_dn.0,409.216,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.0,40.9252,4.5838,-0.03491,0.98,-0.0,257.0755,3.6547,walk_east_dn.0,407.8866,0.98,-0.0,0.98,-0.0,Sidewalk
41.5,41.4652,4.5838,-0.0,1.08,0.06981,256.5355,3.5614,walk_east_dn.0,406.5385,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,41.9752,4.5838,-0.0,1.02,-0.0,256.0255,3.5333,walk_east_dn.0,406.2989,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,42.3749,4.5977,0.03491,0.8,0.06981,255.6258,3.5876,walk_east_dn.0,406.0691,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.9046,4.6162,0.03491,1.06,-0.0,255.0961,3.6012,walk_east_dn.0,404.429,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,43.4046,4.6162,-0.0,1.0,-0.06981,254.5961,3.5799,walk_east_dn.0,404.2723,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.9146,4.6162,-0.0,1.02,-0.0,254.0861,3.5274,walk_east_dn.0,402.9885,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,44.3943,4.5995,-0.03491,0.96,-0.06981,253.6064,3.5332,walk_east_dn.0,403.0654,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,44.884,4.5824,-0.03491,0.98,-0.0,253.1166,3.5148,walk_east_dn.0,401.5603,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,45.424,4.5824,-0.0,1.08,0.06981,252.5766,3.4359,walk_east_dn.0,400.2198,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,45.934,4.5824,-0.0,1.02,-0.0,252.0666,3.4288,walk_east_dn.0,399.9723,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,46.3338,4.5963,0.03491,0.8,0.06981,251.6669,3.554,walk_east_dn.0,399.7425,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,46.8635,4.6148,0.03491,1.06,-0.0,251.1373,3.51,walk_east_dn.0,398.2317,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,47.3635,4.6148,-0.0,1.0,-0.06981,250.6373,3.4821,walk_east_dn.0,398.0411,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.8735,4.6148,-0.0,1.02,-0.0,250.1273,3.4949,walk_east_dn.0,396.7762,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,48.3132,4.5995,-0.03491,0.88,-0.06981,249.6875,3.4857,walk_east_dn.0,396.8652,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,48.8429,4.581,-0.03491,1.06,-0.0,249.1578,3.4796,walk_east_dn.0,395.2689,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,49.3829,4.581,-0.0,1.08,0.06981,248.6178,3.4583,walk_east_dn.0,393.8374,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,49.8929,4.581,-0.0,1.02,-0.0,248.1078,3.4439,walk_east_dn.0,393.4457,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,50.2926,4.5949,0.03491,0.8,0.06981,247.7081,3.5556,walk_east_dn.0,393.4082,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,50.8223,4.6134,0.03491,1.06,-0.0,247.1785,3.571,walk_east_dn.0,391.643,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,51.3623,4.6134,-0.0,1.08,-0.06981,246.6385,3.5176,walk_east_dn.0,391.458,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,51.8723,4.6134,-0.0,1.02,-0.0,246.1285,3.4646,walk_east_dn.0,390.2006,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,52.312,4.5981,-0.03491,0.88,-0.06981,245.6887,3.4993,walk_east_dn.0,390.4505,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,52.8417,4.5796,-0.03491,1.06,-0.0,245.159,3.4563,walk_east_dn.0,388.6695,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,53.3817,4.5796,-0.0,1.08,0.06981,244.619,3.3762,walk_east_dn.0,387.4322,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,53.8917,4.5796,-0.0,1.02,-0.0,244.109,3.3078,walk_east_dn.0,387.1405,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,54.2915,4.5935,0.03491,0.8,0.06981,243.7092,3.2,walk_east_up.1,387.0462,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,54.8212,4.612,0.03491,1.06,-0.0,243.1796,3.2121,walk_east_up.1,385.3555,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,55.3612,4.612,-0.0,1.08,-0.06981,242.6396,3.1924,walk_east_up.1,385.3945,1.08,-0.06981,1.08,-0.06981,Sidewalk
56.0,55.8712,4.612,-0.0,1.02,-0.0,242.1296,3.1419,walk_east_up.1,383.9744,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,56.3908,4.5939,-0.03491,1.04,-0.06981,241.6099,3.1701,walk_east_up.1,384.2235,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,56.8805,4.5768,-0.03491,0.98,-0.0,241.1202,3.096,walk_east_up.1,382.6828,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,57.4205,4.5768,-0.0,1.08,0.06981,240.5802,3.1349,walk_east_up.1,381.1682,1.08,0.06981,1.08,0.06981,Sidewalk
58.0,57.8905,4.5768,-0.0,0.94,-0.0,240.1102,3.1265,walk_east_up.1,381.0902,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,58.2903,4.5907,0.03491,0.8,0.06981,239.7104,2.9754,walk_east_up.1,380.684,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,58.82,4.6092,0.03491,1.06,-0.0,239.1808,2.9566,walk_east_up.1,379.4177,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,59.28,4.6092,-0.0,0.92,-0.06981,238.7208,2.9143,walk_east_up.1,379.2762,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,59.75,4.6092,-0.0,0.94,-0.0,238.2508,2.8592,walk_east_up.1,378.039,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,60.1897,4.5939,-0.03491,0.88,-0.06981,237.811,2.7976,walk_east_up.1,378.0128,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,60.6794,4.5768,-0.03491,0.98,-0.0,237.3213,2.7144,walk_east_up.1,376.6786,0.98,-0.0,0.98,-0.0,Sidewalk
61.5,61.2194,4.5768,-0.0,1.08,0.06981,236.7813,2.7415,walk_east_up.1,375.1199,1.08,0.06981,1.08,0.06981,Sidewalk
62.0,61.6894,4.5768,-0.0,0.94,-0.0,236.3113,2.6704,walk_east_up.1,374.9513,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,62.0892,4.5907,0.03491,0.8,0.06981,235.9116,2.5502,walk_east_up.1,374.5631,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,62.6188,4.6092,0.03491,1.06,-0.0,235.382,2.5561,walk_east_up.1,373.2225,1.06,-0.0,1.06,-0.0,Sidewalk
63.5,63.0788,4.6092,-0.0,0.92,-0.06981,234.922,2.5014,walk_east_up.1,373.0262,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,63.5888,4.6092,-0.0,1.02,-0.0,234.412,2.4584,walk_east_up.1,371.8808,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,64.0685,4.5925,-0.03491,0.96,-0.06981,233.9322,2.3993,walk_east_up.1,371.6148,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.0,64.5183,4.5768,-0.03491,0.9,-0.0,233.4824,2.2592,walk_east_up.1,370.5448,0.9,-0.0,0.9,-0.0,Sidewalk
65.5,65.0583,4.5768,-0.0,1.08,0.06981,232.9424,2.2726,walk_east_up.1,368.959,1.08,0.06981,1.08,0.06981,Sidewalk
66.0,65.5283,4.5768,-0.0,0.94,-0.0,232.4724,2.2613,walk_east_up.1,368.8702,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,66.008,4.56,-0.03491,0.96,-0.06981,231.9927,2.1839,walk_east_up.1,368.3407,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,66.4577,4.5443,-0.03491,0.9,-0.0,231.5429,2.1049,walk_east_up.1,367.389,0.9,-0.0,0.9,-0.0,Sidewalk
67.5,67.0377,4.5443,-0.0,1.16,0.06981,230.9629,2.1269,walk_east_up.1,365.5597,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,67.5077,4.5443,-0.0,0.94,-0.0,230.4929,2.0744,walk_east_up.1,365.6386,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,67.9474,4.5597,0.03491,0.88,0.06981,230.0532,1.9314,walk_east_up.1,364.9039,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,68.4771,4.5782,0.03491,1.06,-0.0,229.5236,1.895,walk_east_up.1,363.9396,1.06,-0.0,1.06,-0.0,Sidewalk
69.5,68.9371,4.5782,-0.0,0.92,-0.06981,229.0636,1.8154,walk_east_up.1,363.5066,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,69.4071,4.5782,-0.0,0.94,-0.0,228.5936,1.6993,walk_east_up.1,362.5633,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,69.8868,4.5614,-0.03491,0.96,-0.06981,228.1139,1.6347,walk_east_up.1,362.0916,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,70.3765,4.5443,-0.03491,0.98,-0.0,227.6241,1.5453,walk_east_up.1,360.9808,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,70.9565,4.5443,-0.0,1.16,0.06981,227.0441,1.5925,walk_east_up.1,359.2627,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,71.4265,4.5443,-0.0,0.94,-0.0,226.5741,1.5167,walk_east_up.1,359.3648,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,71.8663,4.5597,0.03491,0.88,0.06981,226.1344,1.3909,walk_east_up.1,358.7765,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,72.3959,4.5782,0.03491,1.06,-0.0,225.6048,1.3326,walk_east_up.1,357.4823,1.06,-0.0,1.06,-0.0,Sidewalk
73.5,72.8559,4.5782,-0.0,0.92,-0.06981,225.1448,1.2429,walk_east_up.1,357.1778,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,73.3659,4.5782,-0.0,1.02,-0.0,224.6348,1.2278,walk_east_up.1,356.0932,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,73.8456,4.5614,-0.03491,0.96,-0.06981,224.1551,1.1711,walk_east_up.1,355.7045,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,74.3353,4.5443,-0.03491,0.98,-0.0,223.6653,1.0762,walk_east_up.1,354.6396,0.98,-0.0,0.98,-0.0,Sidewalk
75.5,74.9153,4.5443,-0.0,1.16,0.06981,223.0853,1.092,walk_east_up.1,352.9709,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,75.3853,4.5443,-0.0,0.94,-0.0,222.6153,1.0079,walk_east_up.1,353.3055,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,75.865,4.5276,-0.03491,0.96,-0.06981,222.1356,0.9012,walk_east_up.1,352.8109,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,76.3548,4.5105,-0.03491,0.98,-0.0,221.6458,0.799,walk_east_up.1,352.3122,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,76.9748,4.5105,-0.0,1.24,0.06981,221.0258,0.8394,walk_east_up.1,349.8415,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,77.4848,4.5105,-0.0,1.02,-0.0,220.5158,0.7745,walk_east_up.1,350.484,1.02,-0.0,1.02,-0.0,Sidewalk
78.5,77.9645,4.4937,-0.03491,0.96,-0.06981,220.0361,0.6914,walk_east_up.1,350.7305,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.0,78.4542,4.4766,-0.03491,0.98,-0.0,219.5464,0.6426,walk_east_up.1,350.4036,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,79.0742,4.4766,-0.0,1.24,0.06981,218.9264,0.6734,walk_east_up.1,347.7209,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,79.5842,4.4766,-0.0,1.02,-0.0,218.4164,0.6664,walk_east_up.1,348.3861,1.02,-0.0,1.02,-0.0,Sidewalk
80.5,80.0639,4.4599,-0.03491,0.96,-0.06981,217.9366,0.5888,walk_east_up.1,349.0464,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,80.5536,4.4428,-0.03491,0.98,-0.0,217.4469,0.5503,walk_east_up.1,349.3174,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,81.1736,4.4428,-0.0,1.24,0.06981,216.8269,0.5877,walk_east_up.1,345.8593,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,81.6836,4.4428,-0.0,1.02,-0.0,216.3169,0.5472,walk_east_up.1,347.4298,1.02,-0.0,1.02,-0.0,Sidewalk
82.5,82.2033,4.4609,0.03491,1.04,0.06981,215.7972,0.5309,walk_east_up.1,347.3648,1.04,0.06981,1.04,0.06981,Sidewalk
83.0,82.8129,4.4822,0.03491,1.22,-0.0,215.1877,0.638,walk_east_up.1,342.6538,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,83.2729,4.4822,-0.0,0.92,-0.06981,214.7277,0.6013,walk_east_up.1,344.2954,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,83.8629,4.4822,-0.0,1.18,-0.0,214.1377,0.6625,walk_east_up.1,343.1902,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,84.3426,4.4989,0.03491,0.96,0.06981,213.658,0.5801,walk_east_up.1,342.4822,0.96,0.06981,0.96,0.06981,Sidewalk
85.0,84.9122,4.5188,0.03491,1.14,-0.0,213.0884,0.6509,walk_east_up.1,339.1275,1.14,-0.0,1.14,-0.0,Sidewalk
85.5,85.3322,4.5188,-0.0,0.84,-0.06981,212.6684,0.569,walk_east_up.1,341.7884,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,85.9222,4.5188,-0.0,1.18,-0.0,212.0784,0.604,walk_east_up.1,339.9108,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,86.362,4.5035,-0.03491,0.88,-0.06981,211.6386,0.555,walk_east_up.1,340.4297,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,86.8117,4.4878,-0.03491,0.9,-0.0,211.1889,0.5245,walk_east_up.1,340.97,0.9,-0.0,0.9,-0.0,Sidewalk
87.5,87.4317,4.4878,-0.0,1.24,0.06981,210.5689,0.5633,walk_east_up.1,336.5686,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,87.9817,4.4878,-0.0,1.1,-0.0,210.0189,0.5909,walk_east_up.1,337.4795,1.1,-0.0,1.1,-0.0,Sidewalk
88.5,88.4614,4.5045,0.03491,0.96,0.06981,209.5392,0.5356,walk_east_up.1,337.5308,0.96,0.06981,0.96,0.06981,Sidewalk
