time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2127,walk_east_mid.0,531.7155,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3802,walk_east_mid.0,530.3193,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4533,walk_east_mid.0,529.0051,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.4594,walk_east_mid.0,528.0325,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6764,4.0746,0.03491,0.8,-0.13963,294.3236,3.4891,walk_east_mid.0,527.4017,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.0954,4.1039,0.06981,0.84,0.06981,293.9046,3.5252,walk_east_mid.0,526.3957,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4944,4.1318,0.06981,0.8,-0.0,293.5056,3.6044,walk_east_mid.0,525.7213,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9121,4.1757,0.10472,0.84,0.06981,293.0879,3.6809,walk_east_mid.0,524.6772,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.3497,4.2217,0.10472,0.88,-0.0,292.6504,3.6642,walk_east_mid.0,523.9521,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7656,4.2801,0.13963,0.84,0.06981,292.2345,3.6853,walk_east_mid.0,523.0221,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2014,4.3414,0.13963,0.88,-0.0,291.7988,3.6651,walk_east_mid.0,522.2059,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6191,4.3853,0.10472,0.84,-0.06981,291.3812,3.714,walk_east_mid.0,521.7153,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.0566,4.4313,0.10472,0.88,-0.0,290.9437,3.6851,walk_east_mid.0,520.6495,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4756,4.4606,0.06981,0.84,-0.06981,290.5247,3.7102,walk_east_dn.0,520.1818,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.9145,4.4913,0.06981,0.88,-0.0,290.0859,3.6987,walk_east_dn.0,519.1152,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3343,4.5059,0.03491,0.84,-0.06981,289.6661,3.7226,walk_east_dn.0,518.6431,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.774,4.5213,0.03491,0.88,-0.0,289.2264,3.7385,walk_east_dn.0,517.5151,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.194,4.5213,-0.0,0.84,-0.06981,288.8064,3.7605,walk_east_dn.0,517.0331,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.634,4.5213,-0.0,0.88,-0.0,288.3664,3.7703,walk_east_dn.0,516.041,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0937,4.5373,0.03491,0.92,0.06981,287.9068,3.7306,walk_east_dn.0,514.7339,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5335,4.5527,0.03491,0.88,-0.0,287.4671,3.7309,walk_east_dn.0,514.2288,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9535,4.5527,-0.0,0.84,-0.06981,287.0471,3.753,walk_east_dn.0,513.695,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.3935,4.5527,-0.0,0.88,-0.0,286.6071,3.734,walk_east_dn.0,512.6097,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8132,4.5673,0.03491,0.84,0.06981,286.1873,3.7738,walk_east_dn.0,511.7902,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.253,4.5827,0.03491,0.88,-0.0,285.7476,3.7976,walk_east_dn.0,510.9302,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.713,4.5827,-0.0,0.92,-0.06981,285.2876,3.7796,walk_east_dn.0,510.2974,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.153,4.5827,-0.0,0.88,-0.0,284.8476,3.7565,walk_east_dn.0,509.305,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5327,4.596,0.03491,0.76,0.06981,284.4679,3.8025,walk_east_dn.0,508.9606,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.9725,4.6113,0.03491,0.88,-0.0,284.0282,3.7456,walk_east_dn.0,507.69,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4325,4.6113,-0.0,0.92,-0.06981,283.5682,3.6915,walk_east_dn.0,507.3015,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8725,4.6113,-0.0,0.88,-0.0,283.1282,3.6257,walk_east_dn.0,506.2027,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2922,4.5967,-0.03491,0.84,-0.06981,282.7084,3.6043,walk_east_dn.0,506.1283,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.7319,4.5813,-0.03491,0.88,-0.0,282.2687,3.6002,walk_east_dn.0,504.8058,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1919,4.5813,-0.0,0.92,0.06981,281.8087,3.5351,walk_east_dn.0,503.5035,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.6319,4.5813,-0.0,0.88,-0.0,281.3687,3.5447,walk_east_dn.0,503.1161,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0117,4.5946,0.03491,0.76,0.06981,280.9889,3.5846,walk_east_dn.0,502.7519,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,17.4514,4.6099,0.03491,0.88,-0.0,280.5492,3.5493,walk_east_dn.0,501.5173,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9114,4.6099,-0.0,0.92,-0.06981,280.0892,3.5296,walk_east_dn.0,501.2981,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.3514,4.6099,-0.0,0.88,-0.0,279.6492,3.5352,walk_east_dn.0,500.0016,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7312,4.6232,0.03491,0.76,0.06981,279.2695,3.5511,walk_east_dn.0,499.6596,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.1709,4.6385,0.03491,0.88,-0.0,278.8298,3.4916,walk_east_dn.0,498.4291,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6309,4.6385,-0.0,0.92,-0.06981,278.3698,3.4801,walk_east_dn.0,498.2233,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.0709,4.6385,-0.0,0.88,-0.0,277.9298,3.4359,walk_east_dn.0,496.9408,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.4907,4.6239,-0.03491,0.84,-0.06981,277.51,3.4438,walk_east_dn.0,497.0059,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.9304,4.6085,-0.03491,0.88,-0.0,277.0703,3.4327,walk_east_dn.0,495.561,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3904,4.6085,-0.0,0.92,0.06981,276.6103,3.3775,walk_east_dn.0,494.1264,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.8304,4.6085,-0.0,0.88,-0.0,276.1703,3.3217,walk_east_dn.0,493.8734,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2102,4.6218,0.03491,0.76,0.06981,275.7905,3.4014,walk_east_dn.0,493.4491,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,22.6499,4.6371,0.03491,0.88,-0.0,275.3508,3.4132,walk_east_dn.0,492.2053,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1099,4.6371,-0.0,0.92,-0.06981,274.8908,3.3528,walk_east_dn.0,492.1505,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.5499,4.6371,-0.0,0.88,-0.0,274.4508,3.3251,walk_east_dn.0,490.7412,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8897,4.649,0.03491,0.68,0.06981,274.1111,3.4107,walk_east_dn.0,490.8261,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.3294,4.6644,0.03491,0.88,-0.0,273.6714,3.4239,walk_east_dn.0,489.1534,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7894,4.6644,-0.0,0.92,-0.06981,273.2114,3.3902,walk_east_dn.0,489.0054,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.2294,4.6644,-0.0,0.88,-0.0,272.7714,3.3464,walk_east_dn.0,487.6758,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6492,4.6497,-0.03491,0.84,-0.06981,272.3516,3.2983,walk_east_dn.0,487.9373,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.0889,4.6344,-0.03491,0.88,-0.0,271.9118,3.2482,walk_east_dn.0,486.3693,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.5489,4.6344,-0.0,0.92,0.06981,271.4518,3.2286,walk_east_dn.0,484.8491,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9889,4.6344,-0.0,0.88,-0.0,271.0118,3.2127,walk_east_dn.0,484.6069,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.3287,4.6462,0.03491,0.68,0.06981,270.6721,3.2806,walk_east_dn.0,484.6825,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,27.7684,4.6616,0.03491,0.88,-0.0,270.2324,3.2818,walk_east_dn.0,483.0215,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.2284,4.6616,-0.0,0.92,-0.06981,269.7724,3.2523,walk_east_dn.0,482.9825,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.6684,4.6616,-0.0,0.88,-0.0,269.3324,3.2494,walk_east_dn.0,481.5326,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.0882,4.6469,-0.03491,0.84,-0.06981,268.9126,3.2233,walk_east_dn.0,481.8886,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,29.5279,4.6316,-0.03491,0.88,-0.0,268.4728,3.1705,walk_east_dn.0,480.2256,0.88,-0.0,0.88,-0.0,Sidewalk
