time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,12.0842,3.7578,-0.00407,1.0,0.0,285.9159,4.9072,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.5842,3.7565,-0.00267,1.0,0.00279,285.4159,4.8315,walk_east_mid.0,path_found,287.0,1.0,0.00279,1.0,0.00279,Sidewalk
16.0,13.0842,3.7551,-0.00267,1.0,0.0,284.9159,4.7634,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.5842,3.7542,-0.00176,1.0,0.00183,284.4159,4.673,walk_east_mid.0,path_found,286.0,1.0,0.00183,1.0,0.00183,Sidewalk
17.0,14.0842,3.7534,-0.00176,1.0,0.0,283.9159,4.6275,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.5842,3.7528,-0.00115,1.0,0.00121,283.4159,4.5642,walk_east_mid.0,path_found,285.0,1.0,0.00121,1.0,0.00121,Sidewalk
18.0,15.0842,3.7522,-0.00115,1.0,0.0,282.9159,4.4839,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.5842,3.7518,-0.00076,1.0,0.00079,282.4159,4.4209,walk_east_mid.0,path_found,284.0,1.0,0.00079,1.0,0.00079,Sidewalk
19.0,16.0842,3.7515,-0.00076,1.0,0.0,281.9159,4.295,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.5842,3.7512,-0.0005,1.0,0.00052,281.4159,4.1863,walk_east_mid.0,path_found,283.0,1.0,0.00052,1.0,0.00052,Sidewalk
20.0,17.0842,3.751,-0.0005,1.0,0.0,280.9159,4.0843,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.5823,3.7081,-0.08586,1.0,-0.17071,280.4178,3.9999,walk_east_mid.0,path_found,282.0,1.0,-0.17071,1.0,-0.17071,Sidewalk
21.0,18.0823,3.7167,0.01734,1.0,0.20639,279.9179,3.8997,walk_east_mid.0,path_found,281.0,1.0,0.20639,1.0,0.20639,Sidewalk
21.5,18.5809,3.6797,-0.07415,1.0,-0.18298,279.4193,3.798,walk_east_mid.0,path_found,281.0,1.0,-0.18298,1.0,-0.18298,Sidewalk
22.0,19.0807,3.6942,0.02905,1.0,0.2064,278.9195,3.7474,walk_east_mid.0,path_found,280.0,1.0,0.2064,1.0,0.2064,Sidewalk
22.5,19.5796,3.661,-0.06643,1.0,-0.19097,278.4206,3.6638,walk_east_mid.0,path_found,280.0,1.0,-0.19097,1.0,-0.19097,Sidewalk
23.0,20.0792,3.6794,0.03674,1.0,0.20635,277.9209,3.5482,walk_east_mid.0,path_found,279.0,1.0,0.20635,1.0,0.20635,Sidewalk
23.5,20.5791,3.6915,0.02417,1.0,-0.02514,277.4211,3.4352,walk_east_mid.0,path_found,279.0,1.0,-0.02514,1.0,-0.02514,Sidewalk
24.0,21.0789,3.7036,0.02417,1.0,0.0,276.9212,3.3581,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.5777,3.6688,-0.06958,1.0,-0.18749,276.4225,3.237,walk_east_mid.0,path_found,278.0,1.0,-0.18749,1.0,-0.18749,Sidewalk
25.0,22.0775,3.6856,0.03351,1.0,0.20617,275.9227,3.141,walk_east_mid.0,path_found,277.0,1.0,0.20617,1.0,0.20617,Sidewalk
25.5,22.5765,3.6539,-0.06341,1.0,-0.19383,275.4238,3.0116,walk_east_mid.0,path_found,277.0,1.0,-0.19383,1.0,-0.19383,Sidewalk
26.0,23.0697,3.5717,-0.16513,1.0,-0.20344,274.9307,2.9676,walk_east_mid.0,path_found,276.0,1.0,-0.20344,1.0,-0.20344,Sidewalk
26.5,23.5667,3.5171,-0.10934,1.0,0.11158,274.4338,2.893,walk_east_mid.0,path_found,276.0,1.0,0.11158,1.0,0.11158,Sidewalk
27.0,24.0667,3.5136,-0.00704,1.0,0.2046,273.9338,2.7779,walk_east_mid.0,path_found,275.0,1.0,0.2046,1.0,0.2046,Sidewalk
27.5,24.5666,3.5113,-0.00464,1.0,0.0048,273.4338,2.6652,walk_east_mid.0,path_found,275.0,1.0,0.0048,1.0,0.0048,Sidewalk
28.0,25.0666,3.509,-0.00464,1.0,0.0,272.9338,2.5786,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.5666,3.5074,-0.00306,1.0,0.00316,272.4338,2.5006,walk_east_mid.0,path_found,274.0,1.0,0.00316,1.0,0.00316,Sidewalk
29.0,26.0666,3.5059,-0.00306,1.0,0.0,271.9338,2.4536,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.5666,3.5049,-0.00201,1.0,0.00208,271.4338,2.3351,walk_east_mid.0,path_found,273.0,1.0,0.00208,1.0,0.00208,Sidewalk
30.0,27.0666,3.5039,-0.00201,1.0,0.0,270.9338,2.2298,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.5666,3.5032,-0.00133,1.0,0.00137,270.4338,2.1711,walk_east_mid.0,path_found,272.0,1.0,0.00137,1.0,0.00137,Sidewalk
31.0,28.064,3.4515,-0.10369,1.0,-0.20473,269.9366,2.0955,walk_east_mid.0,path_found,271.0,1.0,-0.20473,1.0,-0.20473,Sidewalk
31.5,28.5628,3.4172,-0.06851,1.0,0.07036,269.4379,2.0057,walk_east_mid.0,path_found,271.0,1.0,0.07036,1.0,0.07036,Sidewalk
32.0,29.0616,3.383,-0.06851,1.0,0.0,268.9391,1.9528,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.5611,3.3604,-0.04524,1.0,0.04655,268.4397,1.9007,walk_east_mid.0,path_found,270.0,1.0,0.04655,1.0,0.04655,Sidewalk
33.0,30.0606,3.3378,-0.04524,1.0,0.0,267.9402,1.8095,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.5604,3.3229,-0.02986,1.0,0.03076,267.4405,1.7708,walk_east_mid.0,path_found,269.0,1.0,0.03076,1.0,0.03076,Sidewalk
34.0,31.0601,3.3079,-0.02986,1.0,0.0,266.9408,1.6924,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.56,3.2981,-0.01971,1.0,0.02031,266.4409,1.619,walk_east_mid.0,path_found,268.0,1.0,0.02031,1.0,0.02031,Sidewalk
35.0,32.0517,3.3891,0.18314,1.0,0.40569,265.949,1.4708,walk_east_mid.0,path_found,267.0,1.0,0.40569,1.0,0.40569,Sidewalk
35.5,32.548,3.4499,0.12179,1.0,-0.1227,265.4526,1.3865,walk_east_mid.0,path_found,267.0,1.0,-0.1227,1.0,-0.1227,Sidewalk
36.0,33.0479,3.4601,0.02043,1.0,-0.20271,264.9527,1.2984,walk_east_mid.0,path_found,266.0,1.0,-0.20271,1.0,-0.20271,Sidewalk
36.5,33.5478,3.4669,0.01351,1.0,-0.01384,264.4527,1.1844,walk_east_mid.0,path_found,266.0,1.0,-0.01384,1.0,-0.01384,Sidewalk
37.0,34.0478,3.4736,0.01351,1.0,0.0,263.9527,1.1274,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.5478,3.4781,0.00894,1.0,-0.00915,263.4528,1.0481,walk_east_mid.0,path_found,265.0,1.0,-0.00915,1.0,-0.00915,Sidewalk
38.0,35.0477,3.4826,0.00894,1.0,0.0,262.9528,0.9912,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.5477,3.4855,0.00591,1.0,-0.00605,262.4528,0.8791,walk_east_mid.0,path_found,264.0,1.0,-0.00605,1.0,-0.00605,Sidewalk
39.0,36.0477,3.4885,0.00591,1.0,0.0,261.9528,0.7965,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.5477,3.4904,0.00391,1.0,-0.004,261.4528,0.7036,walk_east_mid.0,path_found,263.0,1.0,-0.004,1.0,-0.004,Sidewalk
40.0,37.0477,3.4924,0.00391,1.0,0.0,260.9528,0.653,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.5477,3.4937,0.00258,1.0,-0.00265,260.4528,0.5943,walk_east_mid.0,path_found,262.0,1.0,-0.00265,1.0,-0.00265,Sidewalk
41.0,38.0477,3.495,0.00258,1.0,0.0,259.9528,0.5728,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.5477,3.4958,0.00171,1.0,-0.00175,259.4528,0.5334,walk_east_mid.0,path_found,261.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
42.0,39.0477,3.4967,0.00171,1.0,0.0,258.9528,0.5191,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.5477,3.4972,0.00113,1.0,-0.00116,258.4528,0.5247,walk_east_mid.0,path_found,260.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
43.0,40.0477,3.4978,0.00113,1.0,0.0,257.9528,0.7809,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.5477,3.4982,0.00075,1.0,-0.00077,257.4528,1.2019,walk_east_mid.0,path_found,259.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
44.0,41.0477,3.4985,0.00075,1.0,0.0,256.9528,1.2558,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.5477,3.4988,0.00049,1.0,-0.00051,256.4528,1.3402,walk_east_mid.0,path_found,258.0,1.0,-0.00051,1.0,-0.00051,Sidewalk
45.0,42.0477,3.499,0.00049,1.0,0.0,255.9528,1.4605,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.5477,3.4992,0.00033,1.0,-0.00033,255.4528,1.5273,walk_east_mid.0,path_found,257.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
46.0,43.0477,3.4994,0.00033,1.0,0.0,254.9528,1.6157,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.5477,3.4995,0.00022,1.0,-0.00022,254.4528,1.681,walk_east_mid.0,path_found,256.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
47.0,44.0477,3.4996,0.00022,1.0,0.0,253.9528,1.7634,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.5477,3.4996,0.00014,1.0,-0.00015,253.4528,1.8431,walk_east_mid.0,path_found,255.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
48.0,45.0477,3.4997,0.00014,1.0,0.0,252.9528,1.9129,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.5477,3.4998,9e-05,1.0,-0.0001,252.4528,1.9739,walk_east_mid.0,path_found,254.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
49.0,46.0477,3.4998,9e-05,1.0,0.0,251.9528,2.0341,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.5477,3.4998,6e-05,1.0,-6e-05,251.4528,2.1625,walk_east_mid.0,path_found,253.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.0,47.0477,3.4999,6e-05,1.0,0.0,250.9528,2.2381,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.5477,3.4999,4e-05,1.0,-4e-05,250.4528,2.3494,walk_east_mid.0,path_found,252.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.0,48.0477,3.4999,4e-05,1.0,0.0,249.9528,2.4451,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.5477,3.4999,3e-05,1.0,-3e-05,249.4528,2.5459,walk_east_mid.0,path_found,251.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.0,49.0477,3.4999,3e-05,1.0,0.0,248.9528,2.6785,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.5477,3.5,2e-05,1.0,-2e-05,248.4528,2.7228,walk_east_mid.0,path_found,250.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
53.0,50.0477,3.5,2e-05,1.0,0.0,247.9528,2.7873,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.5477,3.5,1e-05,1.0,-1e-05,247.4528,2.9024,walk_east_mid.0,path_found,249.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,51.0477,3.5,1e-05,1.0,0.0,246.9528,2.9943,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.5477,3.5,1e-05,1.0,-1e-05,246.4528,3.0805,walk_east_mid.0,path_found,248.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,52.0477,3.5,1e-05,1.0,0.0,245.9528,3.1589,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.5477,3.5,1e-05,1.0,-1e-05,245.4528,3.2107,walk_east_mid.0,path_found,247.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.0,53.0477,3.5,1e-05,1.0,0.0,244.9528,3.258,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.5477,3.5,0.0,1.0,-0.0,244.4528,3.3202,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.0477,3.5,0.0,1.0,0.0,243.9528,3.3659,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.5477,3.5,0.0,1.0,-0.0,243.4528,3.4352,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.0477,3.5,0.0,1.0,0.0,242.9528,3.5446,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.5477,3.5,0.0,1.0,-0.0,242.4528,3.5343,walk_east_up.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.0477,3.5,0.0,1.0,0.0,241.9528,3.5032,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.5477,3.5,0.0,1.0,-0.0,241.4528,3.4376,walk_east_up.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.0477,3.5,0.0,1.0,0.0,240.9528,3.4568,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.5477,3.5,0.0,1.0,-0.0,240.4528,3.3801,walk_east_up.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,58.0477,3.5,0.0,1.0,0.0,239.9528,3.2992,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.5477,3.5,0.0,1.0,-0.0,239.4528,3.2903,walk_east_up.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,59.0477,3.5,0.0,1.0,0.0,238.9528,3.2505,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.5477,3.5,0.0,1.0,-0.0,238.4528,3.191,walk_east_up.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.0477,3.5,0.0,1.0,0.0,237.9528,3.1766,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.5477,3.5,0.0,1.0,-0.0,237.4528,3.1844,walk_east_up.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.0477,3.5,0.0,1.0,0.0,236.9528,3.166,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.5477,3.5,0.0,1.0,-0.0,236.4528,3.1119,walk_east_up.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.0477,3.5,0.0,1.0,0.0,235.9528,3.0824,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.5477,3.5,0.0,1.0,-0.0,235.4528,3.0625,walk_east_up.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.0477,3.5,0.0,1.0,0.0,234.9528,2.9906,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.5477,3.5,0.0,1.0,-0.0,234.4528,3.0072,walk_east_up.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.0477,3.5,0.0,1.0,0.0,233.9528,2.9485,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.5477,3.5,0.0,1.0,-0.0,233.4528,2.9375,walk_east_up.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,65.0477,3.5,0.0,1.0,0.0,232.9528,2.9268,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.5477,3.5,0.0,1.0,-0.0,232.4528,2.8954,walk_east_up.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,66.0477,3.5,0.0,1.0,0.0,231.9528,2.8845,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.5477,3.5,0.0,1.0,-0.0,231.4528,2.8391,walk_east_up.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.0477,3.5,0.0,1.0,0.0,230.9528,2.8327,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.5477,3.5,0.0,1.0,-0.0,230.4528,2.8354,walk_east_up.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,68.0477,3.5,0.0,1.0,0.0,229.9528,2.799,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.5477,3.5,0.0,1.0,-0.0,229.4528,2.7743,walk_east_up.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,69.0477,3.5,0.0,1.0,0.0,228.9528,2.7801,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.5477,3.5,0.0,1.0,-0.0,228.4528,2.799,walk_east_up.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,70.0477,3.5,0.0,1.0,0.0,227.9528,2.8198,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.5477,3.5,0.0,1.0,-0.0,227.4528,2.7853,walk_east_up.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,71.0477,3.5,0.0,1.0,0.0,226.9528,2.7153,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.5477,3.5,0.0,1.0,-0.0,226.4528,2.7078,walk_east_up.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,72.0477,3.5,0.0,1.0,0.0,225.9528,2.7149,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.5477,3.5,0.0,1.0,-0.0,225.4528,2.6553,walk_east_up.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.0477,3.5,0.0,1.0,0.0,224.9528,2.6068,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.5477,3.5,0.0,1.0,-0.0,224.4528,2.6113,walk_east_up.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,74.0477,3.5,0.0,1.0,0.0,223.9529,2.5893,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.5477,3.5,0.0,1.0,-0.0,223.4529,2.5579,walk_east_up.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,75.0477,3.5,0.0,1.0,0.0,222.9529,2.4799,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.5477,3.5,0.0,1.0,-0.0,222.4529,2.4734,walk_east_up.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,76.0477,3.5,0.0,1.0,0.0,221.9529,2.4543,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.5477,3.5,0.0,1.0,-0.0,221.4529,2.4224,walk_east_up.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.0477,3.5,0.0,1.0,0.0,220.9529,2.3905,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.5477,3.5,0.0,1.0,-0.0,220.4529,2.3835,walk_east_up.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,78.0477,3.5,0.0,1.0,0.0,219.9529,2.3945,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.5477,3.5,0.0,1.0,-0.0,219.4529,2.3383,walk_east_up.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,79.0477,3.5,0.0,1.0,0.0,218.9529,2.3521,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.5477,3.5,0.0,1.0,-0.0,218.4529,2.3528,walk_east_up.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.0477,3.5,0.0,1.0,0.0,217.9529,2.3682,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.5477,3.5,0.0,1.0,-0.0,217.4529,2.3079,walk_east_up.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,81.0477,3.5,0.0,1.0,0.0,216.9529,2.2636,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.5477,3.5,0.0,1.0,-0.0,216.4529,2.2229,walk_east_up.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.0477,3.5,0.0,1.0,0.0,215.9529,2.1771,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.5477,3.5,0.0,1.0,-0.0,215.4529,2.1242,walk_east_up.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.0477,3.5,0.0,1.0,0.0,214.9529,2.0744,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.5477,3.5,0.0,1.0,-0.0,214.4529,2.0363,walk_east_up.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.0477,3.5,0.0,1.0,0.0,213.9529,2.0239,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.5477,3.5,0.0,1.0,-0.0,213.4529,1.9997,walk_east_up.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,85.0477,3.5,0.0,1.0,0.0,212.9529,1.9884,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
