time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7448,3.9944,0.00332,1.0,-0.00351,284.2552,3.4887,walk_east_up.0,teb_optimized,3775.5173,1.0,-0.00351,1.0,-0.00351,Sidewalk
13.0,14.2448,3.9956,0.00225,1.0,-0.00213,283.7552,3.4889,walk_east_up.0,teb_optimized,3761.7895,1.0,-0.00213,1.0,-0.00213,Sidewalk
13.5,14.7448,3.9964,0.00168,1.0,-0.00115,283.2552,3.5077,walk_east_up.0,teb_optimized,3748.0892,1.0,-0.00115,1.0,-0.00115,Sidewalk
14.0,15.2448,3.9971,0.00136,1.0,-0.00063,282.7552,3.5596,walk_east_up.0,teb_optimized,3734.4139,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7448,3.9976,0.0011,1.0,-0.00052,282.2552,3.5418,walk_east_up.0,teb_optimized,3720.7616,1.0,-0.00052,1.0,-0.00052,Sidewalk
15.0,16.2448,3.998,0.0008,1.0,-0.00059,281.7552,3.5917,walk_east_up.0,teb_optimized,3707.1343,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.5,16.7448,3.9983,0.00057,1.0,-0.00048,281.2552,3.661,walk_east_up.0,teb_optimized,3693.5354,1.0,-0.00048,1.0,-0.00048,Sidewalk
16.0,17.2448,3.9985,0.00035,1.0,-0.00043,280.7552,3.6945,walk_east_up.0,teb_optimized,3679.9568,1.0,-0.00043,1.0,-0.00043,Sidewalk
16.5,17.7448,3.9986,0.00025,1.0,-0.00021,280.2552,3.7302,walk_east_up.0,teb_optimized,3666.4081,1.0,-0.00021,1.0,-0.00021,Sidewalk
17.0,18.2448,3.9987,0.00018,1.0,-0.00013,279.7552,3.7984,walk_east_up.0,teb_optimized,3652.8686,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.7448,3.9988,0.00017,1.0,-3e-05,279.2552,3.788,walk_east_up.0,teb_optimized,3639.381,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.0,19.2448,3.9989,0.00014,1.0,-5e-05,278.7552,3.752,walk_east_up.0,teb_optimized,3625.8987,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.5,19.7448,3.9989,0.00011,1.0,-7e-05,278.2552,3.7483,walk_east_up.0,teb_optimized,3612.4514,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.0,20.2448,3.999,6e-05,1.0,-9e-05,277.7552,3.7542,walk_east_up.0,teb_optimized,3599.0267,1.0,-9e-05,1.0,-9e-05,Sidewalk
19.5,20.7448,3.9989,-6e-05,1.0,-0.00025,277.2552,3.7255,walk_east_up.0,teb_optimized,3585.6198,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.0,21.2448,3.9989,-0.00015,1.0,-0.00018,276.7552,3.7524,walk_east_up.0,teb_optimized,3572.2461,1.0,-0.00018,1.0,-0.00018,Sidewalk
20.5,21.7448,3.9988,-0.00017,1.0,-4e-05,276.2552,3.7628,walk_east_up.0,teb_optimized,3558.8988,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.0,22.2448,3.9987,-0.00015,1.0,3e-05,275.7552,3.7365,walk_east_up.0,teb_optimized,3545.5696,1.0,3e-05,1.0,3e-05,Sidewalk
21.5,22.7448,3.9987,-7e-05,1.0,0.00017,275.2552,3.7238,walk_east_up.0,teb_optimized,3532.2676,1.0,0.00017,1.0,0.00017,Sidewalk
22.0,23.2448,3.9987,4e-05,1.0,0.00021,274.7552,3.7308,walk_east_up.0,teb_optimized,3518.9959,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7448,3.9987,7e-05,1.0,6e-05,274.2552,3.766,walk_east_up.0,teb_optimized,3505.7394,1.0,6e-05,1.0,6e-05,Sidewalk
23.0,24.2448,3.9987,1e-05,1.0,-0.00013,273.7552,3.8361,walk_east_up.0,teb_optimized,3492.4969,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.5,24.7448,3.9987,-0.0,1.0,-2e-05,273.2552,3.8,walk_east_up.0,teb_optimized,3479.3113,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2448,3.9987,-3e-05,1.0,-5e-05,272.7552,3.8479,walk_east_up.0,teb_optimized,3466.1322,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.5,25.7448,3.9988,0.0001,1.0,0.00026,272.2552,3.8996,walk_east_up.0,teb_optimized,3452.9793,1.0,0.00026,1.0,0.00026,Sidewalk
25.0,26.2448,3.9988,0.00012,1.0,4e-05,271.7552,3.907,walk_east_up.0,teb_optimized,3439.8585,1.0,4e-05,1.0,4e-05,Sidewalk
25.5,26.7448,3.9989,8e-05,1.0,-8e-05,271.2552,3.8824,walk_east_up.0,teb_optimized,3426.7471,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.0,27.2448,3.9989,0.0,1.0,-0.00015,270.7552,3.851,walk_east_up.0,teb_optimized,3413.6702,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.5,27.7448,3.9989,2e-05,1.0,3e-05,270.2552,3.8402,walk_east_up.0,teb_optimized,3400.6228,1.0,3e-05,1.0,3e-05,Sidewalk
27.0,28.2448,3.9988,-4e-05,1.0,-0.00012,269.7552,3.8539,walk_east_up.0,teb_optimized,3387.5968,1.0,-0.00012,1.0,-0.00012,Sidewalk
27.5,28.7448,3.9988,-0.00014,1.0,-0.00019,269.2552,3.8743,walk_east_up.0,teb_optimized,3374.5913,1.0,-0.00019,1.0,-0.00019,Sidewalk
28.0,29.2448,3.9986,-0.00026,1.0,-0.00024,268.7552,3.8476,walk_east_up.0,teb_optimized,3361.6189,1.0,-0.00024,1.0,-0.00024,Sidewalk
28.5,29.7448,3.9985,-0.00034,1.0,-0.00017,268.2552,3.9106,walk_east_up.0,teb_optimized,3348.6363,1.0,-0.00017,1.0,-0.00017,Sidewalk
29.0,30.2448,3.9985,-4e-05,1.0,0.00059,267.7552,3.924,walk_east_up.0,teb_optimized,3335.7262,1.0,0.00059,1.0,0.00059,Sidewalk
29.5,30.7448,3.9985,8e-05,1.0,0.00024,267.2552,3.9066,walk_east_up.0,teb_optimized,3322.8269,1.0,0.00024,1.0,0.00024,Sidewalk
30.0,31.2448,3.9986,0.00012,1.0,8e-05,266.7552,3.8808,walk_east_up.0,teb_optimized,3309.9517,1.0,8e-05,1.0,8e-05,Sidewalk
30.5,31.7448,3.9987,0.00024,1.0,0.00024,266.2552,3.8638,walk_east_up.0,teb_optimized,3297.1031,1.0,0.00024,1.0,0.00024,Sidewalk
31.0,32.2448,3.9988,0.00025,1.0,3e-05,265.7552,3.845,walk_east_up.0,teb_optimized,3284.276,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.7448,3.9989,0.00013,1.0,-0.00025,265.2552,3.8739,walk_east_up.0,teb_optimized,3271.475,1.0,-0.00025,1.0,-0.00025,Sidewalk
32.0,33.2448,3.9988,-6e-05,1.0,-0.00038,264.7552,3.8543,walk_east_up.0,teb_optimized,3258.7012,1.0,-0.00038,1.0,-0.00038,Sidewalk
32.5,33.7448,3.9988,-9e-05,1.0,-6e-05,264.2552,3.9145,walk_east_up.0,teb_optimized,3245.9364,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.0,34.2448,3.9987,-0.00013,1.0,-8e-05,263.7552,3.9719,walk_east_up.0,teb_optimized,3233.2066,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,34.7448,3.9987,-0.0,1.0,0.00025,263.2552,4.0061,walk_east_up.0,teb_optimized,3220.5162,1.0,0.00025,1.0,0.00025,Sidewalk
34.0,35.2448,3.9988,0.0001,1.0,0.00021,262.7552,4.0449,walk_east_up.0,teb_optimized,3207.8381,1.0,0.00021,1.0,0.00021,Sidewalk
34.5,35.7448,3.9988,0.00012,1.0,4e-05,262.2552,4.1148,walk_east_up.0,teb_optimized,3195.1519,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.2448,3.999,0.00025,1.0,0.00027,261.7552,4.0853,walk_east_up.0,teb_optimized,3182.5699,1.0,0.00027,1.0,0.00027,Sidewalk
35.5,36.7448,3.999,0.00017,1.0,-0.00017,261.2552,4.0839,walk_east_up.0,teb_optimized,3169.9536,1.0,-0.00017,1.0,-0.00017,Sidewalk
36.0,37.2448,3.9991,5e-05,1.0,-0.00024,260.7552,4.1266,walk_east_up.0,teb_optimized,3157.3624,1.0,-0.00024,1.0,-0.00024,Sidewalk
36.5,37.7448,3.9991,-4e-05,1.0,-0.00019,260.2552,4.1638,walk_east_up.0,teb_optimized,3144.8124,1.0,-0.00019,1.0,-0.00019,Sidewalk
37.0,38.2448,3.999,-0.00016,1.0,-0.00024,259.7552,4.231,walk_east_up.0,teb_optimized,3132.25,1.0,-0.00024,1.0,-0.00024,Sidewalk
37.5,38.7448,3.9989,-8e-05,1.0,0.00017,259.2552,4.2766,walk_east_up.0,teb_optimized,3119.7688,1.0,0.00017,1.0,0.00017,Sidewalk
38.0,39.2448,3.9989,-0.00016,1.0,-0.00017,258.7552,4.2553,walk_east_up.0,teb_optimized,3107.3257,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7448,3.9988,-7e-05,1.0,0.00018,258.2552,4.3135,walk_east_up.0,teb_optimized,3094.8255,1.0,0.00018,1.0,0.00018,Sidewalk
39.0,40.2448,3.9989,6e-05,1.0,0.00025,257.7552,4.3203,walk_east_up.0,teb_optimized,3082.4421,1.0,0.00025,1.0,0.00025,Sidewalk
39.5,40.7448,3.9989,0.00012,1.0,0.00011,257.2552,4.3192,walk_east_up.0,teb_optimized,3070.0442,1.0,0.00011,1.0,0.00011,Sidewalk
40.0,41.2448,3.999,9e-05,1.0,-6e-05,256.7552,4.3681,walk_east_up.0,teb_optimized,3057.6274,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.5,41.7448,3.999,8e-05,1.0,-1e-05,256.2552,4.4081,walk_east_up.0,teb_optimized,3045.284,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2448,3.999,0.0001,1.0,3e-05,255.7552,4.4298,walk_east_up.0,teb_optimized,3032.9747,1.0,3e-05,1.0,3e-05,Sidewalk
41.5,42.7448,3.999,0.0,1.0,-0.00019,255.2552,4.4555,walk_east_up.0,teb_optimized,3020.6686,1.0,-0.00019,1.0,-0.00019,Sidewalk
42.0,43.2448,3.999,-6e-05,1.0,-0.00012,254.7552,4.4693,walk_east_up.0,teb_optimized,3008.4036,1.0,-0.00012,1.0,-0.00012,Sidewalk
42.5,43.7448,3.999,-0.00012,1.0,-0.00013,254.2552,4.4526,walk_east_up.0,teb_optimized,2996.1667,1.0,-0.00013,1.0,-0.00013,Sidewalk
43.0,44.2448,3.9989,-5e-05,1.0,0.00014,253.7552,4.4845,walk_east_up.0,teb_optimized,2983.9076,1.0,0.00014,1.0,0.00014,Sidewalk
43.5,44.7448,3.9989,0.0,1.0,0.00011,253.2552,4.4662,walk_east_up.0,teb_optimized,2971.7417,1.0,0.00011,1.0,0.00011,Sidewalk
44.0,45.2448,3.999,0.00013,1.0,0.00025,252.7552,4.53,walk_east_up.0,teb_optimized,2959.502,1.0,0.00025,1.0,0.00025,Sidewalk
44.5,45.7448,3.9989,-0.00018,1.0,-0.00062,252.2552,4.526,walk_east_up.0,teb_optimized,2947.4084,1.0,-0.00062,1.0,-0.00062,Sidewalk
45.0,46.2448,3.9989,-9e-05,1.0,0.00018,251.7552,4.5144,walk_east_up.0,teb_optimized,2935.2877,1.0,0.00018,1.0,0.00018,Sidewalk
45.5,46.7448,3.9988,-5e-05,1.0,9e-05,251.2552,4.4855,walk_east_up.0,teb_optimized,2923.1936,1.0,9e-05,1.0,9e-05,Sidewalk
46.0,47.2448,3.9989,0.00017,1.0,0.00043,250.7552,4.5039,walk_east_up.0,teb_optimized,2911.0977,1.0,0.00043,1.0,0.00043,Sidewalk
46.5,47.7448,3.9991,0.00034,1.0,0.00034,250.2552,4.5328,walk_east_up.0,teb_optimized,2899.0306,1.0,0.00034,1.0,0.00034,Sidewalk
47.0,48.2448,3.9989,-0.00039,1.0,-0.00146,249.7552,4.573,walk_east_dn.1,teb_optimized,2886.9716,1.0,-0.00146,1.0,-0.00146,Sidewalk
47.5,48.7448,3.9982,-0.00147,1.0,-0.00215,249.2552,4.5342,walk_east_dn.1,teb_optimized,2874.9977,1.0,-0.00215,1.0,-0.00215,Sidewalk
48.0,49.2448,3.9973,-0.00165,1.0,-0.00037,248.7552,4.4752,walk_east_dn.1,teb_optimized,2863.028,1.0,-0.00037,1.0,-0.00037,Sidewalk
48.5,49.7448,3.9966,-0.00137,1.0,0.00057,248.2552,4.4133,walk_east_dn.1,teb_optimized,2851.0922,1.0,0.00057,1.0,0.00057,Sidewalk
49.0,50.2448,3.9964,-0.00052,1.0,0.0017,247.7552,4.2726,walk_east_dn.1,teb_optimized,2839.1234,1.0,0.0017,1.0,0.0017,Sidewalk
49.5,50.7448,3.9966,0.00037,1.0,0.00178,247.2552,4.1836,walk_east_dn.1,teb_optimized,2827.2256,1.0,0.00178,1.0,0.00178,Sidewalk
50.0,51.2448,3.997,0.00086,1.0,0.00098,246.7552,4.0327,walk_east_dn.1,teb_optimized,2815.3948,1.0,0.00098,1.0,0.00098,Sidewalk
50.5,51.7448,3.9976,0.0012,1.0,0.00067,246.2552,3.8681,walk_east_dn.1,teb_optimized,2803.494,1.0,0.00067,1.0,0.00067,Sidewalk
51.0,52.2448,3.9981,0.00109,1.0,-0.00022,245.7552,3.7963,walk_east_dn.1,teb_optimized,2791.6593,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.5,52.7448,3.9986,0.00083,1.0,-0.00051,245.2552,3.7474,walk_east_dn.1,teb_optimized,2779.8586,1.0,-0.00051,1.0,-0.00051,Sidewalk
52.0,53.2448,3.9989,0.00069,1.0,-0.00029,244.7552,3.6521,walk_east_dn.1,teb_optimized,2768.1267,1.0,-0.00029,1.0,-0.00029,Sidewalk
52.5,53.7448,3.9991,0.00042,1.0,-0.00053,244.2552,3.5342,walk_east_dn.1,teb_optimized,2756.3384,1.0,-0.00053,1.0,-0.00053,Sidewalk
53.0,54.2448,3.9993,0.00033,1.0,-0.00017,243.7552,3.4244,walk_east_dn.1,teb_optimized,2744.6531,1.0,-0.00017,1.0,-0.00017,Sidewalk
53.5,54.7448,3.9994,0.00016,1.0,-0.00035,243.2552,3.3672,walk_east_dn.1,teb_optimized,2732.9185,1.0,-0.00035,1.0,-0.00035,Sidewalk
54.0,55.2448,3.9994,0.00015,1.0,-2e-05,242.7552,3.2353,walk_east_dn.1,teb_optimized,2721.2425,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7448,3.9995,0.00014,1.0,-3e-05,242.2552,3.1301,walk_east_dn.1,teb_optimized,2709.5898,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.0,56.2448,3.9996,0.00011,1.0,-6e-05,241.7552,3.042,walk_east_dn.1,teb_optimized,2698.0199,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7448,3.9996,-1e-05,1.0,-0.00024,241.2552,2.9176,walk_east_dn.1,teb_optimized,2686.3657,1.0,-0.00024,1.0,-0.00024,Sidewalk
56.0,57.2448,3.9996,4e-05,1.0,0.0001,240.7552,2.8312,walk_east_dn.1,teb_optimized,2674.7912,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.7448,3.9996,1e-05,1.0,-5e-05,240.2552,2.7345,walk_east_dn.1,teb_optimized,2663.268,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.0,58.2448,3.9997,0.00015,1.0,0.00028,239.7552,2.7002,walk_east_dn.1,teb_optimized,2651.7196,1.0,0.00028,1.0,0.00028,Sidewalk
57.5,58.7448,3.9996,-0.00015,1.0,-0.00061,239.2552,2.5787,walk_east_dn.1,teb_optimized,2640.2592,1.0,-0.00061,1.0,-0.00061,Sidewalk
58.0,59.2448,3.9993,-0.0006,1.0,-0.0009,238.7552,2.5029,walk_east_dn.1,teb_optimized,2628.7917,1.0,-0.0009,1.0,-0.0009,Sidewalk
58.5,59.7448,3.9989,-0.00079,1.0,-0.00037,238.2552,2.3501,walk_east_dn.1,teb_optimized,2617.304,1.0,-0.00037,1.0,-0.00037,Sidewalk
59.0,60.2448,3.9985,-0.00069,1.0,0.00019,237.7552,2.2041,walk_east_dn.1,teb_optimized,2605.8972,1.0,0.00019,1.0,0.00019,Sidewalk
59.5,60.7448,3.9984,-0.0003,1.0,0.00079,237.2552,2.1036,walk_east_dn.1,teb_optimized,2594.4878,1.0,0.00079,1.0,0.00079,Sidewalk
60.0,61.2448,3.9985,0.00016,1.0,0.00091,236.7552,2.0414,walk_east_dn.1,teb_optimized,2583.1148,1.0,0.00091,1.0,0.00091,Sidewalk
60.5,61.7448,3.9987,0.00045,1.0,0.00058,236.2552,1.9994,walk_east_dn.1,teb_optimized,2571.7545,1.0,0.00058,1.0,0.00058,Sidewalk
61.0,62.2448,3.9989,0.00049,1.0,9e-05,235.7552,1.9336,walk_east_dn.1,teb_optimized,2560.4332,1.0,9e-05,1.0,9e-05,Sidewalk
61.5,62.7448,3.9992,0.00044,1.0,-9e-05,235.2552,1.7904,walk_east_dn.1,teb_optimized,2549.1564,1.0,-9e-05,1.0,-9e-05,Sidewalk
62.0,63.2448,3.9993,0.00035,1.0,-0.00018,234.7552,1.7258,walk_east_dn.1,teb_optimized,2537.8714,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.5,63.7448,3.9995,0.00027,1.0,-0.00016,234.2552,1.5857,walk_east_dn.1,teb_optimized,2526.6172,1.0,-0.00016,1.0,-0.00016,Sidewalk
63.0,64.2448,3.9996,0.00022,1.0,-0.0001,233.7552,1.5368,walk_east_dn.1,teb_optimized,2515.3812,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.5,64.7448,3.9997,0.00019,1.0,-6e-05,233.2552,1.4997,walk_east_dn.1,teb_optimized,2504.1808,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.0,65.2448,3.9998,0.00016,1.0,-6e-05,232.7552,1.4651,walk_east_dn.1,teb_optimized,2493.02,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7448,3.9998,0.00014,1.0,-4e-05,232.2552,1.3278,walk_east_dn.1,teb_optimized,2481.8981,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.0,66.2448,3.9999,8e-05,1.0,-0.00013,231.7552,1.2044,walk_east_dn.1,teb_optimized,2470.7597,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,66.7448,3.9999,6e-05,1.0,-4e-05,231.2552,1.1656,walk_east_dn.1,teb_optimized,2459.6571,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.0,67.2448,3.9999,5e-05,1.0,-1e-05,230.7552,1.0778,walk_east_dn.1,teb_optimized,2448.584,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7448,3.9999,5e-05,1.0,-1e-05,230.2552,1.0095,walk_east_dn.1,teb_optimized,2437.5428,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2448,4.0,4e-05,1.0,-2e-05,229.7552,0.9457,walk_east_dn.1,teb_optimized,2426.5318,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7448,4.0,3e-05,1.0,-2e-05,229.2552,0.8684,walk_east_dn.1,teb_optimized,2415.5391,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.2448,4.0,6e-05,1.0,7e-05,228.7552,0.7753,walk_east_dn.1,teb_optimized,2404.6227,1.0,7e-05,1.0,7e-05,Sidewalk
68.5,69.7448,4.0,3e-05,1.0,-5e-05,228.2552,0.7318,walk_east_dn.1,teb_optimized,2393.6509,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.0,70.2448,4.0002,0.00041,1.0,0.00075,227.7552,0.677,walk_east_dn.1,teb_optimized,2382.7674,1.0,0.00075,1.0,0.00075,Sidewalk
69.5,70.7448,4.0003,0.00015,1.0,-0.00052,227.2552,0.662,walk_east_dn.1,teb_optimized,2371.8584,1.0,-0.00052,1.0,-0.00052,Sidewalk
70.0,71.2448,4.0006,0.0007,1.0,0.00109,226.7552,0.6557,walk_east_dn.1,teb_optimized,2361.0189,1.0,0.00109,1.0,0.00109,Sidewalk
70.5,71.7448,4.0008,0.00024,1.0,-0.00091,226.2552,0.6665,walk_east_dn.1,teb_optimized,2350.1516,1.0,-0.00091,1.0,-0.00091,Sidewalk
71.0,72.2448,4.001,0.00048,1.0,0.00048,225.7552,0.7116,walk_east_dn.1,teb_optimized,2339.381,1.0,0.00048,1.0,0.00048,Sidewalk
71.5,72.7448,4.0012,0.00031,1.0,-0.00034,225.2552,0.7541,walk_east_dn.1,teb_optimized,2328.5378,1.0,-0.00034,1.0,-0.00034,Sidewalk
72.0,73.2448,4.0013,0.00029,1.0,-4e-05,224.7552,0.7807,walk_east_dn.1,teb_optimized,2317.7669,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.5,73.7448,4.0014,0.00016,1.0,-0.00025,224.2552,0.8071,walk_east_dn.1,teb_optimized,2307.0194,1.0,-0.00025,1.0,-0.00025,Sidewalk
73.0,74.2448,4.0012,-0.00028,1.0,-0.00089,223.7552,0.9078,walk_east_dn.1,teb_optimized,2296.3638,1.0,-0.00089,1.0,-0.00089,Sidewalk
73.5,74.7448,4.0012,-2e-05,1.0,0.00053,223.2552,0.9571,walk_east_dn.1,teb_optimized,2285.5764,1.0,0.00053,1.0,0.00053,Sidewalk
74.0,75.2448,4.0012,-8e-05,1.0,-0.00012,222.7552,1.0064,walk_east_dn.1,teb_optimized,2274.9107,1.0,-0.00012,1.0,-0.00012,Sidewalk
74.5,75.7448,4.0012,-9e-05,1.0,-2e-05,222.2552,1.0595,walk_east_dn.1,teb_optimized,2264.2614,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2448,4.001,-0.00034,1.0,-0.00051,221.7552,1.1628,walk_east_dn.1,teb_optimized,2253.6744,1.0,-0.00051,1.0,-0.00051,Sidewalk
75.5,76.7448,4.0009,-0.00016,1.0,0.00036,221.2552,1.2504,walk_east_dn.1,teb_optimized,2243.0518,1.0,0.00036,1.0,0.00036,Sidewalk
76.0,77.2448,4.0009,8e-05,1.0,0.00048,220.7552,1.3711,walk_east_dn.1,teb_optimized,2232.5258,1.0,0.00048,1.0,0.00048,Sidewalk
76.5,77.7448,4.0011,0.00039,1.0,0.00063,220.2552,1.4451,walk_east_dn.1,teb_optimized,2221.9177,1.0,0.00063,1.0,0.00063,Sidewalk
77.0,78.2448,4.0015,0.00065,1.0,0.00051,219.7552,1.5328,walk_east_dn.1,teb_optimized,2211.3954,1.0,0.00051,1.0,0.00051,Sidewalk
77.5,78.7448,4.0017,0.00047,1.0,-0.00035,219.2552,1.598,walk_east_dn.1,teb_optimized,2200.8973,1.0,-0.00035,1.0,-0.00035,Sidewalk
78.0,79.2448,4.0018,0.00023,1.0,-0.00048,218.7552,1.6637,walk_east_dn.1,teb_optimized,2190.4259,1.0,-0.00048,1.0,-0.00048,Sidewalk
78.5,79.7448,4.0018,-7e-05,1.0,-0.0006,218.2552,1.8081,walk_east_dn.1,teb_optimized,2179.9926,1.0,-0.0006,1.0,-0.0006,Sidewalk
79.0,80.2448,4.0016,-0.00031,1.0,-0.00047,217.7552,1.8853,walk_east_dn.1,teb_optimized,2169.5421,1.0,-0.00047,1.0,-0.00047,Sidewalk
