time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8283,walk_east_mid.0,588.4985,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.8406,walk_east_mid.0,587.4297,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,2.9125,walk_east_mid.0,586.3849,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9067,-0.03491,0.94,0.20944,294.2055,2.8489,walk_east_mid.0,585.2933,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2023,3.8638,-0.10472,0.82,-0.13963,293.7977,2.853,walk_east_mid.0,584.4276,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.638,3.8026,-0.13963,0.88,-0.06981,293.362,2.8559,walk_east_mid.0,583.3934,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.068,3.8026,-0.0,0.86,0.27925,292.932,2.8631,walk_east_mid.0,582.7344,0.86,0.27925,0.86,0.27925,Sidewalk
4.5,5.4857,3.8465,0.10472,0.84,0.20944,292.5143,2.832,walk_east_mid.0,581.8956,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.9092,3.9211,0.17453,0.86,0.13963,292.0908,2.8691,walk_east_mid.0,580.8562,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.3689,4.0189,0.20944,0.94,0.06981,291.6311,2.8244,walk_east_mid.0,579.5848,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7979,4.0488,0.06981,0.86,-0.27925,291.2021,2.7907,walk_east_mid.0,579.2431,0.86,-0.27925,0.86,-0.27925,Sidewalk
6.5,7.2276,4.0338,-0.03491,0.86,-0.20944,290.7724,2.789,walk_east_mid.0,578.2795,0.86,-0.20944,0.86,-0.20944,Sidewalk
7.0,7.695,3.9847,-0.10472,0.94,-0.13963,290.305,2.7639,walk_east_mid.0,577.0304,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1605,3.9193,-0.13963,0.94,-0.06981,289.8395,2.7034,walk_east_mid.0,576.4817,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5405,3.9193,-0.0,0.76,0.27925,289.4595,2.7379,walk_east_mid.0,576.2323,0.76,0.27925,0.76,0.27925,Sidewalk
8.5,8.9184,3.959,0.10472,0.76,0.20944,289.0816,2.7371,walk_east_mid.0,575.3977,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,9.3025,4.0267,0.17453,0.78,0.13963,288.6975,2.7629,walk_east_mid.0,574.447,0.78,0.13963,0.78,0.13963,Sidewalk
9.5,9.7328,4.1182,0.20944,0.88,0.06981,288.2672,2.7849,walk_east_mid.0,573.0564,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.1926,4.2159,0.20944,0.94,-0.0,287.8075,2.7183,walk_east_mid.0,572.3289,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5723,4.2292,0.03491,0.76,-0.34907,287.4277,2.7265,walk_east_mid.0,572.3817,0.76,-0.34907,0.76,-0.34907,Sidewalk
11.0,10.9204,4.2658,0.10472,0.7,0.13963,287.0797,2.8092,walk_east_mid.0,571.4327,0.7,0.13963,0.7,0.13963,Sidewalk
