time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9725,walk_east_mid.0,587.986,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9483,walk_east_mid.0,585.7341,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.9576,walk_east_mid.0,585.2973,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,3.0041,walk_east_mid.0,584.0481,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2261,3.8926,-0.10472,0.82,-0.13963,293.774,3.0789,walk_east_mid.0,583.3216,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.7212,3.823,-0.13963,1.0,-0.06981,293.2789,3.0444,walk_east_mid.0,581.2405,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2658,3.7465,-0.13963,1.1,-0.0,292.7343,2.9865,walk_east_mid.0,579.9733,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7056,3.7311,-0.03491,0.88,0.20944,292.2945,3.0129,walk_east_mid.0,580.4621,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,6.1553,3.7468,0.03491,0.9,0.13963,291.8448,3.0018,walk_east_mid.0,579.6014,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7353,3.7468,-0.0,1.16,-0.06981,291.2648,2.8753,walk_east_mid.0,576.8399,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.1643,3.7768,0.06981,0.86,0.13963,290.8358,2.9065,walk_east_mid.0,577.7263,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.7639,3.7978,0.03491,1.2,-0.06981,290.2362,2.7731,walk_east_mid.0,575.7786,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.2136,3.782,-0.03491,0.9,-0.13963,289.7865,2.7566,walk_east_mid.0,574.8867,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.8321,3.7388,-0.06981,1.24,-0.06981,289.168,2.5769,walk_east_mid.0,571.822,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.3808,3.7004,-0.06981,1.1,-0.0,288.6194,2.4892,walk_east_mid.0,572.0988,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8184,3.6544,-0.10472,0.88,-0.06981,288.1818,2.5123,walk_east_mid.0,571.7621,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.3852,3.5949,-0.10472,1.14,-0.0,287.615,2.4722,walk_east_mid.0,569.1986,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.0037,3.5516,-0.06981,1.24,0.06981,286.9966,2.328,walk_east_mid.0,569.7314,1.24,0.06981,1.24,0.06981,Sidewalk
