time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0193,walk_east_dn.0,588.191,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.2002,walk_east_dn.0,586.9825,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3797,3.9805,0.0,0.86,-0.0,294.6203,3.3058,walk_east_dn.0,585.7719,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8094,3.9955,0.03491,0.86,0.06981,294.1906,3.5114,walk_east_dn.0,584.766,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2791,4.0119,0.03491,0.94,-0.0,293.7209,3.6588,walk_east_dn.0,583.298,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7391,4.0119,-0.0,0.92,-0.06981,293.2609,3.7251,walk_east_dn.0,582.5336,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2091,4.0119,-0.0,0.94,-0.0,292.7909,3.7657,walk_east_dn.0,581.1465,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6788,4.0283,0.03491,0.94,0.06981,292.3212,3.9221,walk_east_dn.0,580.2798,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1485,4.0447,0.03491,0.94,-0.0,291.8515,4.0325,walk_east_up.0,579.0362,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6185,4.0447,-0.0,0.94,-0.06981,291.3815,4.1369,walk_east_up.0,578.0302,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0885,4.0447,-0.0,0.94,-0.0,290.9115,4.2765,walk_east_up.0,576.9302,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5583,4.0283,-0.03491,0.94,-0.06981,290.4417,4.3633,walk_east_up.0,576.0584,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.028,4.0119,-0.03491,0.94,-0.0,289.972,4.4019,walk_east_up.0,574.9643,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4968,3.9791,-0.06981,0.94,-0.06981,289.5032,4.4573,walk_east_up.0,574.1064,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9657,3.9463,-0.06981,0.94,-0.0,289.0343,4.5843,walk_east_up.0,573.0135,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4354,3.9299,-0.03491,0.94,0.06981,288.5646,4.6933,walk_east_up.0,572.1078,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9051,3.9135,-0.03491,0.94,-0.0,288.0949,4.8166,walk_east_up.0,571.0551,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3751,3.9135,-0.0,0.94,0.06981,287.6249,4.9739,walk_east_up.0,570.1647,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8451,3.9135,-0.0,0.94,-0.0,287.1549,5.0145,walk_east_up.0,569.1313,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3148,3.8971,-0.03491,0.94,-0.06981,286.6852,5.1494,walk_east_up.0,568.2574,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7845,3.8807,-0.03491,0.94,-0.0,286.2155,5.2583,walk_east_up.0,567.2006,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2545,3.8807,-0.0,0.94,0.06981,285.7455,5.3138,walk_east_up.0,566.3278,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7245,3.8807,-0.0,0.94,-0.0,285.2755,5.421,walk_east_up.0,565.2939,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1942,3.8643,-0.03491,0.94,-0.06981,284.8058,5.5539,walk_east_up.0,564.4161,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.664,3.8479,-0.03491,0.94,-0.0,284.3361,5.6399,walk_east_up.0,563.3849,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.134,3.8479,-0.0,0.94,0.06981,283.8661,5.7924,walk_east_up.0,562.4941,0.94,0.06981,0.94,0.06981,Sidewalk
