time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8962,walk_east_mid.0,588.5827,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9197,walk_east_mid.0,587.235,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,2.9328,walk_east_mid.0,586.2541,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6467,3.8038,-0.17453,0.86,-0.06981,294.3534,2.9341,walk_east_mid.0,585.1546,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,3.9988,3.7289,-0.20944,0.72,-0.06981,294.0013,3.0048,walk_east_mid.0,584.738,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.373,3.6629,-0.17453,0.76,0.06981,293.6272,2.9986,walk_east_mid.0,584.2106,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.826,3.5831,-0.17453,0.92,-0.0,293.1743,2.9479,walk_east_mid.0,582.1997,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3212,3.5135,-0.13963,1.0,0.06981,292.6792,2.8204,walk_east_mid.0,582.4623,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.7767,3.4495,-0.13963,0.92,-0.0,292.2238,2.7394,walk_east_mid.0,580.1998,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.264,3.3982,-0.10472,0.98,0.06981,291.7366,2.6212,walk_east_mid.0,580.3082,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.7314,3.3491,-0.10472,0.94,-0.0,291.2693,2.5651,walk_east_mid.0,578.1785,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2302,3.3142,-0.06981,1.0,0.06981,290.7706,2.4684,walk_east_mid.0,578.2285,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7091,3.2808,-0.06981,0.96,-0.0,290.2918,2.3538,walk_east_mid.0,576.2025,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.2087,3.2633,-0.03491,1.0,0.06981,289.7922,2.2278,walk_east_mid.0,575.995,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.6885,3.2466,-0.03491,0.96,-0.0,289.3125,2.1469,walk_east_mid.0,574.3268,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.1885,3.2466,0.0,1.0,0.06981,288.8125,2.0676,walk_east_mid.0,574.7253,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6885,3.2466,0.0,1.0,-0.0,288.3125,1.9514,walk_east_mid.0,572.3169,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.1882,3.264,0.03491,1.0,0.06981,287.8128,1.8787,walk_east_mid.0,573.2416,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6878,3.2814,0.03491,1.0,-0.0,287.3131,1.7467,walk_east_mid.0,570.7359,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.0378,3.2814,0.0,0.7,-0.06981,286.9631,1.802,walk_east_mid.0,571.1989,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,11.5176,3.2982,0.03491,0.96,0.06981,286.4833,1.6951,walk_east_mid.0,570.7424,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.0173,3.3157,0.03491,1.0,-0.0,285.9836,1.6138,walk_east_mid.0,568.3964,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4173,3.3157,0.0,0.8,-0.06981,285.5836,1.5983,walk_east_mid.0,567.9964,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.5,12.7171,3.3052,-0.03491,0.6,-0.06981,285.2838,1.7083,walk_east_mid.0,568.444,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,13.1671,3.3052,0.0,0.9,0.06981,284.8338,1.6748,walk_east_mid.0,567.1564,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.6671,3.3052,0.0,1.0,-0.0,284.3338,1.5907,walk_east_mid.0,564.5933,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.1668,3.3226,0.03491,1.0,0.06981,283.834,1.4957,walk_east_mid.0,565.5077,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6665,3.3401,0.03491,1.0,-0.0,283.3343,1.4039,walk_east_mid.0,562.8425,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.0965,3.3401,0.0,0.86,-0.06981,282.9043,1.3986,walk_east_mid.0,562.4466,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.5,15.5962,3.3575,0.03491,1.0,0.06981,282.4046,1.3157,walk_east_mid.0,562.1008,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.0958,3.375,0.03491,1.0,-0.0,281.9048,1.1754,walk_east_mid.0,560.7458,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.5758,3.375,0.0,0.96,-0.06981,281.4248,1.1122,walk_east_mid.0,559.254,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.0755,3.3924,0.03491,1.0,0.06981,280.9251,1.0411,walk_east_mid.0,559.7185,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.5752,3.4099,0.03491,1.0,-0.0,280.4254,0.974,walk_east_mid.0,557.6253,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.0752,3.4099,0.0,1.0,-0.06981,279.9254,0.8647,walk_east_mid.0,556.5051,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.475,3.3959,-0.03491,0.8,-0.06981,279.5257,0.8725,walk_east_mid.0,556.5988,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.975,3.3959,0.0,1.0,0.06981,279.0257,0.8218,walk_east_mid.0,555.0806,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.475,3.3959,0.0,1.0,-0.0,278.5257,0.7401,walk_east_mid.0,553.7145,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.9747,3.4134,0.03491,1.0,0.06981,278.0259,0.6582,walk_east_mid.0,552.9787,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.4744,3.4308,0.03491,1.0,-0.0,277.5262,0.6051,walk_east_mid.0,551.9888,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.9744,3.4308,0.0,1.0,-0.06981,277.0262,0.586,walk_east_mid.0,551.3633,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.4741,3.4483,0.03491,1.0,0.06981,276.5265,0.5767,walk_east_mid.0,550.5486,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9738,3.4657,0.03491,1.0,-0.0,276.0267,0.8183,walk_east_mid.0,547.4981,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4738,3.4657,0.0,1.0,-0.06981,275.5267,1.2354,walk_east_mid.0,545.8556,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9735,3.4832,0.03491,1.0,0.06981,275.027,1.2785,walk_east_up.0,544.9346,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.4732,3.5006,0.03491,1.0,-0.0,274.5273,1.2258,walk_east_up.0,543.8318,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.9732,3.5006,0.0,1.0,-0.06981,274.0273,1.2012,walk_east_up.0,542.8859,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.4729,3.5181,0.03491,1.0,0.06981,273.5276,1.1693,walk_east_up.0,541.9345,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.9726,3.5355,0.03491,1.0,-0.0,273.0278,1.1503,walk_east_up.0,540.8638,1.0,-0.0,1.0,-0.0,Sidewalk
