time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3538,3.8765,-0.31085,0.5,0.1498,295.6462,3.2941,walk_east_mid.0,teb_optimized,4094.2688,0.5,0.1498,0.5,0.1498,Sidewalk
1.5,2.7184,3.7885,-0.23698,0.75,0.14774,295.2817,3.5438,walk_east_mid.0,teb_optimized,4086.7652,0.75,0.14774,0.75,0.14774,Sidewalk
2.0,3.2174,3.758,-0.06087,1.0,0.35223,294.7827,3.6785,walk_east_mid.0,teb_optimized,4072.645,1.0,0.35223,1.0,0.35223,Sidewalk
2.5,3.7167,3.784,0.05201,1.0,0.22575,294.2833,3.8815,walk_east_up.0,teb_optimized,4057.5163,1.0,0.22575,1.0,0.22575,Sidewalk
3.0,4.2149,3.8266,0.08517,1.0,0.06633,293.7851,4.0525,walk_east_up.0,teb_optimized,4042.1365,1.0,0.06633,1.0,0.06633,Sidewalk
3.5,4.7142,3.8529,0.05277,1.0,-0.06481,293.2858,4.1707,walk_east_up.0,teb_optimized,4027.8305,1.0,-0.06481,1.0,-0.06481,Sidewalk
4.0,5.2142,3.8512,-0.00347,1.0,-0.11248,292.7858,4.2368,walk_east_up.0,teb_optimized,4013.6106,1.0,-0.11248,1.0,-0.11248,Sidewalk
4.5,5.7136,3.8262,-0.05009,1.0,-0.09324,292.2864,4.4125,walk_east_up.0,teb_optimized,3999.1263,1.0,-0.09324,1.0,-0.09324,Sidewalk
5.0,6.2126,3.7937,-0.06501,1.0,-0.02984,291.7875,4.5644,walk_east_up.0,teb_optimized,3984.8617,1.0,-0.02984,1.0,-0.02984,Sidewalk
5.5,6.7125,3.7841,-0.01909,1.0,0.09184,291.2876,4.7292,walk_east_up.0,teb_optimized,3970.8197,1.0,0.09184,1.0,0.09184,Sidewalk
6.0,7.2123,3.7986,0.02897,1.0,0.09614,290.7878,4.7884,walk_east_up.0,teb_optimized,3956.5945,1.0,0.09614,1.0,0.09614,Sidewalk
6.5,7.7111,3.8319,0.06653,1.0,0.07511,290.2889,4.9517,walk_east_up.0,teb_optimized,3942.3781,1.0,0.07511,1.0,0.07511,Sidewalk
7.0,8.2094,3.8733,0.083,1.0,0.03295,289.7906,5.0391,walk_east_up.0,teb_optimized,3928.3768,1.0,0.03295,1.0,0.03295,Sidewalk
7.5,8.7079,3.9126,0.07857,1.0,-0.00887,289.2921,5.1378,walk_east_up.0,teb_optimized,3914.4797,1.0,-0.00887,1.0,-0.00887,Sidewalk
8.0,9.2071,3.9409,0.05675,1.0,-0.04364,288.7929,5.2184,walk_east_up.0,teb_optimized,3900.6079,1.0,-0.04364,1.0,-0.04364,Sidewalk
8.5,9.7068,3.9586,0.03535,1.0,-0.0428,288.2932,5.3378,walk_east_up.0,teb_optimized,3886.6002,1.0,-0.0428,1.0,-0.0428,Sidewalk
9.0,10.2066,3.9694,0.02169,1.0,-0.02732,287.7934,5.4648,walk_east_up.0,teb_optimized,3872.6001,1.0,-0.02732,1.0,-0.02732,Sidewalk
9.5,10.7066,3.9768,0.01482,1.0,-0.01373,287.2934,5.657,walk_east_up.0,teb_optimized,3858.6624,1.0,-0.01373,1.0,-0.01373,Sidewalk
10.0,11.2066,3.9825,0.01127,1.0,-0.00711,286.7934,5.8054,walk_east_up.0,teb_optimized,3844.7784,1.0,-0.00711,1.0,-0.00711,Sidewalk
10.5,11.7065,3.9869,0.0089,1.0,-0.00474,286.2935,5.8856,walk_east_up.0,teb_optimized,3830.9254,1.0,-0.00474,1.0,-0.00474,Sidewalk
11.0,12.2065,3.9904,0.00698,1.0,-0.00385,285.7935,6.0349,walk_east_up.0,teb_optimized,3817.0906,1.0,-0.00385,1.0,-0.00385,Sidewalk
11.5,12.7065,3.9931,0.00542,1.0,-0.0031,285.2935,6.1497,walk_east_up.0,teb_optimized,3803.2873,1.0,-0.0031,1.0,-0.0031,Sidewalk
12.0,13.2065,3.9952,0.00408,1.0,-0.00268,284.7935,6.2568,walk_east_up.0,teb_optimized,3789.5125,1.0,-0.00268,1.0,-0.00268,Sidewalk
12.5,13.7065,3.9966,0.00295,1.0,-0.00227,284.2935,6.4263,walk_east_up.0,teb_optimized,3775.7505,1.0,-0.00227,1.0,-0.00227,Sidewalk
13.0,14.2065,3.9977,0.00205,1.0,-0.00179,283.7935,6.6242,walk_east_up.0,teb_optimized,3762.0224,1.0,-0.00179,1.0,-0.00179,Sidewalk
13.5,14.7065,3.9984,0.0014,1.0,-0.0013,283.2935,6.7659,walk_east_up.0,teb_optimized,3748.3274,1.0,-0.0013,1.0,-0.0013,Sidewalk
14.0,15.2065,3.9989,0.00096,1.0,-0.00088,282.7935,6.9086,walk_east_up.0,teb_optimized,3734.652,1.0,-0.00088,1.0,-0.00088,Sidewalk
14.5,15.7065,3.9992,0.00067,1.0,-0.00058,282.2935,7.0808,walk_east_up.0,teb_optimized,3720.9969,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.0,16.2065,3.9994,0.00047,1.0,-0.00039,281.7935,7.1732,walk_east_up.0,teb_optimized,3707.3699,1.0,-0.00039,1.0,-0.00039,Sidewalk
15.5,16.7065,3.9996,0.00034,1.0,-0.00027,281.2935,7.3427,walk_east_up.0,teb_optimized,3693.7654,1.0,-0.00027,1.0,-0.00027,Sidewalk
16.0,17.2065,3.9997,0.00024,1.0,-0.0002,280.7935,7.4468,walk_east_up.0,teb_optimized,3680.1873,1.0,-0.0002,1.0,-0.0002,Sidewalk
16.5,17.7065,3.9998,0.00017,1.0,-0.00014,280.2935,7.6156,walk_east_up.0,teb_optimized,3666.6353,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2065,3.9999,0.00012,1.0,-0.0001,279.7935,7.7802,walk_east_up.0,teb_optimized,3653.1051,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7065,3.9999,8e-05,1.0,-7e-05,279.2935,7.8821,walk_east_up.0,teb_optimized,3639.6042,1.0,-7e-05,1.0,-7e-05,Sidewalk
18.0,19.2065,3.9999,6e-05,1.0,-5e-05,278.7935,7.953,walk_east_up.0,teb_optimized,3626.1274,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.5,19.7065,4.0,4e-05,1.0,-3e-05,278.2935,8.031,walk_east_mid.1,teb_optimized,3612.6592,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.0,20.2065,4.0,3e-05,1.0,-2e-05,277.7935,7.8449,walk_east_mid.1,teb_optimized,3599.2305,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.7065,4.0,2e-05,1.0,-2e-05,277.2935,7.7014,walk_east_mid.1,teb_optimized,3585.8278,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2065,4.0,1e-05,1.0,-1e-05,276.7935,7.5186,walk_east_mid.1,teb_optimized,3572.4514,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7065,4.0,1e-05,1.0,-1e-05,276.2935,7.3942,walk_east_mid.1,teb_optimized,3559.0969,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2065,4.0,1e-05,1.0,-1e-05,275.7935,7.156,walk_east_mid.1,teb_optimized,3545.7568,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7065,4.0,1e-05,1.0,-0.0,275.2935,6.944,walk_east_mid.1,teb_optimized,3532.4562,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2065,4.0,0.0,1.0,-0.0,274.7935,6.813,walk_east_mid.1,teb_optimized,3519.1867,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7065,4.0,0.0,1.0,-0.0,274.2935,6.6805,walk_east_mid.1,teb_optimized,3505.9348,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2065,4.0,0.0,1.0,-0.0,273.7935,6.4579,walk_east_mid.1,teb_optimized,3492.7085,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7065,4.0,0.0,1.0,-0.0,273.2935,6.3496,walk_east_mid.1,teb_optimized,3479.5053,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2065,4.0,0.0,1.0,-0.0,272.7935,6.1765,walk_east_mid.1,teb_optimized,3466.3301,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7065,4.0,0.0,1.0,0.0,272.2935,6.0275,walk_east_mid.1,teb_optimized,3453.1768,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2065,4.0,0.0,1.0,-0.0,271.7935,5.8449,walk_east_mid.1,teb_optimized,3440.051,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7065,4.0,0.0,1.0,-0.0,271.2935,5.6397,walk_east_mid.1,teb_optimized,3426.9507,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2065,4.0,0.0,1.0,-0.0,270.7935,5.532,walk_east_mid.1,teb_optimized,3413.872,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7065,4.0,0.0,1.0,-0.0,270.2935,5.3049,walk_east_mid.1,teb_optimized,3400.8208,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2065,4.0,0.0,1.0,0.0,269.7935,5.06,walk_east_mid.1,teb_optimized,3387.7963,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7065,4.0,0.0,1.0,0.0,269.2935,4.9362,walk_east_mid.1,teb_optimized,3374.7914,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2065,4.0,0.0,1.0,-0.0,268.7935,4.7104,walk_east_mid.1,teb_optimized,3361.8032,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7065,4.0,0.0,1.0,0.0,268.2935,4.4708,walk_east_mid.1,teb_optimized,3348.8531,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2065,4.0,0.0,1.0,0.0,267.7935,4.275,walk_east_mid.1,teb_optimized,3335.9258,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7065,4.0,0.0,1.0,-0.0,267.2935,4.0931,walk_east_mid.1,teb_optimized,3323.0244,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2065,4.0,0.0,1.0,-0.0,266.7935,3.933,walk_east_mid.1,teb_optimized,3310.148,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7065,4.0,0.0,1.0,0.0,266.2935,3.8261,walk_east_mid.1,teb_optimized,3297.295,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2065,4.0,0.0,1.0,-0.0,265.7935,3.6809,walk_east_mid.1,teb_optimized,3284.47,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7065,4.0,-0.0,1.0,-0.0,265.2935,3.5059,walk_east_mid.1,teb_optimized,3271.6702,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2065,4.0,-0.0,1.0,-0.0,264.7935,3.3354,walk_east_mid.1,teb_optimized,3258.8944,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7065,4.0,-0.0,1.0,0.0,264.2935,3.1962,walk_east_mid.1,teb_optimized,3246.1418,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2065,4.0,-0.0,1.0,-0.0,263.7935,3.07,walk_east_mid.1,teb_optimized,3233.4155,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7065,4.0,-0.0,1.0,0.0,263.2935,2.9303,walk_east_mid.1,teb_optimized,3220.715,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2065,4.0,0.0,1.0,0.0,262.7935,2.7958,walk_east_mid.1,teb_optimized,3208.0391,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7065,4.0,0.0,1.0,0.0,262.2935,2.6342,walk_east_mid.1,teb_optimized,3195.3908,1.0,0.0,1.0,0.0,Sidewalk
