time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9442,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9182,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6852,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5095,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3069,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1102,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9552,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7929,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0993,3.9702,-0.04964,1.2,-0.09927,290.9007,1.6116,walk_east_mid.0,path_found,21.0,1.2,-0.09927,1.2,-0.09927,Sidewalk
5.5,7.6985,3.9405,-0.04964,1.2,0.0,290.3015,1.4616,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2983,3.9583,0.02976,1.2,0.15879,289.7017,1.2627,walk_east_mid.0,no_path,0.0,1.2,0.15879,1.2,0.15879,Sidewalk
6.5,8.8981,3.9708,0.02084,1.2,-0.01784,289.1019,1.0776,walk_east_mid.0,no_path,0.0,1.2,-0.01784,1.2,-0.01784,Sidewalk
7.0,9.4981,3.9796,0.01459,1.2,-0.0125,288.5019,0.866,walk_east_mid.0,no_path,0.0,1.2,-0.0125,1.2,-0.0125,Sidewalk
7.5,10.0971,3.9459,-0.05621,1.2,-0.14161,287.9029,0.6434,walk_east_mid.0,path_found,21.0,1.2,-0.14161,1.2,-0.14161,Sidewalk
8.0,10.6962,3.9122,-0.05621,1.2,0.0,287.3038,0.4981,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2956,3.9385,0.0439,1.2,0.20022,286.7044,0.2987,walk_east_mid.0,no_path,0.0,1.2,0.20022,1.2,0.20022,Sidewalk
