time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.042,walk_east_up.0,587.9441,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.005,walk_east_up.0,586.3166,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9425,walk_east_up.0,584.9217,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8173,3.9069,-0.03491,1.04,0.06981,294.1827,2.8209,walk_east_up.0,584.1155,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2671,3.8911,-0.03491,0.9,-0.0,293.733,2.8076,walk_east_up.0,582.8676,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8071,3.8911,-0.0,1.08,0.06981,293.193,2.645,walk_east_up.0,581.468,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3571,3.8911,-0.0,1.1,-0.0,292.643,2.5048,walk_east_up.0,580.0292,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9567,3.9121,0.03491,1.2,0.06981,292.0433,2.277,walk_east_up.0,578.4655,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.4864,3.9306,0.03491,1.06,-0.0,291.5136,2.1117,walk_east_up.0,577.375,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.065,3.971,0.06981,1.16,0.06981,290.935,1.9653,walk_east_up.0,577.4529,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6535,4.0122,0.06981,1.18,-0.0,290.3465,1.7806,walk_east_up.0,575.0418,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2132,4.0317,0.03491,1.12,-0.06981,289.7868,1.6105,walk_east_up.0,574.5106,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.7828,4.0516,0.03491,1.14,-0.0,289.2172,1.451,walk_east_up.0,572.5365,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4028,4.0516,-0.0,1.24,-0.06981,288.5972,1.2401,walk_east_up.0,572.5345,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9928,4.0516,-0.0,1.18,-0.0,288.0072,1.0709,walk_east_up.0,569.8667,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5925,4.0726,0.03491,1.2,0.06981,287.4075,0.9134,walk_east_up.0,568.8748,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2021,4.0939,0.03491,1.22,-0.0,286.7979,0.7379,walk_east_up.0,567.3102,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8206,4.1371,0.06981,1.24,0.06981,286.1794,0.5926,walk_east_up.0,566.1368,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4092,4.1783,0.06981,1.18,-0.0,285.5909,0.5068,walk_east_up.0,566.0084,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0088,4.1992,0.03491,1.2,-0.06981,284.9913,0.5422,walk_east_up.0,564.2373,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6184,4.2205,0.03491,1.22,-0.0,284.3817,0.6368,walk_east_up.0,562.2987,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2384,4.2205,-0.0,1.24,-0.06981,283.7617,0.7868,walk_east_up.0,560.8295,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.8284,4.2205,-0.0,1.18,-0.0,283.1717,0.9514,walk_east_up.0,559.7657,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4281,4.2414,0.03491,1.2,0.06981,282.5721,1.1573,walk_east_up.0,558.3788,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0377,4.2627,0.03491,1.22,-0.0,281.9624,1.3822,walk_east_up.0,557.1219,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6577,4.2627,-0.0,1.24,-0.06981,281.3424,1.6186,walk_east_up.0,556.0903,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.2477,4.2627,-0.0,1.18,-0.0,280.7524,1.8233,walk_east_up.0,554.8413,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8473,4.2837,0.03491,1.2,0.06981,280.1528,1.8643,walk_east_dn.0,553.5274,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4569,4.305,0.03491,1.22,-0.0,279.5432,1.8262,walk_east_dn.0,552.2164,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0769,4.305,-0.0,1.24,-0.06981,278.9232,1.7108,walk_east_dn.0,551.1364,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.6669,4.305,-0.0,1.18,-0.0,278.3332,1.6839,walk_east_dn.0,550.012,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2666,4.3259,0.03491,1.2,0.06981,277.7336,1.6579,walk_east_dn.0,548.7059,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.8762,4.3472,0.03491,1.22,-0.0,277.124,1.5693,walk_east_dn.0,547.3852,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4962,4.3472,-0.0,1.24,-0.06981,276.504,1.4691,walk_east_dn.0,546.4585,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.0862,4.3472,-0.0,1.18,-0.0,275.914,1.4385,walk_east_dn.0,545.1545,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6858,4.3681,0.03491,1.2,0.06981,275.3144,1.425,walk_east_dn.0,543.8576,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.2955,4.3894,0.03491,1.22,-0.0,274.7048,1.3543,walk_east_dn.0,542.5225,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9155,4.3894,-0.0,1.24,-0.06981,274.0848,1.2954,walk_east_dn.0,541.4414,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.5055,4.3894,-0.0,1.18,-0.0,273.4948,1.2415,walk_east_dn.0,540.2852,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1051,4.4104,0.03491,1.2,0.06981,272.8952,1.2298,walk_east_dn.0,539.0364,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7147,4.4316,0.03491,1.22,-0.0,272.2856,1.2116,walk_east_dn.0,537.6312,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3347,4.4316,-0.0,1.24,-0.06981,271.6656,1.1858,walk_east_dn.0,536.5815,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9247,4.4316,-0.0,1.18,-0.0,271.0756,1.1418,walk_east_dn.0,535.4346,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5244,4.4107,-0.03491,1.2,-0.06981,270.4759,1.0906,walk_east_dn.0,534.2699,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.134,4.3894,-0.03491,1.22,-0.0,269.8663,1.0614,walk_east_dn.0,532.9388,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.754,4.3894,-0.0,1.24,0.06981,269.2463,1.0487,walk_east_dn.0,531.4699,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.344,4.3894,-0.0,1.18,-0.0,268.6563,1.0444,walk_east_dn.0,530.5651,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9436,4.3685,-0.03491,1.2,-0.06981,268.0566,1.025,walk_east_dn.0,529.3464,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.5533,4.3472,-0.03491,1.22,-0.0,267.447,1.0121,walk_east_dn.0,527.9644,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1733,4.3472,-0.0,1.24,0.06981,266.827,1.0297,walk_east_dn.0,526.635,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7633,4.3472,-0.0,1.18,-0.0,266.237,1.0377,walk_east_dn.0,525.7261,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3629,4.3262,-0.03491,1.2,-0.06981,265.6373,1.0389,walk_east_dn.0,524.4998,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.9725,4.305,-0.03491,1.22,-0.0,265.0277,1.0425,walk_east_dn.0,523.0654,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5925,4.305,-0.0,1.24,0.06981,264.4077,1.0681,walk_east_dn.0,521.7729,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.1825,4.305,-0.0,1.18,-0.0,263.8177,1.1174,walk_east_dn.0,520.8493,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7822,4.284,-0.03491,1.2,-0.06981,263.218,1.1753,walk_east_dn.0,519.6055,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.3918,4.2627,-0.03491,1.22,-0.0,262.6083,1.2264,walk_east_dn.0,518.1865,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0118,4.2627,-0.0,1.24,0.06981,261.9883,1.3158,walk_east_dn.0,516.8686,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6018,4.2627,-0.0,1.18,-0.0,261.3983,1.4142,walk_east_dn.0,515.9636,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2014,4.2837,0.03491,1.2,0.06981,260.7987,1.5155,walk_east_dn.0,514.7343,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.811,4.305,0.03491,1.22,-0.0,260.1891,1.6441,walk_east_dn.0,513.3486,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.431,4.305,-0.0,1.24,-0.06981,259.5691,1.7391,walk_east_dn.0,512.0515,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.021,4.305,-0.0,1.18,-0.0,258.9791,1.786,walk_east_dn.0,511.1041,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6207,4.284,-0.03491,1.2,-0.06981,258.3795,1.8523,walk_east_dn.0,509.8702,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2303,4.2627,-0.03491,1.22,-0.0,257.7698,1.9216,walk_east_dn.0,508.4421,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8503,4.2627,-0.0,1.24,0.06981,257.1498,2.0072,walk_east_dn.0,507.1492,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.4403,4.2627,-0.0,1.18,-0.0,256.5598,2.0744,walk_east_dn.0,506.2507,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0399,4.2418,-0.03491,1.2,-0.06981,255.9602,2.0983,walk_east_dn.0,505.0219,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.6496,4.2205,-0.03491,1.22,-0.0,255.3505,2.1255,walk_east_dn.0,503.6025,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2696,4.2205,-0.0,1.24,0.06981,254.7305,2.1805,walk_east_dn.0,502.3046,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.8596,4.2205,-0.0,1.18,-0.0,254.1405,2.1986,walk_east_dn.0,501.3889,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.4592,4.1996,-0.03491,1.2,-0.06981,253.5409,2.2982,walk_east_dn.0,500.1711,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0688,4.1783,-0.03491,1.22,-0.0,252.9312,2.4104,walk_east_dn.0,498.7528,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6888,4.1783,-0.0,1.24,0.06981,252.3112,2.5065,walk_east_dn.0,497.4611,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.2788,4.1783,-0.0,1.18,-0.0,251.7212,2.5868,walk_east_dn.0,496.5582,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.8785,4.1573,-0.03491,1.2,-0.06981,251.1216,2.7058,walk_east_dn.0,495.3388,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.4881,4.136,-0.03491,1.22,-0.0,250.5119,2.7741,walk_east_dn.0,493.9082,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1081,4.136,-0.0,1.24,0.06981,249.8919,2.8239,walk_east_dn.0,492.6231,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.6981,4.136,-0.0,1.18,-0.0,249.3019,2.8631,walk_east_dn.0,491.7273,1.18,-0.0,1.18,-0.0,Sidewalk
