time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7464,3.9857,0.00471,1.0,0.0028,290.2536,2.126,walk_east_up.0,teb_optimized,3942.2544,1.0,0.0028,1.0,0.0028,Sidewalk
7.0,8.2464,3.9885,0.00558,1.0,0.00174,289.7536,2.0359,walk_east_up.0,teb_optimized,3928.2171,1.0,0.00174,1.0,0.00174,Sidewalk
7.5,8.7464,3.9913,0.00551,1.0,-0.00015,289.2536,1.9191,walk_east_up.0,teb_optimized,3914.2203,1.0,-0.00015,1.0,-0.00015,Sidewalk
8.0,9.2464,3.9937,0.00482,1.0,-0.00137,288.7536,1.8588,walk_east_up.0,teb_optimized,3900.1793,1.0,-0.00137,1.0,-0.00137,Sidewalk
8.5,9.7464,3.9956,0.00394,1.0,-0.00177,288.2536,1.725,walk_east_up.0,teb_optimized,3886.2873,1.0,-0.00177,1.0,-0.00177,Sidewalk
9.0,10.2464,3.9971,0.00296,1.0,-0.00195,287.7536,1.6578,walk_east_up.0,teb_optimized,3872.3675,1.0,-0.00195,1.0,-0.00195,Sidewalk
9.5,10.7464,3.9982,0.00215,1.0,-0.00162,287.2536,1.5502,walk_east_up.0,teb_optimized,3858.4643,1.0,-0.00162,1.0,-0.00162,Sidewalk
10.0,11.2464,3.9989,0.0015,1.0,-0.0013,286.7536,1.4555,walk_east_up.0,teb_optimized,3844.5173,1.0,-0.0013,1.0,-0.0013,Sidewalk
10.5,11.7464,3.9995,0.00103,1.0,-0.00094,286.2536,1.3449,walk_east_up.0,teb_optimized,3830.6686,1.0,-0.00094,1.0,-0.00094,Sidewalk
11.0,12.2464,3.9998,0.00063,1.0,-0.00079,285.7536,1.2353,walk_east_up.0,teb_optimized,3816.8738,1.0,-0.00079,1.0,-0.00079,Sidewalk
11.5,12.7464,3.9999,0.00027,1.0,-0.00073,285.2536,1.154,walk_east_up.0,teb_optimized,3803.0754,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2464,4.0,0.00012,1.0,-0.0003,284.7536,1.0912,walk_east_up.0,teb_optimized,3789.2377,1.0,-0.0003,1.0,-0.0003,Sidewalk
12.5,13.7464,3.9998,-0.0003,1.0,-0.00083,284.2536,0.9973,walk_east_up.0,teb_optimized,3775.5039,1.0,-0.00083,1.0,-0.00083,Sidewalk
13.0,14.2464,3.9996,-0.0004,1.0,-0.00022,283.7536,0.9111,walk_east_up.0,teb_optimized,3761.8284,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.5,14.7464,3.9996,-6e-05,1.0,0.0007,283.2536,0.8501,walk_east_up.0,teb_optimized,3748.125,1.0,0.0007,1.0,0.0007,Sidewalk
14.0,15.2464,3.9997,0.00021,1.0,0.00054,282.7536,0.7928,walk_east_up.0,teb_optimized,3734.4501,1.0,0.00054,1.0,0.00054,Sidewalk
14.5,15.7464,3.9999,0.00042,1.0,0.00041,282.2536,0.7471,walk_east_up.0,teb_optimized,3720.7197,1.0,0.00041,1.0,0.00041,Sidewalk
15.0,16.2464,4.0,0.00028,1.0,-0.00027,281.7536,0.7173,walk_east_up.0,teb_optimized,3707.1011,1.0,-0.00027,1.0,-0.00027,Sidewalk
15.5,16.7464,4.0002,0.00031,1.0,5e-05,281.2536,0.6996,walk_east_up.0,teb_optimized,3693.577,1.0,5e-05,1.0,5e-05,Sidewalk
16.0,17.2464,4.0004,0.00034,1.0,6e-05,280.7536,0.6873,walk_east_up.0,teb_optimized,3679.9055,1.0,6e-05,1.0,6e-05,Sidewalk
16.5,17.7464,4.0005,0.00034,1.0,-1e-05,280.2536,0.6847,walk_east_up.0,teb_optimized,3666.3572,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2464,4.0007,0.00031,1.0,-5e-05,279.7536,0.6952,walk_east_up.0,teb_optimized,3652.8722,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.7464,4.0008,0.00014,1.0,-0.00033,279.2536,0.7287,walk_east_up.0,teb_optimized,3639.295,1.0,-0.00033,1.0,-0.00033,Sidewalk
18.0,19.2464,4.0008,0.00016,1.0,3e-05,278.7536,0.7879,walk_east_up.0,teb_optimized,3625.8602,1.0,3e-05,1.0,3e-05,Sidewalk
18.5,19.7464,4.0008,1e-05,1.0,-0.00029,278.2536,0.8517,walk_east_up.0,teb_optimized,3612.3976,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.0,20.2464,4.0008,-7e-05,1.0,-0.00016,277.7536,0.9322,walk_east_up.0,teb_optimized,3598.9663,1.0,-0.00016,1.0,-0.00016,Sidewalk
19.5,20.7464,4.0007,-0.00012,1.0,-9e-05,277.2536,0.993,walk_east_up.0,teb_optimized,3585.5305,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.0,21.2464,4.0007,-0.00015,1.0,-6e-05,276.7536,1.0515,walk_east_up.0,teb_optimized,3572.153,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.5,21.7464,4.0006,-0.00013,1.0,4e-05,276.2536,1.1464,walk_east_up.0,teb_optimized,3558.7735,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,22.2464,4.0006,-6e-05,1.0,0.00013,275.7536,1.2504,walk_east_up.0,teb_optimized,3545.4638,1.0,0.00013,1.0,0.00013,Sidewalk
21.5,22.7464,4.0006,3e-05,1.0,0.00017,275.2536,1.3144,walk_east_up.0,teb_optimized,3532.1498,1.0,0.00017,1.0,0.00017,Sidewalk
22.0,23.2464,4.0006,5e-05,1.0,6e-05,274.7536,1.3904,walk_east_up.0,teb_optimized,3518.8657,1.0,6e-05,1.0,6e-05,Sidewalk
22.5,23.7464,4.0006,-5e-05,1.0,-0.00021,274.2536,1.4514,walk_east_up.0,teb_optimized,3505.6191,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.0,24.2464,4.0005,-9e-05,1.0,-8e-05,273.7536,1.5482,walk_east_up.0,teb_optimized,3492.4011,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.7464,4.0005,-0.00013,1.0,-8e-05,273.2536,1.632,walk_east_up.0,teb_optimized,3479.1733,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.0,25.2464,4.0004,-0.00018,1.0,-9e-05,272.7536,1.703,walk_east_up.0,teb_optimized,3466.0118,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.5,25.7464,4.0003,-0.00017,1.0,1e-05,272.2536,1.8072,walk_east_up.0,teb_optimized,3452.8401,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2464,4.0002,-0.00015,1.0,4e-05,271.7536,1.8751,walk_east_up.0,teb_optimized,3439.7377,1.0,4e-05,1.0,4e-05,Sidewalk
25.5,26.7464,4.0002,-0.0001,1.0,0.00011,271.2536,1.9418,walk_east_up.0,teb_optimized,3426.6228,1.0,0.00011,1.0,0.00011,Sidewalk
26.0,27.2464,4.0001,-6e-05,1.0,9e-05,270.7536,2.0507,walk_east_up.0,teb_optimized,3413.5354,1.0,9e-05,1.0,9e-05,Sidewalk
26.5,27.7464,4.0001,-3e-05,1.0,5e-05,270.2536,2.128,walk_east_up.0,teb_optimized,3400.4826,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2464,4.0001,-2e-05,1.0,2e-05,269.7536,2.2058,walk_east_up.0,teb_optimized,3387.4585,1.0,2e-05,1.0,2e-05,Sidewalk
27.5,28.7464,4.0001,-2e-05,1.0,-0.0,269.2536,2.3384,walk_east_up.0,teb_optimized,3374.4614,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0001,-2e-05,1.0,-0.0,268.7536,2.451,walk_east_up.0,teb_optimized,3361.4757,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0001,-2e-05,1.0,-0.0,268.2536,2.5654,walk_east_up.0,teb_optimized,3348.5262,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0001,-3e-05,1.0,-0.0,267.7536,2.6948,walk_east_up.0,teb_optimized,3335.6002,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0001,-3e-05,1.0,-1e-05,267.2536,2.7827,walk_east_up.0,teb_optimized,3322.7114,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2464,4.0,-3e-05,1.0,1e-05,266.7536,2.8555,walk_east_up.0,teb_optimized,3309.8242,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7464,4.0,-2e-05,1.0,1e-05,266.2536,2.9194,walk_east_up.0,teb_optimized,3296.9731,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2464,4.0,-2e-05,1.0,1e-05,265.7536,3.0551,walk_east_up.0,teb_optimized,3284.1449,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7464,4.0,-1e-05,1.0,1e-05,265.2536,3.1362,walk_east_up.0,teb_optimized,3271.3479,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2464,4.0,-1e-05,1.0,1e-05,264.7536,3.2002,walk_east_up.0,teb_optimized,3258.5693,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,1e-05,264.2536,3.3358,walk_east_up.0,teb_optimized,3245.8198,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,0.0,263.7536,3.4466,walk_east_up.0,teb_optimized,3233.0967,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,3.5584,walk_east_up.0,teb_optimized,3220.3985,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,3.6832,walk_east_up.0,teb_optimized,3207.7164,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,3.7778,walk_east_up.0,teb_optimized,3195.0717,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,3.8602,walk_east_up.0,teb_optimized,3182.4492,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,3.9351,walk_east_up.0,teb_optimized,3169.8423,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,0.0,260.7536,4.054,walk_east_up.0,teb_optimized,3157.2644,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,0.0,260.2536,4.121,walk_east_up.0,teb_optimized,3144.7152,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,1e-05,259.7536,4.2553,walk_east_up.0,teb_optimized,3132.1916,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,4.3863,walk_east_up.0,teb_optimized,3119.6864,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,4.5189,walk_east_up.0,teb_optimized,3107.2168,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,4.6601,walk_east_up.0,teb_optimized,3094.7667,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,-0.0,257.7536,4.5257,walk_east_mid.1,teb_optimized,3082.3351,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,4.3291,walk_east_mid.1,teb_optimized,3069.9386,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,4.1946,walk_east_mid.1,teb_optimized,3057.5615,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,-0.0,256.2536,4.0573,walk_east_mid.1,teb_optimized,3045.2102,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,3.874,walk_east_mid.1,teb_optimized,3032.8905,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,3.6435,walk_east_mid.1,teb_optimized,3020.5923,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,-0.0,254.7536,3.425,walk_east_mid.1,teb_optimized,3008.3185,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,0.0,254.2536,3.2413,walk_east_mid.1,teb_optimized,2996.0665,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,0.0,253.7536,3.0864,walk_east_mid.1,teb_optimized,2983.839,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,0.0,253.2536,2.854,walk_east_mid.1,teb_optimized,2971.6458,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,2.7315,walk_east_mid.1,teb_optimized,2959.465,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,0.0,252.2536,2.6148,walk_east_mid.1,teb_optimized,2947.3199,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,0.0,251.7536,2.4987,walk_east_mid.1,teb_optimized,2935.1949,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,2.3086,walk_east_mid.1,teb_optimized,2923.0967,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,2.102,walk_east_mid.1,teb_optimized,2911.0272,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,0.0,250.2536,1.9804,walk_east_mid.1,teb_optimized,2898.9755,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,0.0,249.7536,1.7483,walk_east_mid.1,teb_optimized,2886.9659,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,0.0,249.2536,1.6232,walk_east_mid.1,teb_optimized,2874.9576,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,0.0,248.7536,1.5469,walk_east_mid.1,teb_optimized,2862.9782,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,-0.0,248.2536,1.6465,walk_east_mid.1,teb_optimized,2851.0197,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,0.0,247.7536,1.6093,walk_east_mid.1,teb_optimized,2839.1009,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,-0.0,247.2536,1.5123,walk_east_mid.1,teb_optimized,2827.2054,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,-0.0,246.7536,1.5141,walk_east_mid.1,teb_optimized,2815.3227,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,0.0,246.2536,1.6044,walk_east_mid.1,teb_optimized,2803.4665,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,0.0,245.7536,1.6028,walk_east_mid.1,teb_optimized,2791.6459,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,1.5996,walk_east_mid.1,teb_optimized,2779.8471,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,1.6147,walk_east_mid.1,teb_optimized,2768.0707,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,-0.0,244.2536,1.5732,walk_east_mid.1,teb_optimized,2756.3209,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,1.571,walk_east_mid.1,teb_optimized,2744.597,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,1.6445,walk_east_mid.1,teb_optimized,2732.8902,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,-0.0,242.7536,1.5086,walk_east_mid.1,teb_optimized,2721.2325,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,1.6379,walk_east_mid.1,teb_optimized,2709.5595,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,0.0,241.7536,1.5973,walk_east_mid.1,teb_optimized,2697.9458,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,0.0,241.2536,1.5388,walk_east_mid.1,teb_optimized,2686.3479,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,1.6184,walk_east_mid.1,teb_optimized,2674.7634,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,-0.0,240.2536,1.5609,walk_east_mid.1,teb_optimized,2663.2225,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,1.5835,walk_east_mid.1,teb_optimized,2651.6909,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,-0.0,239.2536,1.5596,walk_east_mid.1,teb_optimized,2640.1956,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,1.6062,walk_east_mid.1,teb_optimized,2628.7129,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,1.5118,walk_east_mid.1,teb_optimized,2617.2724,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,1.5195,walk_east_mid.1,teb_optimized,2605.8409,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,1.5572,walk_east_mid.1,teb_optimized,2594.4371,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,1.5646,walk_east_mid.1,teb_optimized,2583.0639,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,-0.0,236.2536,1.5986,walk_east_mid.1,teb_optimized,2571.7147,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,0.0,235.7536,1.572,walk_east_mid.1,teb_optimized,2560.3902,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,1.5179,walk_east_mid.1,teb_optimized,2549.0954,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,0.0,234.7536,1.6325,walk_east_mid.1,teb_optimized,2537.8094,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,1.5329,walk_east_mid.1,teb_optimized,2526.5721,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,0.0,233.7536,1.5421,walk_east_mid.1,teb_optimized,2515.341,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,0.0,1.0,-0.0,233.2536,1.6335,walk_east_mid.1,teb_optimized,2504.1333,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,-0.0,232.7536,1.5866,walk_east_mid.1,teb_optimized,2492.9669,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,-0.0,232.2536,1.592,walk_east_mid.1,teb_optimized,2481.8126,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,-0.0,231.7536,1.5869,walk_east_mid.1,teb_optimized,2470.6908,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,1.5663,walk_east_mid.1,teb_optimized,2459.5895,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,1.6264,walk_east_mid.1,teb_optimized,2448.5086,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,-0.0,230.2536,1.6411,walk_east_mid.1,teb_optimized,2437.4627,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-0.0,229.7536,1.5292,walk_east_mid.1,teb_optimized,2426.4467,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,-0.0,229.2536,1.5514,walk_east_mid.1,teb_optimized,2415.4364,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,1.5332,walk_east_mid.1,teb_optimized,2404.4644,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,0.0,228.2536,1.6382,walk_east_mid.1,teb_optimized,2393.5053,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,0.0,227.7536,1.5627,walk_east_mid.1,teb_optimized,2382.5932,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,0.0,227.2536,1.5633,walk_east_mid.1,teb_optimized,2371.6877,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,0.0,226.7536,1.6309,walk_east_mid.1,teb_optimized,2360.8086,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,1.5495,walk_east_mid.1,teb_optimized,2349.9689,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,0.0,225.7536,1.6198,walk_east_mid.1,teb_optimized,2339.1214,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,0.0,225.2536,1.5236,walk_east_mid.1,teb_optimized,2328.338,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,0.0,224.7536,1.5578,walk_east_mid.1,teb_optimized,2317.5527,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,0.0,224.2536,1.51,walk_east_mid.1,teb_optimized,2306.8103,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.5949,walk_east_mid.1,teb_optimized,2296.0764,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,-0.0,223.2536,1.6193,walk_east_mid.1,teb_optimized,2285.367,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.5786,walk_east_mid.1,teb_optimized,2274.699,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,-0.0,222.2536,1.5339,walk_east_mid.1,teb_optimized,2264.0466,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,0.0,221.7536,1.6317,walk_east_mid.1,teb_optimized,2253.4236,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,1.5743,walk_east_mid.1,teb_optimized,2242.836,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.6416,walk_east_mid.1,teb_optimized,2232.2513,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.6395,walk_east_mid.1,teb_optimized,2221.7063,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,-0.0,219.7536,1.5113,walk_east_mid.1,teb_optimized,2211.1902,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,1.6449,walk_east_mid.1,teb_optimized,2200.6725,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,-0.0,218.7536,1.6212,walk_east_mid.1,teb_optimized,2190.2056,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.6398,walk_east_mid.1,teb_optimized,2179.755,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,0.0,217.7536,1.5295,walk_east_mid.1,teb_optimized,2169.3436,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,0.0,217.2536,1.6296,walk_east_mid.1,teb_optimized,2158.927,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,1.5586,walk_east_mid.1,teb_optimized,2148.564,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,-0.0,216.2536,1.629,walk_east_mid.1,teb_optimized,2138.1881,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,0.0,215.7536,1.6321,walk_east_mid.1,teb_optimized,2127.8666,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,-0.0,215.2536,1.5341,walk_east_mid.1,teb_optimized,2117.5747,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2464,4.0,0.0,1.0,0.0,214.7536,1.5868,walk_east_mid.1,teb_optimized,2107.2937,1.0,0.0,1.0,0.0,Sidewalk
