time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3736,3.9682,-0.09479,0.5,-0.05912,295.6264,3.2401,walk_east_mid.0,teb_optimized,4093.5085,0.5,-0.05912,0.5,-0.05912,Sidewalk
1.5,2.7477,3.9427,-0.06812,0.75,0.05334,295.2523,3.4393,walk_east_mid.0,teb_optimized,4091.122,0.75,0.05334,0.75,0.05334,Sidewalk
2.0,3.2477,3.9445,0.00375,1.0,0.14374,294.7523,3.5447,walk_east_up.0,teb_optimized,4072.1773,1.0,0.14374,1.0,0.14374,Sidewalk
2.5,3.7475,3.9609,0.03273,1.0,0.05797,294.2525,3.6143,walk_east_up.0,teb_optimized,4057.346,1.0,0.05797,1.0,0.05797,Sidewalk
3.0,4.2475,3.9602,-0.00147,1.0,-0.06841,293.7525,3.654,walk_east_up.0,teb_optimized,4042.8609,1.0,-0.06841,1.0,-0.06841,Sidewalk
3.5,4.7474,3.9519,-0.01652,1.0,-0.03009,293.2526,3.6648,walk_east_up.0,teb_optimized,4028.1751,1.0,-0.03009,1.0,-0.03009,Sidewalk
4.0,5.2473,3.9421,-0.01955,1.0,-0.00608,292.7527,3.6575,walk_east_up.0,teb_optimized,4013.6548,1.0,-0.00608,1.0,-0.00608,Sidewalk
4.5,5.7472,3.9317,-0.02082,1.0,-0.00253,292.2528,3.7104,walk_east_up.0,teb_optimized,3999.3343,1.0,-0.00253,1.0,-0.00253,Sidewalk
5.0,6.2468,3.9121,-0.03929,1.0,-0.03694,291.7532,3.718,walk_east_up.0,teb_optimized,3985.0961,1.0,-0.03694,1.0,-0.03694,Sidewalk
5.5,6.7458,3.8798,-0.06456,1.0,-0.05054,291.2543,3.7657,walk_east_up.0,teb_optimized,3970.8835,1.0,-0.05054,1.0,-0.05054,Sidewalk
6.0,7.245,3.8517,-0.05626,1.0,0.01659,290.7551,3.8195,walk_east_up.0,teb_optimized,3956.7863,1.0,0.01659,1.0,0.01659,Sidewalk
6.5,7.7448,3.8397,-0.02406,1.0,0.06441,290.2552,3.8454,walk_east_up.0,teb_optimized,3942.7951,1.0,0.06441,1.0,0.06441,Sidewalk
7.0,8.2447,3.8499,0.02046,1.0,0.08903,289.7553,3.8691,walk_east_up.0,teb_optimized,3928.612,1.0,0.08903,1.0,0.08903,Sidewalk
7.5,8.744,3.8762,0.05257,1.0,0.06422,289.256,3.9195,walk_east_up.0,teb_optimized,3914.2997,1.0,0.06422,1.0,0.06422,Sidewalk
8.0,9.2431,3.9076,0.06292,1.0,0.02071,288.757,3.9791,walk_east_up.0,teb_optimized,3900.2771,1.0,0.02071,1.0,0.02071,Sidewalk
8.5,9.7423,3.9351,0.055,1.0,-0.01585,288.2577,4.0414,walk_east_up.0,teb_optimized,3886.4181,1.0,-0.01585,1.0,-0.01585,Sidewalk
9.0,10.2419,3.9546,0.03895,1.0,-0.03208,287.7581,4.0548,walk_east_up.0,teb_optimized,3872.5546,1.0,-0.03208,1.0,-0.03208,Sidewalk
9.5,10.7418,3.9665,0.02382,1.0,-0.03027,287.2582,4.119,walk_east_up.0,teb_optimized,3858.5479,1.0,-0.03027,1.0,-0.03027,Sidewalk
10.0,11.2417,3.9746,0.01626,1.0,-0.01511,286.7583,4.2036,walk_east_up.0,teb_optimized,3844.5685,1.0,-0.01511,1.0,-0.01511,Sidewalk
10.5,11.7417,3.981,0.01271,1.0,-0.00711,286.2583,4.2731,walk_east_up.0,teb_optimized,3830.6973,1.0,-0.00711,1.0,-0.00711,Sidewalk
11.0,12.2416,3.9859,0.00996,1.0,-0.0055,285.7584,4.3801,walk_east_up.0,teb_optimized,3816.8362,1.0,-0.0055,1.0,-0.0055,Sidewalk
11.5,12.7416,3.9897,0.00752,1.0,-0.00488,285.2584,4.3921,walk_east_up.0,teb_optimized,3803.0986,1.0,-0.00488,1.0,-0.00488,Sidewalk
12.0,13.2416,3.9925,0.00557,1.0,-0.00391,284.7584,4.4286,walk_east_up.0,teb_optimized,3789.2963,1.0,-0.00391,1.0,-0.00391,Sidewalk
12.5,13.7416,3.9945,0.00402,1.0,-0.0031,284.2584,4.4187,walk_east_up.0,teb_optimized,3775.5733,1.0,-0.0031,1.0,-0.0031,Sidewalk
13.0,14.2416,3.9959,0.00277,1.0,-0.00249,283.7584,4.5225,walk_east_up.0,teb_optimized,3761.765,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.5,14.7416,3.9969,0.00205,1.0,-0.00144,283.2584,4.5294,walk_east_up.0,teb_optimized,3748.1288,1.0,-0.00144,1.0,-0.00144,Sidewalk
14.0,15.2416,3.9977,0.00158,1.0,-0.00094,282.7584,4.5184,walk_east_up.0,teb_optimized,3734.4631,1.0,-0.00094,1.0,-0.00094,Sidewalk
14.5,15.7416,3.9983,0.00117,1.0,-0.00082,282.2584,4.5416,walk_east_up.0,teb_optimized,3720.7842,1.0,-0.00082,1.0,-0.00082,Sidewalk
15.0,16.2416,3.9987,0.00079,1.0,-0.00074,281.7584,4.5682,walk_east_up.0,teb_optimized,3707.1503,1.0,-0.00074,1.0,-0.00074,Sidewalk
15.5,16.7416,3.999,0.00061,1.0,-0.00036,281.2584,4.5651,walk_east_up.0,teb_optimized,3693.575,1.0,-0.00036,1.0,-0.00036,Sidewalk
16.0,17.2416,3.9991,0.00031,1.0,-0.00062,280.7584,4.6048,walk_east_up.0,teb_optimized,3679.9548,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7416,3.9992,0.00018,1.0,-0.00024,280.2584,4.6816,walk_east_up.0,teb_optimized,3666.3804,1.0,-0.00024,1.0,-0.00024,Sidewalk
17.0,18.2416,3.9994,0.00041,1.0,0.00044,279.7584,4.6841,walk_east_up.0,teb_optimized,3652.9042,1.0,0.00044,1.0,0.00044,Sidewalk
17.5,18.7416,3.9995,5e-05,1.0,-0.00072,279.2584,4.7673,walk_east_up.0,teb_optimized,3639.3457,1.0,-0.00072,1.0,-0.00072,Sidewalk
18.0,19.2416,3.9994,-0.00011,1.0,-0.0003,278.7584,4.8073,walk_east_up.0,teb_optimized,3625.8857,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.5,19.7416,3.9993,-0.0001,1.0,0.0,278.2584,4.8914,walk_east_up.0,teb_optimized,3612.4138,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2416,3.9994,0.00011,1.0,0.00043,277.7584,4.9987,walk_east_up.0,teb_optimized,3598.9815,1.0,0.00043,1.0,0.00043,Sidewalk
19.5,20.7416,3.9994,-7e-05,1.0,-0.00036,277.2584,5.0485,walk_east_up.0,teb_optimized,3585.5896,1.0,-0.00036,1.0,-0.00036,Sidewalk
20.0,21.2416,3.9991,-0.00054,1.0,-0.00094,276.7584,5.1152,walk_east_up.0,teb_optimized,3572.2062,1.0,-0.00094,1.0,-0.00094,Sidewalk
20.5,21.7416,3.9988,-0.00069,1.0,-0.0003,276.2584,5.1132,walk_east_up.0,teb_optimized,3558.8824,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.0,22.2416,3.9985,-0.00053,1.0,0.00031,275.7584,5.1089,walk_east_up.0,teb_optimized,3545.5565,1.0,0.00031,1.0,0.00031,Sidewalk
21.5,22.7416,3.9984,-0.00015,1.0,0.00076,275.2584,5.1337,walk_east_up.0,teb_optimized,3532.239,1.0,0.00076,1.0,0.00076,Sidewalk
22.0,23.2416,3.9985,0.00024,1.0,0.00079,274.7584,5.1577,walk_east_up.0,teb_optimized,3518.9647,1.0,0.00079,1.0,0.00079,Sidewalk
22.5,23.7416,3.9988,0.00051,1.0,0.00054,274.2584,5.2033,walk_east_up.0,teb_optimized,3505.7034,1.0,0.00054,1.0,0.00054,Sidewalk
23.0,24.2416,3.9991,0.00059,1.0,0.00017,273.7584,5.2201,walk_east_up.0,teb_optimized,3492.4857,1.0,0.00017,1.0,0.00017,Sidewalk
23.5,24.7416,3.9993,0.00053,1.0,-0.00013,273.2584,5.2826,walk_east_up.0,teb_optimized,3479.271,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,25.2416,3.9995,0.00039,1.0,-0.00028,272.7584,5.3392,walk_east_up.0,teb_optimized,3466.0955,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.5,25.7416,3.9997,0.00025,1.0,-0.00028,272.2584,5.4114,walk_east_up.0,teb_optimized,3452.9403,1.0,-0.00028,1.0,-0.00028,Sidewalk
