time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9521,walk_east_mid.0,398.0312,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0546,walk_east_mid.0,397.3992,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1374,walk_east_mid.0,397.0576,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4946,4.0549,0.11781,0.9,0.07854,294.5054,3.0666,walk_east_mid.0,396.346,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9696,4.1237,0.14399,0.96,0.05236,294.0304,2.9581,walk_east_mid.0,395.7875,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.4733,4.2035,0.15708,1.02,0.02618,293.5267,2.868,walk_east_mid.0,394.952,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.0067,4.288,0.15708,1.08,-0.0,292.9935,2.7025,walk_east_mid.0,394.9762,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5411,4.3655,0.14399,1.08,-0.02618,292.4591,2.5906,walk_east_mid.0,394.9271,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.9311,4.3706,0.01309,0.78,-0.2618,292.0692,2.5877,walk_east_mid.0,394.4046,0.78,-0.2618,0.78,-0.2618,Sidewalk
5.5,6.2285,4.3314,-0.1309,0.6,-0.28798,291.7717,2.6832,walk_east_mid.0,393.1827,0.6,-0.28798,0.6,-0.28798,Sidewalk
6.0,6.4684,4.3252,-0.02618,0.48,0.20944,291.5318,2.8105,walk_east_mid.0,392.7738,0.48,0.20944,0.48,0.20944,Sidewalk
6.5,6.7653,4.2821,-0.14399,0.6,-0.23562,291.2348,2.8517,walk_east_mid.0,392.2297,0.6,-0.23562,0.6,-0.23562,Sidewalk
7.0,7.0872,4.2093,-0.22253,0.66,-0.15708,290.9129,2.8897,walk_east_mid.0,391.5625,0.66,-0.15708,0.66,-0.15708,Sidewalk
7.5,7.4154,4.1748,-0.10472,0.66,0.23562,290.5847,2.9079,walk_east_mid.0,391.0714,0.66,0.23562,0.66,0.23562,Sidewalk
8.0,7.8302,4.1091,-0.15708,0.84,-0.10472,290.1698,2.8719,walk_east_mid.0,390.6563,0.84,-0.10472,0.84,-0.10472,Sidewalk
8.5,8.1228,4.0429,-0.22253,0.6,-0.1309,289.8772,2.9207,walk_east_mid.0,390.2192,0.6,-0.1309,0.6,-0.1309,Sidewalk
9.0,8.4717,3.9543,-0.24871,0.72,-0.05236,289.5283,2.9618,walk_east_mid.0,389.5735,0.72,-0.05236,0.72,-0.05236,Sidewalk
9.5,8.9676,3.8352,-0.23562,1.02,0.02618,289.0324,2.8071,walk_east_mid.0,389.1897,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,9.376,3.7371,-0.23562,0.84,-0.0,288.6241,2.7744,walk_east_mid.0,388.3018,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.9351,3.6259,-0.19635,1.14,0.07854,288.0652,2.5836,walk_east_mid.0,388.1179,1.14,0.07854,1.14,0.07854,Sidewalk
11.0,10.5264,3.5243,-0.17017,1.2,0.05236,287.474,2.4018,walk_east_mid.0,386.1321,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,11.0598,3.4399,-0.15708,1.08,0.02618,286.9408,2.2368,walk_east_mid.0,385.1964,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,11.6565,3.3771,-0.10472,1.2,0.10472,286.3442,2.0626,walk_east_mid.0,385.8219,1.2,0.10472,1.2,0.10472,Sidewalk
12.5,12.2552,3.3379,-0.06545,1.2,0.07854,285.7456,1.84,walk_east_mid.0,384.9747,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,12.8547,3.3143,-0.03927,1.2,0.05236,285.1461,1.6323,walk_east_mid.0,382.8888,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.4545,3.2986,-0.02618,1.2,0.02618,284.5463,1.4194,walk_east_mid.0,382.3591,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,14.0543,3.2829,-0.02618,1.2,-0.0,283.9466,1.2176,walk_east_mid.0,380.8614,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,14.6543,3.2908,0.01309,1.2,0.07854,283.3466,1.061,walk_east_mid.0,380.9395,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,15.2538,3.3143,0.03927,1.2,0.05236,282.747,0.9004,walk_east_mid.0,380.8915,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,15.853,3.3457,0.05236,1.2,0.02618,282.1478,0.7676,walk_east_mid.0,379.9411,1.2,0.02618,1.2,0.02618,Sidewalk
