time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.8225,4.4763,-0.0,1.0,-0.06981,286.1779,5.0721,walk_east_mid.0,566.7884,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3222,4.4589,-0.03491,1.0,-0.06981,285.6782,5.1652,walk_east_mid.0,565.7928,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8222,4.4589,-0.0,1.0,0.06981,285.1782,5.3098,walk_east_mid.0,564.7556,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3222,4.4589,-0.0,1.0,-0.0,284.6782,5.4747,walk_east_mid.0,563.6679,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8219,4.4414,-0.03491,1.0,-0.06981,284.1785,5.5675,walk_east_mid.0,562.7303,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3219,4.4414,-0.0,1.0,0.06981,283.6785,5.6978,walk_east_mid.0,561.7095,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8219,4.4414,-0.0,1.0,-0.0,283.1785,5.878,walk_east_mid.0,560.6209,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3216,4.424,-0.03491,1.0,-0.06981,282.6788,6.0196,walk_east_mid.0,559.6829,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8216,4.424,-0.0,1.0,0.06981,282.1788,6.2077,walk_east_mid.0,558.6659,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3216,4.424,-0.0,1.0,-0.0,281.6788,6.2832,walk_east_mid.0,557.5863,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8213,4.4065,-0.03491,1.0,-0.06981,281.179,6.4117,walk_east_mid.0,556.6533,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3213,4.4065,-0.0,1.0,0.06981,280.679,6.5997,walk_east_mid.0,555.6403,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8213,4.4065,-0.0,1.0,-0.0,280.179,6.681,walk_east_mid.0,554.5603,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.321,4.3891,-0.03491,1.0,-0.06981,279.6793,6.7764,walk_east_mid.0,553.6318,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.821,4.3891,-0.0,1.0,0.06981,279.1793,6.8728,walk_east_mid.0,552.625,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.321,4.3891,-0.0,1.0,-0.0,278.6793,6.9664,walk_east_mid.0,551.5447,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8206,4.3717,-0.03491,1.0,-0.06981,278.1796,7.1267,walk_east_mid.0,550.6152,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3206,4.3717,-0.0,1.0,0.06981,277.6796,7.3071,walk_east_mid.0,549.6053,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8206,4.3717,-0.0,1.0,-0.0,277.1796,7.3913,walk_east_mid.0,548.5259,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3203,4.3542,-0.03491,1.0,-0.06981,276.6799,7.2556,walk_east_dn.1,547.6015,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8203,4.3542,-0.0,1.0,0.06981,276.1799,7.1412,walk_east_dn.1,546.5916,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3203,4.3542,-0.0,1.0,-0.0,275.6799,7.0141,walk_east_dn.1,545.5133,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.82,4.3368,-0.03491,1.0,-0.06981,275.1802,6.9508,walk_east_dn.1,544.5904,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.32,4.3368,-0.0,1.0,0.06981,274.6802,6.8688,walk_east_dn.1,543.5835,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.82,4.3368,-0.0,1.0,-0.0,274.1802,6.7581,walk_east_dn.1,542.5059,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3197,4.3193,-0.03491,1.0,-0.06981,273.6805,6.6815,walk_east_dn.1,541.5815,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8197,4.3193,-0.0,1.0,0.06981,273.1805,6.5193,walk_east_dn.1,540.5726,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3197,4.3193,-0.0,1.0,-0.0,272.6805,6.4093,walk_east_dn.1,539.4927,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8194,4.3019,-0.03491,1.0,-0.06981,272.1807,6.2372,walk_east_dn.1,538.5713,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3194,4.3019,-0.0,1.0,0.06981,271.6807,6.1305,walk_east_dn.1,537.5615,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8194,4.3019,-0.0,1.0,-0.0,271.1807,6.0009,walk_east_dn.1,536.4845,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3191,4.2844,-0.03491,1.0,-0.06981,270.681,5.8867,walk_east_dn.1,535.5653,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8191,4.2844,-0.0,1.0,0.06981,270.181,5.7702,walk_east_dn.1,534.5594,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3191,4.2844,-0.0,1.0,-0.0,269.681,5.7089,walk_east_dn.1,533.4848,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8188,4.267,-0.03491,1.0,-0.06981,269.1813,5.6233,walk_east_dn.1,532.5711,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3188,4.267,-0.0,1.0,0.06981,268.6813,5.4545,walk_east_dn.1,531.5651,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8188,4.267,-0.0,1.0,-0.0,268.1813,5.2791,walk_east_dn.1,530.4941,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3185,4.2495,-0.03491,1.0,-0.06981,267.6816,5.0881,walk_east_dn.1,529.5846,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8185,4.2495,-0.0,1.0,0.06981,267.1816,4.9409,walk_east_dn.1,528.5774,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3185,4.2495,-0.0,1.0,-0.0,266.6816,4.769,walk_east_dn.1,527.508,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8182,4.2321,-0.03491,1.0,-0.06981,266.1819,4.6346,walk_east_dn.1,526.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3182,4.2321,-0.0,1.0,0.06981,265.6819,4.5326,walk_east_dn.1,525.5894,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8182,4.2321,-0.0,1.0,-0.0,265.1819,4.3889,walk_east_dn.1,524.5207,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3179,4.2146,-0.03491,1.0,-0.06981,264.6822,4.3211,walk_east_dn.1,523.6105,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8179,4.2146,-0.0,1.0,0.06981,264.1822,4.1526,walk_east_dn.1,522.6031,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3179,4.2146,-0.0,1.0,-0.0,263.6822,4.0807,walk_east_dn.1,521.5329,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8176,4.1972,-0.03491,1.0,-0.06981,263.1825,3.9882,walk_east_dn.1,520.6253,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3176,4.1972,-0.0,1.0,0.06981,262.6825,3.8735,walk_east_dn.1,519.6151,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8176,4.1972,-0.0,1.0,-0.0,262.1825,3.7354,walk_east_dn.1,518.5495,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3173,4.1797,-0.03491,1.0,-0.06981,261.6828,3.6625,walk_east_dn.1,517.6427,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8173,4.1797,-0.0,1.0,0.06981,261.1828,3.5505,walk_east_dn.1,516.632,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3173,4.1797,-0.0,1.0,-0.0,260.6828,3.3691,walk_east_dn.1,515.5715,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.817,4.1623,-0.03491,1.0,-0.06981,260.1831,3.1742,walk_east_dn.1,514.6758,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.317,4.1623,-0.0,1.0,0.06981,259.6831,2.9921,walk_east_dn.1,513.6722,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.817,4.1623,-0.0,1.0,-0.0,259.1831,2.8192,walk_east_dn.1,512.6173,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3167,4.1448,-0.03491,1.0,-0.06981,258.6834,2.6817,walk_east_dn.1,511.7233,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8167,4.1448,-0.0,1.0,0.06981,258.1834,2.5468,walk_east_dn.1,510.7196,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3167,4.1448,-0.0,1.0,-0.0,257.6834,2.3639,walk_east_dn.1,509.6747,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8164,4.1274,-0.03491,1.0,-0.06981,257.1836,2.2585,walk_east_dn.1,508.784,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3164,4.1274,-0.0,1.0,0.06981,256.6836,2.0837,walk_east_dn.1,507.7958,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8164,4.1274,-0.0,1.0,-0.0,256.1836,1.9578,walk_east_dn.1,506.7544,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3161,4.1099,-0.03491,1.0,-0.06981,255.6839,1.8658,walk_east_dn.1,505.8715,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8161,4.1099,-0.0,1.0,0.06981,255.1839,1.6895,walk_east_dn.1,504.9042,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3161,4.1099,-0.0,1.0,-0.0,254.6839,1.5662,walk_east_dn.1,503.8838,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8158,4.0925,-0.03491,1.0,-0.06981,254.1842,1.3988,walk_east_dn.1,503.0639,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3158,4.0925,-0.0,1.0,0.06981,253.6842,1.3401,walk_east_dn.1,502.0767,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8158,4.0925,-0.0,1.0,-0.0,253.1842,1.1953,walk_east_dn.1,501.124,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3155,4.1099,0.03491,1.0,0.06981,252.6846,1.1077,walk_east_dn.1,500.3221,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8152,4.1274,0.03491,1.0,-0.0,252.1849,1.0398,walk_east_dn.1,499.3153,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3152,4.1274,-0.0,1.0,-0.06981,251.6849,0.9924,walk_east_dn.1,498.4456,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8149,4.1448,0.03491,1.0,0.06981,251.1852,0.9712,walk_east_dn.1,497.5288,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3146,4.1623,0.03491,1.0,-0.0,250.6855,0.9386,walk_east_dn.1,496.4945,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8146,4.1623,-0.0,1.0,-0.06981,250.1855,0.8754,walk_east_dn.1,495.6959,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3143,4.1797,0.03491,1.0,0.06981,249.6858,0.8612,walk_east_dn.1,494.7838,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8139,4.1972,0.03491,1.0,-0.0,249.1861,0.8613,walk_east_dn.1,493.6845,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3139,4.1972,-0.0,1.0,-0.06981,248.6861,0.8534,walk_east_dn.1,492.7587,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8136,4.2146,0.03491,1.0,0.06981,248.1864,0.8741,walk_east_dn.1,491.753,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3133,4.2321,0.03491,1.0,-0.0,247.6868,0.9029,walk_east_dn.1,490.5803,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8121,4.2669,0.06981,1.0,0.06981,247.188,0.9865,walk_east_dn.1,489.566,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3109,4.3018,0.06981,1.0,-0.0,246.6893,1.0539,walk_east_dn.1,488.4256,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8106,4.3193,0.03491,1.0,-0.06981,246.1896,1.1351,walk_east_dn.1,487.4639,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3094,4.3541,0.06981,1.0,0.06981,245.6909,1.23,walk_east_dn.1,486.4391,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.8082,4.389,0.06981,1.0,-0.0,245.1921,1.3173,walk_east_dn.1,485.2617,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.3079,4.4065,0.03491,1.0,-0.06981,244.6925,1.4585,walk_east_dn.1,484.3683,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.8079,4.4065,-0.0,1.0,-0.06981,244.1925,1.5708,walk_east_dn.1,483.4316,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3076,4.4239,0.03491,1.0,0.06981,243.6928,1.6362,walk_east_dn.1,482.2868,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8072,4.4414,0.03491,1.0,-0.0,243.1932,1.7539,walk_east_dn.1,481.2134,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3072,4.4414,-0.0,1.0,-0.06981,242.6932,1.8342,walk_east_dn.1,480.4726,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.8069,4.4588,0.03491,1.0,0.06981,242.1935,1.9583,walk_east_dn.1,479.2182,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3066,4.4763,0.03491,1.0,-0.0,241.6938,2.1319,walk_east_dn.1,478.1605,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8066,4.4763,-0.0,1.0,-0.06981,241.1938,2.2479,walk_east_dn.1,477.5378,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3063,4.4937,0.03491,1.0,0.06981,240.6942,2.4025,walk_east_dn.1,476.1417,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.806,4.5112,0.03491,1.0,-0.0,240.1945,2.5837,walk_east_dn.1,475.1226,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.306,4.5112,-0.0,1.0,-0.06981,239.6945,2.6638,walk_east_dn.1,474.6451,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7857,4.5279,0.03491,0.96,0.06981,239.2148,2.8439,walk_east_dn.1,473.3771,0.96,0.06981,0.96,0.06981,Sidewalk
58.0,59.2854,4.5454,0.03491,1.0,-0.0,238.7152,2.9699,walk_east_dn.1,472.1399,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7854,4.5454,-0.0,1.0,-0.06981,238.2152,3.1189,walk_east_dn.1,471.8735,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2252,4.5607,0.03491,0.88,0.06981,237.7755,3.3342,walk_east_dn.1,470.9519,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,60.7249,4.5782,0.03491,1.0,-0.0,237.2758,3.5116,walk_east_dn.1,469.223,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2249,4.5782,-0.0,1.0,-0.06981,236.7758,3.5959,walk_east_dn.1,468.7112,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7246,4.5607,-0.03491,1.0,-0.06981,236.2761,3.6873,walk_east_dn.1,467.8316,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2246,4.5607,-0.0,1.0,0.06981,235.7761,3.777,walk_east_dn.1,466.1405,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7246,4.5607,-0.0,1.0,-0.0,235.2761,3.8369,walk_east_dn.1,465.2063,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2243,4.5433,-0.03491,1.0,-0.06981,234.7764,3.9887,walk_east_dn.1,464.4953,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7243,4.5433,-0.0,1.0,0.06981,234.2764,4.0548,walk_east_dn.1,463.1009,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2243,4.5433,-0.0,1.0,-0.0,233.7764,4.1321,walk_east_dn.1,462.1182,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7239,4.5258,-0.03491,1.0,-0.06981,233.2766,4.22,walk_east_dn.1,461.3215,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2239,4.5258,-0.0,1.0,0.06981,232.7766,4.3379,walk_east_dn.1,460.0565,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7239,4.5258,-0.0,1.0,-0.0,232.2766,4.4648,walk_east_dn.1,459.0275,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2236,4.5084,-0.03491,1.0,-0.06981,231.7769,4.5883,walk_east_dn.1,458.1434,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7236,4.5084,-0.0,1.0,0.06981,231.2769,4.7707,walk_east_dn.1,456.9931,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2236,4.5084,-0.0,1.0,-0.0,230.7769,4.8596,walk_east_dn.1,455.9431,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7233,4.4909,-0.03491,1.0,-0.06981,230.2772,4.9217,walk_east_dn.1,455.0442,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2233,4.4909,-0.0,1.0,0.06981,229.7772,5.0429,walk_east_dn.1,453.9585,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7233,4.4909,-0.0,1.0,-0.0,229.2772,5.1422,walk_east_dn.1,452.8964,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.223,4.5084,0.03491,1.0,0.06981,228.7775,5.3042,walk_east_dn.1,451.9649,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7227,4.5258,0.03491,1.0,-0.0,228.2779,5.4304,walk_east_dn.1,450.8685,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2227,4.5258,-0.0,1.0,-0.06981,227.7779,5.5342,walk_east_dn.1,449.9122,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7224,4.5084,-0.03491,1.0,-0.06981,227.2781,5.7172,walk_east_dn.1,448.9178,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2224,4.5084,-0.0,1.0,0.06981,226.7781,5.8871,walk_east_dn.1,447.8868,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7224,4.5084,-0.0,1.0,-0.0,226.2781,5.9738,walk_east_dn.1,446.8106,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2221,4.4909,-0.03491,1.0,-0.06981,225.7784,6.1069,walk_east_dn.1,445.8805,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7221,4.4909,-0.0,1.0,0.06981,225.2784,6.2151,walk_east_dn.1,444.8642,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2221,4.4909,-0.0,1.0,-0.0,224.7784,6.3527,walk_east_dn.1,443.7828,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7218,4.4735,-0.03491,1.0,-0.06981,224.2787,6.4798,walk_east_dn.1,442.8534,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2218,4.4735,-0.0,1.0,0.06981,223.7787,6.5888,walk_east_dn.1,441.8427,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7218,4.4735,-0.0,1.0,-0.0,223.2787,6.7024,walk_east_dn.1,440.7618,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2215,4.456,-0.03491,1.0,-0.06981,222.779,6.8617,walk_east_dn.1,439.8315,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7215,4.456,-0.0,1.0,0.06981,222.279,6.8673,walk_east_dn.2,438.8237,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2215,4.456,-0.0,1.0,-0.0,221.779,6.7485,walk_east_dn.2,437.7445,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7212,4.4386,-0.03491,1.0,-0.06981,221.2792,6.568,walk_east_dn.2,436.819,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2212,4.4386,-0.0,1.0,0.06981,220.7792,6.5049,walk_east_dn.2,435.8109,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7212,4.4386,-0.0,1.0,-0.0,220.2792,6.3868,walk_east_dn.2,434.7282,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2209,4.4211,-0.03491,1.0,-0.06981,219.7795,6.1941,walk_east_dn.2,433.8008,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7209,4.4211,-0.0,1.0,0.06981,219.2795,6.099,walk_east_dn.2,432.7944,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2209,4.4211,-0.0,1.0,-0.0,218.7795,5.9951,walk_east_dn.2,431.7145,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7206,4.4037,-0.03491,1.0,-0.06981,218.2798,5.8902,walk_east_dn.2,430.7888,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2206,4.4037,-0.0,1.0,0.06981,217.7798,5.737,walk_east_dn.2,429.7824,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7206,4.4037,-0.0,1.0,-0.0,217.2798,5.6105,walk_east_dn.2,428.7015,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2203,4.3862,-0.03491,1.0,-0.06981,216.7801,5.4446,walk_east_dn.2,427.7772,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7203,4.3862,-0.0,1.0,0.06981,216.2801,5.2509,walk_east_dn.2,426.7816,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2203,4.3862,-0.0,1.0,-0.0,215.7801,5.0781,walk_east_dn.2,425.7063,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.72,4.3688,-0.03491,1.0,-0.06981,215.2803,4.9148,walk_east_dn.2,424.7898,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.22,4.3688,-0.0,1.0,0.06981,214.7803,4.7608,walk_east_dn.2,423.7939,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.72,4.3688,-0.0,1.0,-0.0,214.2803,4.6522,walk_east_dn.2,422.7181,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2197,4.3513,-0.03491,1.0,-0.06981,213.7806,4.4982,walk_east_dn.2,421.8032,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7197,4.3513,-0.0,1.0,0.06981,213.2806,4.3529,walk_east_dn.2,420.8065,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2197,4.3513,-0.0,1.0,-0.0,212.7806,4.164,walk_east_dn.2,419.7354,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7194,4.3339,-0.03491,1.0,-0.06981,212.2809,4.0303,walk_east_dn.2,418.8221,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2194,4.3339,-0.0,1.0,0.06981,211.7809,3.904,walk_east_dn.2,417.8244,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7194,4.3339,-0.0,1.0,-0.0,211.2809,3.7559,walk_east_dn.2,416.7539,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2191,4.3164,-0.03491,1.0,-0.06981,210.7812,3.6323,walk_east_dn.2,415.8425,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7191,4.3164,-0.0,1.0,0.06981,210.2812,3.4796,walk_east_dn.2,414.8466,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2191,4.3164,-0.0,1.0,-0.0,209.7812,3.2951,walk_east_dn.2,413.7816,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7188,4.299,-0.03491,1.0,-0.06981,209.2814,3.2258,walk_east_dn.2,412.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
