time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,3.7705,walk_east_up.0,515.9977,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,3.7335,walk_east_up.0,514.9306,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,3.7348,walk_east_up.0,514.1633,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,3.7412,walk_east_up.0,513.2865,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,3.7522,walk_east_up.0,512.8262,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,3.8035,walk_east_up.0,511.6992,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2135,3.4354,0.03491,0.92,0.06981,285.787,3.7531,walk_east_up.0,511.3819,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6533,3.4508,0.03491,0.88,-0.0,285.3473,3.7858,walk_east_up.0,510.1911,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1133,3.4508,-0.0,0.92,-0.06981,284.8873,3.791,walk_east_up.0,508.9111,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,3.7925,walk_east_up.0,508.4852,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.973,3.4361,-0.03491,0.84,-0.06981,284.0275,3.8724,walk_east_up.0,507.7122,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.4127,3.4208,-0.03491,0.88,-0.0,283.5878,3.8532,walk_east_up.0,506.8208,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8727,3.4208,-0.0,0.92,0.06981,283.1278,3.8161,walk_east_up.0,506.3333,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3127,3.4208,-0.0,0.88,-0.0,282.6878,3.8575,walk_east_up.0,505.2598,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7725,3.4368,0.03491,0.92,0.06981,282.2281,3.8634,walk_east_up.0,504.7896,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2122,3.4522,0.03491,0.88,-0.0,281.7883,3.8606,walk_east_up.0,503.7269,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6722,3.4522,-0.0,0.92,-0.06981,281.3283,3.8475,walk_east_up.0,502.4849,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1122,3.4522,-0.0,0.88,-0.0,280.8883,3.824,walk_east_up.0,502.0587,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5319,3.4375,-0.03491,0.84,-0.06981,280.4686,3.8818,walk_east_up.0,501.3035,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.9717,3.4222,-0.03491,0.88,-0.0,280.0289,3.9234,walk_east_up.0,500.3784,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4317,3.4222,-0.0,0.92,0.06981,279.5689,3.8724,walk_east_up.0,499.8551,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8717,3.4222,-0.0,0.88,-0.0,279.1289,3.8364,walk_east_up.0,498.8677,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3314,3.4382,0.03491,0.92,0.06981,278.6692,3.8599,walk_east_up.0,498.3902,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.7711,3.4536,0.03491,0.88,-0.0,278.2294,3.8316,walk_east_up.0,497.3441,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2311,3.4536,-0.0,0.92,-0.06981,277.7694,3.7991,walk_east_up.0,496.0974,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.6711,3.4536,-0.0,0.88,-0.0,277.3294,3.7968,walk_east_up.0,495.6718,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0909,3.4389,-0.03491,0.84,-0.06981,276.9097,3.8456,walk_east_up.0,494.9097,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,21.5306,3.4236,-0.03491,0.88,-0.0,276.47,3.826,walk_east_up.0,494.0246,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9906,3.4236,-0.0,0.92,0.06981,276.01,3.7853,walk_east_up.0,493.5657,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4306,3.4236,-0.0,0.88,-0.0,275.57,3.8031,walk_east_up.0,492.4836,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8903,3.4396,0.03491,0.92,0.06981,275.1103,3.8058,walk_east_up.0,492.0745,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.3301,3.455,0.03491,0.88,-0.0,274.6705,3.8385,walk_east_up.0,490.9335,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7901,3.455,-0.0,0.92,-0.06981,274.2105,3.7922,walk_east_up.0,489.6946,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.2301,3.455,-0.0,0.88,-0.0,273.7705,3.7645,walk_east_up.0,489.2885,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6498,3.4403,-0.03491,0.84,-0.06981,273.3508,3.7915,walk_east_up.0,488.5221,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,25.0895,3.4249,-0.03491,0.88,-0.0,272.9111,3.8047,walk_east_up.0,487.6307,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5495,3.4249,-0.0,0.92,0.06981,272.4511,3.7769,walk_east_up.0,487.1728,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.9895,3.4249,-0.0,0.88,-0.0,272.0111,3.8181,walk_east_up.0,486.0687,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.4492,3.441,0.03491,0.92,0.06981,271.5513,3.8269,walk_east_up.0,485.634,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.889,3.4564,0.03491,0.88,-0.0,271.1116,3.8259,walk_east_up.0,484.5381,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.349,3.4564,-0.0,0.92,-0.06981,270.6516,3.8626,walk_east_up.0,483.2629,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.789,3.4564,-0.0,0.88,-0.0,270.2116,3.8492,walk_east_up.0,482.826,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2087,3.4417,-0.03491,0.84,-0.06981,269.7919,3.9069,walk_east_up.0,482.0783,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.6485,3.4263,-0.03491,0.88,-0.0,269.3522,3.8783,walk_east_up.0,481.1857,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1085,3.4263,-0.0,0.92,0.06981,268.8922,3.84,walk_east_up.0,480.682,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.5485,3.4263,-0.0,0.88,-0.0,268.4522,3.8515,walk_east_up.0,479.6421,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0082,3.4424,0.03491,0.92,0.06981,267.9924,3.8189,walk_east_up.0,479.2425,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.4479,3.4578,0.03491,0.88,-0.0,267.5526,3.787,walk_east_up.0,478.1642,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9079,3.4578,-0.0,0.92,-0.06981,267.0926,3.7721,walk_east_up.0,476.8913,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3479,3.4578,-0.0,0.88,-0.0,266.6526,3.7932,walk_east_up.0,476.4584,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.7677,3.4431,-0.03491,0.84,-0.06981,266.2329,3.8534,walk_east_up.0,475.6903,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,32.2074,3.4277,-0.03491,0.88,-0.0,265.7932,3.9045,walk_east_up.0,474.7664,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.6674,3.4277,-0.0,0.92,0.06981,265.3332,3.8745,walk_east_up.0,474.2324,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1074,3.4277,-0.0,0.88,-0.0,264.8932,3.8703,walk_east_up.0,473.2249,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.5671,3.4438,0.03491,0.92,0.06981,264.4335,3.8427,walk_east_up.0,472.798,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.0068,3.4591,0.03491,0.88,-0.0,263.9937,3.8848,walk_east_up.0,471.6816,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.4668,3.4591,-0.0,0.92,-0.06981,263.5337,3.8425,walk_east_up.0,470.4596,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.9068,3.4591,-0.0,0.88,-0.0,263.0937,3.8807,walk_east_up.0,469.9946,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.3266,3.4445,-0.03491,0.84,-0.06981,262.674,3.8946,walk_east_up.0,469.271,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,35.7663,3.4291,-0.03491,0.88,-0.0,262.2343,3.9464,walk_east_up.0,468.339,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.2263,3.4291,-0.0,0.92,0.06981,261.7743,3.9276,walk_east_up.0,467.7617,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.6663,3.4291,-0.0,0.88,-0.0,261.3343,3.9256,walk_east_up.0,466.7853,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.0861,3.4145,-0.03491,0.84,-0.06981,260.9146,3.9717,walk_east_up.0,466.0717,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,37.5258,3.3991,-0.03491,0.88,-0.0,260.4749,3.9883,walk_east_up.0,465.1395,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.9858,3.3991,-0.0,0.92,0.06981,260.0149,3.9485,walk_east_up.0,464.5515,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.4258,3.3991,-0.0,0.88,-0.0,259.5749,3.9408,walk_east_mid.1,463.5925,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.8855,3.4152,0.03491,0.92,0.06981,259.1152,3.7707,walk_east_mid.1,463.1229,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.3252,3.4305,0.03491,0.88,-0.0,258.6754,3.62,walk_east_mid.1,462.0896,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7852,3.4305,-0.0,0.92,-0.06981,258.2154,3.4037,walk_east_mid.1,460.8718,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.2252,3.4305,-0.0,0.88,-0.0,257.7754,3.1637,walk_east_mid.1,460.4477,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.645,3.4159,-0.03491,0.84,-0.06981,257.3557,2.9259,walk_east_mid.1,459.7035,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,41.0847,3.4005,-0.03491,0.88,-0.0,256.916,2.7583,walk_east_mid.1,458.8011,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5447,3.4005,-0.0,0.92,0.06981,256.456,2.5353,walk_east_mid.1,458.2764,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.9847,3.4005,-0.0,0.88,-0.0,256.016,2.364,walk_east_mid.1,457.235,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.4444,3.4166,0.03491,0.92,0.06981,255.5562,2.1347,walk_east_mid.1,456.7847,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.8842,3.4319,0.03491,0.88,-0.0,255.1165,1.9386,walk_east_mid.1,455.6794,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3442,3.4319,-0.0,0.92,-0.06981,254.6565,1.7573,walk_east_mid.1,454.5175,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.7842,3.4319,-0.0,0.88,-0.0,254.2165,1.5576,walk_east_mid.1,454.0678,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.2439,3.448,0.03491,0.92,0.06981,253.7567,1.6227,walk_east_mid.1,453.4019,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.6836,3.4633,0.03491,0.88,-0.0,253.3169,1.5699,walk_east_mid.1,452.436,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1436,3.4633,-0.0,0.92,-0.06981,252.857,1.5125,walk_east_mid.1,451.5041,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.5836,3.4633,-0.0,0.88,-0.0,252.417,1.5823,walk_east_mid.1,450.8023,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.0433,3.4794,0.03491,0.92,0.06981,251.9572,1.5705,walk_east_mid.1,450.1349,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.4831,3.4947,0.03491,0.88,-0.0,251.5174,1.4955,walk_east_mid.1,449.2773,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9431,3.4947,-0.0,0.92,-0.06981,251.0574,1.5846,walk_east_mid.1,448.187,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.3831,3.4947,-0.0,0.88,-0.0,250.6174,1.5701,walk_east_mid.1,447.5746,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8428,3.4787,-0.03491,0.92,-0.06981,250.1578,1.6125,walk_east_mid.1,446.5679,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.2825,3.4633,-0.03491,0.88,-0.0,249.7181,1.6136,walk_east_mid.1,445.9186,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.7425,3.4633,-0.0,0.92,0.06981,249.2581,1.5448,walk_east_mid.1,445.1156,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.1825,3.4633,-0.0,0.88,-0.0,248.8181,1.5184,walk_east_mid.1,444.392,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6422,3.4794,0.03491,0.92,0.06981,248.3583,1.5105,walk_east_mid.1,443.5918,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.082,3.4947,0.03491,0.88,-0.0,247.9185,1.6,walk_east_mid.1,442.6879,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.542,3.4947,-0.0,0.92,-0.06981,247.4585,1.5803,walk_east_mid.1,441.7133,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.982,3.4947,-0.0,0.88,-0.0,247.0185,1.5034,walk_east_mid.1,441.1688,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.4417,3.4787,-0.03491,0.92,-0.06981,246.5589,1.5081,walk_east_mid.1,440.1987,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.8814,3.4633,-0.03491,0.88,-0.0,246.1192,1.6244,walk_east_mid.1,439.4304,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3414,3.4633,-0.0,0.92,0.06981,245.6592,1.5286,walk_east_mid.1,438.6111,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.7814,3.4633,-0.0,0.88,-0.0,245.2192,1.5847,walk_east_mid.1,437.8438,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.2411,3.4794,0.03491,0.92,0.06981,244.7594,1.5135,walk_east_mid.1,437.0847,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.6809,3.4947,0.03491,0.88,-0.0,244.3196,1.5598,walk_east_mid.1,436.2504,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.1409,3.4947,-0.0,0.92,-0.06981,243.8596,1.4998,walk_east_mid.1,435.3221,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.5809,3.4947,-0.0,0.88,-0.0,243.4196,1.5953,walk_east_mid.1,434.5933,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.0406,3.4787,-0.03491,0.92,-0.06981,242.96,1.5649,walk_east_mid.1,433.6592,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.4803,3.4633,-0.03491,0.88,-0.0,242.5203,1.5621,walk_east_mid.1,433.0138,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.9403,3.4633,-0.0,0.92,0.06981,242.0603,1.6008,walk_east_mid.1,432.176,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.3803,3.4633,-0.0,0.88,-0.0,241.6203,1.533,walk_east_mid.1,431.4198,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.84,3.4794,0.03491,0.92,0.06981,241.1605,1.5063,walk_east_mid.1,430.6417,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.2798,3.4947,0.03491,0.88,-0.0,240.7207,1.5511,walk_east_mid.1,429.7815,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.7398,3.4947,-0.0,0.92,-0.06981,240.2608,1.5714,walk_east_mid.1,428.7664,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.1798,3.4947,-0.0,0.88,-0.0,239.8208,1.54,walk_east_mid.1,428.1721,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.6395,3.4787,-0.03491,0.92,-0.06981,239.3611,1.5856,walk_east_mid.1,427.1602,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.0792,3.4633,-0.03491,0.88,-0.0,238.9214,1.5099,walk_east_mid.1,426.5924,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.5392,3.4633,-0.0,0.92,0.06981,238.4614,1.519,walk_east_mid.1,425.6748,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.9792,3.4633,-0.0,0.88,-0.0,238.0214,1.5706,walk_east_mid.1,424.9021,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.439,3.4794,0.03491,0.92,0.06981,237.5616,1.6028,walk_east_mid.1,424.1507,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,60.8787,3.4947,0.03491,0.88,-0.0,237.1219,1.5479,walk_east_mid.1,423.3069,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.3387,3.4947,-0.0,0.92,-0.06981,236.6619,1.6133,walk_east_mid.1,422.2472,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.7787,3.4947,-0.0,0.88,-0.0,236.2219,1.6218,walk_east_mid.1,421.6118,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.2384,3.4787,-0.03491,0.92,-0.06981,235.7622,1.615,walk_east_mid.1,420.6537,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.6781,3.4633,-0.03491,0.88,-0.0,235.3225,1.5391,walk_east_mid.1,420.0821,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.1381,3.4633,-0.0,0.92,0.06981,234.8625,1.5751,walk_east_mid.1,419.2977,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.5781,3.4633,-0.0,0.88,-0.0,234.4225,1.5349,walk_east_mid.1,418.4617,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.0379,3.4794,0.03491,0.92,0.06981,233.9627,1.5991,walk_east_mid.1,417.8713,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.4776,3.4947,0.03491,0.88,-0.0,233.523,1.5077,walk_east_mid.1,416.8731,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.9376,3.4947,-0.0,0.92,-0.06981,233.063,1.5396,walk_east_mid.1,415.8437,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.3776,3.4947,-0.0,0.88,-0.0,232.623,1.5666,walk_east_mid.1,415.1881,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.8373,3.4787,-0.03491,0.92,-0.06981,232.1633,1.5461,walk_east_mid.1,414.245,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.277,3.4633,-0.03491,0.88,-0.0,231.7236,1.6348,walk_east_mid.1,413.5088,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.737,3.4633,-0.0,0.92,0.06981,231.2636,1.5473,walk_east_mid.1,412.8564,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.177,3.4633,-0.0,0.88,-0.0,230.8236,1.5286,walk_east_mid.1,411.9905,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.6368,3.4794,0.03491,0.92,0.06981,230.3638,1.6105,walk_east_mid.1,411.4072,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.0765,3.4947,0.03491,0.88,-0.0,229.9241,1.5456,walk_east_mid.1,410.3533,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.5365,3.4947,-0.0,0.92,-0.06981,229.4641,1.522,walk_east_mid.1,409.3851,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.9765,3.4947,-0.0,0.88,-0.0,229.0241,1.5605,walk_east_mid.1,408.7164,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.4362,3.4787,-0.03491,0.92,-0.06981,228.5644,1.5556,walk_east_mid.1,407.757,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.8759,3.4633,-0.03491,0.88,-0.0,228.1247,1.5718,walk_east_mid.1,407.0917,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.3359,3.4633,-0.0,0.92,0.06981,227.6647,1.5796,walk_east_mid.1,406.3105,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.7759,3.4633,-0.0,0.88,-0.0,227.2247,1.5884,walk_east_mid.1,405.4502,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.2357,3.4794,0.03491,0.92,0.06981,226.7649,1.5308,walk_east_mid.1,404.8447,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.6754,3.4947,0.03491,0.88,-0.0,226.3252,1.5274,walk_east_mid.1,403.895,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.1354,3.4947,-0.0,0.92,-0.06981,225.8652,1.5679,walk_east_mid.1,402.858,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.5754,3.4947,-0.0,0.88,-0.0,225.4252,1.5082,walk_east_mid.1,402.2953,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.0351,3.4787,-0.03491,0.92,-0.06981,224.9655,1.5482,walk_east_mid.1,401.2868,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.4748,3.4633,-0.03491,0.88,-0.0,224.5258,1.6381,walk_east_mid.1,400.5498,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.9348,3.4633,-0.0,0.92,0.06981,224.0658,1.5105,walk_east_mid.1,399.9743,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.3748,3.4633,-0.0,0.88,-0.0,223.6258,1.6184,walk_east_mid.1,398.9686,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.7946,3.4487,-0.03491,0.84,-0.06981,223.2061,1.564,walk_east_mid.1,398.5737,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.0,75.2343,3.4333,-0.03491,0.88,-0.0,222.7664,1.5274,walk_east_mid.1,397.4949,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.6943,3.4333,-0.0,0.92,0.06981,222.3064,1.625,walk_east_mid.1,396.7511,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.1343,3.4333,-0.0,0.88,-0.0,221.8664,1.5584,walk_east_mid.1,395.8368,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.594,3.4494,0.03491,0.92,0.06981,221.4066,1.6115,walk_east_mid.1,395.2659,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.0338,3.4647,0.03491,0.88,-0.0,220.9669,1.5957,walk_east_mid.1,394.2175,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.4938,3.4647,-0.0,0.92,-0.06981,220.5069,1.5329,walk_east_mid.1,393.2515,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.9338,3.4647,-0.0,0.88,-0.0,220.0669,1.5943,walk_east_mid.1,392.5602,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.3935,3.4808,0.03491,0.92,0.06981,219.6071,1.5063,walk_east_mid.1,392.1218,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.8332,3.4961,0.03491,0.88,-0.0,219.1674,1.5417,walk_east_mid.1,391.0252,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.2932,3.4961,-0.0,0.92,-0.06981,218.7074,1.5354,walk_east_mid.1,390.0083,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.7332,3.4961,-0.0,0.88,-0.0,218.2674,1.5279,walk_east_mid.1,389.3891,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.1929,3.4801,-0.03491,0.92,-0.06981,217.8077,1.6315,walk_east_mid.1,388.3203,0.92,-0.06981,0.92,-0.06981,Sidewalk
