time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.5014,4.0011,0.03491,1.14,0.13963,271.4986,3.5154,walk_east_mid.0,430.8644,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.1199,4.0444,0.06981,1.24,0.06981,270.8801,3.4393,walk_east_mid.0,430.709,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,27.6299,4.0444,-0.0,1.02,-0.13963,270.3701,3.4671,walk_east_mid.0,429.8743,1.02,-0.13963,1.02,-0.13963,Sidewalk
26.5,28.0696,4.0597,0.03491,0.88,0.06981,269.9304,3.4938,walk_east_mid.0,429.3803,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,28.5993,4.0412,-0.03491,1.06,-0.13963,269.4007,3.422,walk_east_mid.0,427.986,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,29.0582,4.0092,-0.06981,0.92,-0.06981,268.9418,3.521,walk_east_mid.0,427.6886,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,29.6482,4.0092,-0.0,1.18,0.13963,268.3518,3.4874,walk_east_mid.0,425.9613,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,30.0879,3.9938,-0.03491,0.88,-0.06981,267.9121,3.5981,walk_east_mid.0,425.9639,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,30.6575,4.0137,0.03491,1.14,0.13963,267.3425,3.5761,walk_east_mid.0,424.1338,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,31.276,4.0569,0.06981,1.24,0.06981,266.724,3.4928,walk_east_mid.0,423.6673,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,31.746,4.0569,-0.0,0.94,-0.13963,266.254,3.5039,walk_east_mid.0,423.2723,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,32.1858,4.0723,0.03491,0.88,0.06981,265.8142,3.537,walk_east_mid.0,422.693,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,32.7154,4.0538,-0.03491,1.06,-0.13963,265.2846,3.4902,walk_east_mid.0,421.3391,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,33.1344,4.0245,-0.06981,0.84,-0.06981,264.8656,3.5286,walk_east_mid.0,421.1949,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,33.6844,4.0245,-0.0,1.1,0.13963,264.3156,3.498,walk_east_mid.0,419.8412,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,34.1241,4.0399,0.03491,0.88,0.06981,263.8759,3.5277,walk_east_mid.0,419.6395,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.6938,4.02,-0.03491,1.14,-0.13963,263.3062,3.4327,walk_east_mid.0,417.8821,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,35.1128,3.9907,-0.06981,0.84,-0.06981,262.8872,3.4762,walk_east_mid.0,418.0851,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,35.7028,3.9907,-0.0,1.18,0.13963,262.2972,3.3987,walk_east_mid.0,416.5819,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,36.1425,3.9753,-0.03491,0.88,-0.06981,261.8575,3.5243,walk_east_mid.0,416.402,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,36.7122,3.9952,0.03491,1.14,0.13963,261.2878,3.4327,walk_east_mid.0,414.6003,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,37.1311,4.0245,0.06981,0.84,0.06981,260.8689,3.4963,walk_east_mid.0,414.8371,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,37.7211,4.0245,-0.0,1.18,-0.13963,260.2789,3.4613,walk_east_mid.0,413.1641,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,38.1609,4.0399,0.03491,0.88,0.06981,259.8391,3.5682,walk_east_mid.0,413.1002,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,38.7305,4.02,-0.03491,1.14,-0.13963,259.2695,3.5198,walk_east_mid.0,411.268,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,39.1894,3.9879,-0.06981,0.92,-0.06981,258.8106,3.5246,walk_east_mid.0,411.4408,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,39.7794,3.9879,-0.0,1.18,0.13963,258.2206,3.4139,walk_east_mid.0,410.0109,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,40.2191,3.9725,-0.03491,0.88,-0.06981,257.7809,3.5197,walk_east_mid.0,409.8861,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,40.7888,3.9924,0.03491,1.14,0.13963,257.2112,3.4965,walk_east_mid.0,408.0435,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,41.2477,4.0245,0.06981,0.92,0.06981,256.7523,3.5013,walk_east_mid.0,408.2279,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,41.8377,4.0245,-0.0,1.18,-0.13963,256.1623,3.4693,walk_east_mid.0,406.4786,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,42.2774,4.0399,0.03491,0.88,0.06981,255.7226,3.5029,walk_east_mid.0,406.6482,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.8471,4.02,-0.03491,1.14,-0.13963,255.153,3.4344,walk_east_mid.0,404.737,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,43.3059,3.9879,-0.06981,0.92,-0.06981,254.6941,3.532,walk_east_mid.0,404.8387,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,43.8959,3.9879,-0.0,1.18,0.13963,254.1041,3.4491,walk_east_mid.0,403.2933,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,44.3357,3.9725,-0.03491,0.88,-0.06981,253.6643,3.5315,walk_east_mid.0,403.2756,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,44.9053,3.9924,0.03491,1.14,0.13963,253.0947,3.4948,walk_east_mid.0,401.4583,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,45.3642,4.0245,0.06981,0.92,0.06981,252.6358,3.4996,walk_east_mid.0,401.6455,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,45.9542,4.0245,-0.0,1.18,-0.13963,252.0458,3.4707,walk_east_mid.0,399.8917,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,46.3939,4.0399,0.03491,0.88,0.06981,251.6061,3.547,walk_east_mid.0,399.9684,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,46.9636,4.02,-0.03491,1.14,-0.13963,251.0364,3.5217,walk_east_mid.0,398.0938,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,47.5821,3.9767,-0.06981,1.24,-0.06981,250.4179,3.404,walk_east_mid.0,398.1023,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,48.1321,3.9767,-0.0,1.1,0.13963,249.8679,3.3177,walk_east_mid.0,397.2309,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.5318,3.9628,-0.03491,0.8,-0.06981,249.4682,3.4646,walk_east_mid.0,396.7122,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,49.1015,3.9827,0.03491,1.14,0.13963,248.8985,3.4563,walk_east_mid.0,394.8014,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,49.5205,4.0119,0.06981,0.84,0.06981,248.4795,3.5256,walk_east_mid.0,394.9794,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,50.1105,4.0119,-0.0,1.18,-0.13963,247.8895,3.4379,walk_east_mid.0,393.2803,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,50.5502,3.9966,-0.03491,0.88,-0.06981,247.4498,3.5335,walk_east_mid.0,393.3501,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,51.1198,4.0165,0.03491,1.14,0.13963,246.8802,3.4578,walk_east_mid.0,391.4721,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,51.6984,4.0569,0.06981,1.16,0.06981,246.3016,3.337,walk_east_mid.0,391.5882,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,52.2484,4.0569,-0.0,1.1,-0.13963,245.7516,3.2484,walk_east_mid.0,390.733,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,52.6482,4.0709,0.03491,0.8,0.06981,245.3518,3.3377,walk_east_mid.0,390.3301,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,53.2178,4.051,-0.03491,1.14,-0.13963,244.7822,3.2501,walk_east_mid.0,388.6425,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,53.6368,4.0217,-0.06981,0.84,-0.06981,244.3632,3.3059,walk_east_mid.0,388.8094,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,54.1868,4.0217,-0.0,1.1,0.13963,243.8132,3.2444,walk_east_mid.0,387.3328,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,54.5866,4.0357,0.03491,0.8,0.06981,243.4134,3.3978,walk_east_mid.0,387.1451,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,55.1562,4.0158,-0.03491,1.14,-0.13963,242.8438,3.3521,walk_east_mid.0,385.1571,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,55.5752,3.9865,-0.06981,0.84,-0.06981,242.4248,3.4186,walk_east_mid.0,385.4358,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,56.1652,3.9865,-0.0,1.18,0.13963,241.8348,3.3349,walk_east_mid.0,384.1417,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,56.6049,3.9711,-0.03491,0.88,-0.06981,241.3951,3.3874,walk_east_mid.0,383.9991,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,57.1746,3.991,0.03491,1.14,0.13963,240.8254,3.3197,walk_east_mid.0,382.073,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,57.5936,4.0203,0.06981,0.84,0.06981,240.4064,3.3647,walk_east_mid.0,382.3323,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,58.1836,4.0203,-0.0,1.18,-0.13963,239.8164,3.3205,walk_east_mid.0,380.84,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,58.6233,4.0357,0.03491,0.88,0.06981,239.3767,3.4264,walk_east_mid.0,380.6927,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,59.1929,4.0158,-0.03491,1.14,-0.13963,238.8071,3.3839,walk_east_mid.0,378.628,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,59.7715,3.9753,-0.06981,1.16,-0.06981,238.2285,3.3468,walk_east_mid.0,378.6993,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,60.3215,3.9753,-0.0,1.1,0.13963,237.6785,3.2556,walk_east_mid.0,377.7973,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,60.7213,3.9614,-0.03491,0.8,-0.06981,237.2787,3.367,walk_east_mid.0,377.3602,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,61.2909,3.9813,0.03491,1.14,0.13963,236.7091,3.3227,walk_east_mid.0,375.5083,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,61.7099,4.0106,0.06981,0.84,0.06981,236.2901,3.431,walk_east_mid.0,375.628,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,62.2999,4.0106,-0.0,1.18,-0.13963,235.7001,3.3017,walk_east_mid.0,374.2768,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,62.7397,3.9952,-0.03491,0.88,-0.06981,235.2603,3.4012,walk_east_mid.0,374.1808,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,63.3093,4.0151,0.03491,1.14,0.13963,234.6907,3.3569,walk_east_mid.0,372.1021,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,63.8879,4.0555,0.06981,1.16,0.06981,234.1121,3.3436,walk_east_mid.0,372.1045,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,64.4379,4.0555,-0.0,1.1,-0.13963,233.5621,3.2591,walk_east_mid.0,371.2126,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,64.8376,4.0695,0.03491,0.8,0.06981,233.1624,3.3372,walk_east_mid.0,370.8291,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,65.4073,4.0496,-0.03491,1.14,-0.13963,232.5927,3.2487,walk_east_mid.0,369.1382,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,65.8263,4.0203,-0.06981,0.84,-0.06981,232.1737,3.351,walk_east_mid.0,369.1992,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,66.4163,4.0203,-0.0,1.18,0.13963,231.5837,3.2932,walk_east_mid.0,367.7241,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,66.856,4.0357,0.03491,0.88,0.06981,231.144,3.3761,walk_east_mid.0,367.6749,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,67.4257,4.0158,-0.03491,1.14,-0.13963,230.5743,3.3239,walk_east_mid.0,365.5917,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,68.0042,3.9753,-0.06981,1.16,-0.06981,229.9958,3.2884,walk_east_mid.0,365.6209,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,68.5542,3.9753,-0.0,1.1,0.13963,229.4458,3.2307,walk_east_mid.0,364.6399,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,68.954,3.9614,-0.03491,0.8,-0.06981,229.046,3.336,walk_east_mid.0,364.2443,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,69.5237,3.9813,0.03491,1.14,0.13963,228.4763,3.3006,walk_east_mid.0,362.3975,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,69.9426,4.0106,0.06981,0.84,0.06981,228.0574,3.3423,walk_east_mid.0,362.633,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,70.4926,4.0106,-0.0,1.1,-0.13963,227.5074,3.2479,walk_east_mid.0,361.2521,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,70.8924,3.9966,-0.03491,0.8,-0.06981,227.1076,3.3925,walk_east_mid.0,361.0648,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,71.462,4.0165,0.03491,1.14,0.13963,226.538,3.3572,walk_east_mid.0,359.0539,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,71.881,4.0458,0.06981,0.84,0.06981,226.119,3.3931,walk_east_mid.0,359.3917,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,72.471,4.0458,-0.0,1.18,-0.13963,225.529,3.2922,walk_east_mid.0,358.2789,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,72.9108,4.0611,0.03491,0.88,0.06981,225.0893,3.3999,walk_east_mid.0,357.8706,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,73.5204,4.0398,-0.03491,1.22,-0.13963,224.4796,3.3243,walk_east_mid.0,355.8387,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,73.9793,4.0078,-0.06981,0.92,-0.06981,224.0207,3.3626,walk_east_mid.0,356.2621,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,74.5293,4.0078,-0.0,1.1,0.13963,223.4707,3.3017,walk_east_mid.0,354.8243,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,74.929,3.9938,-0.03491,0.8,-0.06981,223.071,3.3929,walk_east_mid.0,354.6039,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,75.4987,4.0137,0.03491,1.14,0.13963,222.5013,3.3686,walk_east_mid.0,352.5765,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,75.9176,4.043,0.06981,0.84,0.06981,222.0824,3.4091,walk_east_mid.0,352.9069,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,76.4676,4.043,-0.0,1.1,-0.13963,221.5324,3.32,walk_east_mid.0,351.8243,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,76.8674,4.057,0.03491,0.8,0.06981,221.1326,3.379,walk_east_mid.0,351.5148,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,77.4371,4.0371,-0.03491,1.14,-0.13963,220.5629,3.3533,walk_east_mid.0,349.5598,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,77.856,4.0078,-0.06981,0.84,-0.06981,220.144,3.4103,walk_east_mid.0,349.8199,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,78.446,4.0078,-0.0,1.18,0.13963,219.554,3.2879,walk_east_mid.0,348.5797,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,78.8858,3.9924,-0.03491,0.88,-0.06981,219.1142,3.3139,walk_east_mid.0,348.6511,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,79.4554,4.0123,0.03491,1.14,0.13963,218.5446,3.3038,walk_east_mid.0,346.4012,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,80.034,4.0528,0.06981,1.16,0.06981,217.966,3.2761,walk_east_mid.0,346.4729,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,80.584,4.0528,-0.0,1.1,-0.13963,217.416,3.2754,walk_east_mid.0,345.3466,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,80.9838,4.0667,0.03491,0.8,0.06981,217.0163,3.3457,walk_east_mid.0,344.9814,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,81.5534,4.0468,-0.03491,1.14,-0.13963,216.4466,3.3137,walk_east_mid.0,343.1046,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,81.9724,4.0175,-0.06981,0.84,-0.06981,216.0276,3.361,walk_east_mid.0,343.3408,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,82.5624,4.0175,-0.0,1.18,0.13963,215.4376,3.3367,walk_east_mid.0,341.7268,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,83.0021,4.0329,0.03491,0.88,0.06981,214.9979,3.3894,walk_east_mid.0,341.8027,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,83.5718,4.013,-0.03491,1.14,-0.13963,214.4282,3.2982,walk_east_mid.0,339.8121,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,83.9908,3.9837,-0.06981,0.84,-0.06981,214.0092,3.3709,walk_east_mid.0,340.0558,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,84.5808,3.9837,-0.0,1.18,0.13963,213.4192,3.3018,walk_east_mid.0,338.8595,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,85.0205,3.9683,-0.03491,0.88,-0.06981,212.9795,3.3268,walk_east_mid.0,338.7302,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,85.5901,3.9882,0.03491,1.14,0.13963,212.4099,3.2258,walk_east_mid.0,336.8872,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,86.0091,4.0175,0.06981,0.84,0.06981,211.9909,3.3658,walk_east_mid.0,336.8681,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,86.5991,4.0175,-0.0,1.18,-0.13963,211.4009,3.2913,walk_east_mid.0,335.4864,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,87.0388,4.0329,0.03491,0.88,0.06981,210.9612,3.3664,walk_east_mid.0,335.4203,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,87.6085,4.013,-0.03491,1.14,-0.13963,210.3915,3.3424,walk_east_mid.0,333.2489,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,88.1871,3.9725,-0.06981,1.16,-0.06981,209.8129,3.2745,walk_east_mid.0,333.3966,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,88.7371,3.9725,-0.0,1.1,0.13963,209.2629,3.2407,walk_east_mid.0,332.3621,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,89.1368,3.9586,-0.03491,0.8,-0.06981,208.8632,3.33,walk_east_mid.0,331.9609,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,89.7065,3.9785,0.03491,1.14,0.13963,208.2935,3.2679,walk_east_mid.0,330.2108,1.14,0.13963,1.14,0.13963,Sidewalk
