time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9363,walk_east_mid.0,588.5451,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9277,walk_east_mid.0,586.7889,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8552,walk_east_mid.0,585.4596,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.7814,walk_east_mid.0,584.4532,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.8204,walk_east_mid.0,584.4747,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.8863,walk_east_mid.0,583.7123,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9996,4.0637,-0.0,0.86,0.20944,293.0004,2.829,walk_east_mid.0,582.3022,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4685,4.0964,0.06981,0.94,0.13963,292.5315,2.8176,walk_east_mid.0,580.9714,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9658,4.1487,0.10472,1.0,0.06981,292.0343,2.7688,walk_east_mid.0,580.0969,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3455,4.1354,-0.03491,0.76,-0.27925,291.6545,2.7967,walk_east_mid.0,580.3226,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7119,4.084,-0.13963,0.74,-0.20944,291.2881,2.8847,walk_east_mid.0,579.5689,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1945,3.9989,-0.17453,0.98,-0.06981,290.8055,2.8145,walk_east_mid.0,577.4656,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6347,3.9053,-0.20944,0.9,-0.06981,290.3654,2.785,walk_east_mid.0,576.7189,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.9937,3.8158,-0.24435,0.74,-0.06981,290.0064,2.8596,walk_east_mid.0,576.7782,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4827,3.7118,-0.20944,1.0,0.06981,289.5174,2.7604,walk_east_mid.0,575.9194,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9425,3.6141,-0.20944,0.94,-0.0,289.0578,2.73,walk_east_mid.0,573.7392,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.4349,3.5273,-0.17453,1.0,0.06981,288.5655,2.6578,walk_east_mid.0,573.3967,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8386,3.4561,-0.17453,0.82,-0.0,288.1619,2.7187,walk_east_mid.0,572.6366,0.82,-0.0,0.82,-0.0,Sidewalk
10.0,10.3338,3.3865,-0.13963,1.0,0.06981,287.6669,2.6749,walk_east_mid.0,571.2635,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7002,3.335,-0.13963,0.74,-0.0,287.3006,2.7511,walk_east_mid.0,571.3088,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.1974,3.2828,-0.10472,1.0,0.06981,286.8035,2.6883,walk_east_mid.0,569.4654,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5455,3.2462,-0.10472,0.7,-0.0,286.4555,2.7716,walk_east_mid.0,569.8129,0.7,-0.0,0.7,-0.0,Sidewalk
12.0,12.0443,3.2113,-0.06981,1.0,0.06981,285.9568,2.7234,walk_east_mid.0,567.8551,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.4334,3.1841,-0.06981,0.78,-0.0,285.5678,2.7844,walk_east_mid.0,567.6268,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.933,3.1666,-0.03491,1.0,0.06981,285.0682,2.7017,walk_east_mid.0,566.3983,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4327,3.1492,-0.03491,1.0,-0.0,284.5685,2.6127,walk_east_mid.0,564.3232,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9327,3.1492,-0.0,1.0,0.06981,284.0685,2.5312,walk_east_mid.0,565.0651,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4327,3.1492,-0.0,1.0,-0.0,283.5685,2.4131,walk_east_mid.0,562.4228,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9324,3.1666,0.03491,1.0,0.06981,283.0688,2.3409,walk_east_mid.0,563.6259,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4321,3.1841,0.03491,1.0,-0.0,282.569,2.2751,walk_east_mid.0,560.8313,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.8234,3.2673,0.20944,0.8,0.34907,282.1776,2.3063,walk_east_mid.0,562.5621,0.8,0.34907,0.8,0.34907,Sidewalk
16.5,16.3185,3.3368,0.13963,1.0,-0.13963,281.6823,2.1624,walk_east_mid.0,559.2321,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.0,16.8158,3.3891,0.10472,1.0,-0.06981,281.1849,2.0602,walk_east_mid.0,559.5534,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.3146,3.424,0.06981,1.0,-0.06981,280.686,1.9999,walk_east_mid.0,558.0287,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.8143,3.4414,0.03491,1.0,-0.06981,280.1863,1.9305,walk_east_mid.0,556.4974,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.3143,3.4414,-0.0,1.0,-0.06981,279.6863,1.8465,walk_east_mid.0,555.3357,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.744,3.4264,-0.03491,0.86,-0.06981,279.2566,1.8021,walk_east_mid.0,555.0926,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,19.0732,3.4034,-0.06981,0.66,-0.06981,278.9274,1.8601,walk_east_mid.0,555.4388,0.66,-0.06981,0.66,-0.06981,Sidewalk
20.0,19.5529,3.3867,-0.03491,0.96,0.06981,278.4478,1.8259,walk_east_mid.0,554.8651,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,20.0526,3.3692,-0.03491,1.0,-0.0,277.9481,1.7867,walk_east_mid.0,551.8446,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.5326,3.3692,-0.0,0.96,0.06981,277.4681,1.7179,walk_east_mid.0,552.8762,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,21.0326,3.3692,-0.0,1.0,-0.0,276.9681,1.6216,walk_east_mid.0,550.4238,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.3824,3.357,-0.03491,0.7,-0.06981,276.6184,1.7255,walk_east_mid.0,550.6792,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.5,21.8524,3.357,-0.0,0.94,0.06981,276.1484,1.6776,walk_east_mid.0,550.1864,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.3524,3.357,-0.0,1.0,-0.0,275.6484,1.5668,walk_east_mid.0,547.6309,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,22.8521,3.3744,0.03491,1.0,0.06981,275.1486,1.4605,walk_east_mid.0,549.5952,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.3518,3.3919,0.03491,1.0,-0.0,274.6489,1.3692,walk_east_mid.0,545.9703,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.8518,3.3919,-0.0,1.0,-0.06981,274.1489,1.3128,walk_east_mid.0,544.4744,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.2315,3.3786,-0.03491,0.76,-0.06981,273.7692,1.372,walk_east_mid.0,544.9333,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,24.7315,3.3786,-0.0,1.0,0.06981,273.2692,1.3036,walk_east_mid.0,543.6217,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.2315,3.3786,-0.0,1.0,-0.0,272.7692,1.211,walk_east_mid.0,542.1153,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.5913,3.3661,-0.03491,0.72,-0.06981,272.4094,1.3008,walk_east_mid.0,542.458,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,26.0913,3.3661,-0.0,1.0,0.06981,271.9094,1.2372,walk_east_mid.0,540.9229,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.5913,3.3661,-0.0,1.0,-0.0,271.4094,1.1364,walk_east_mid.0,539.2443,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.091,3.3835,0.03491,1.0,0.06981,270.9097,1.0916,walk_east_mid.0,539.8161,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.5907,3.401,0.03491,1.0,-0.0,270.4099,1.0003,walk_east_mid.0,537.6374,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.0907,3.401,-0.0,1.0,-0.06981,269.9099,0.9653,walk_east_mid.0,536.1132,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.5904,3.4184,0.03491,1.0,0.06981,269.4102,0.893,walk_east_mid.0,536.1625,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.0901,3.4359,0.03491,1.0,-0.0,268.9105,0.7876,walk_east_mid.0,535.5431,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.5901,3.4359,-0.0,1.0,-0.06981,268.4105,0.7133,walk_east_mid.0,533.91,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.0099,3.4212,-0.03491,0.84,-0.06981,267.9908,0.7382,walk_east_mid.0,533.8698,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.5,30.5099,3.4212,-0.0,1.0,0.06981,267.4908,0.6995,walk_east_mid.0,532.2105,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.0099,3.4212,-0.0,1.0,-0.0,266.9908,0.6473,walk_east_mid.0,530.5076,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.5095,3.4387,0.03491,1.0,0.06981,266.491,0.6118,walk_east_mid.0,529.9232,1.0,0.06981,1.0,0.06981,Sidewalk
