time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8991,walk_east_mid.0,588.2368,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9325,walk_east_mid.0,586.9032,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.9658,walk_east_mid.0,585.8948,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,3.0089,walk_east_mid.0,584.8399,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,3.1047,walk_east_mid.0,583.7632,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,3.1898,walk_east_mid.0,582.7276,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,3.2258,walk_east_mid.0,581.809,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8457,4.2936,0.17453,0.94,-0.06981,292.1544,3.3483,walk_east_mid.0,580.8983,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3086,4.3752,0.17453,0.94,-0.0,291.6917,3.3777,walk_east_mid.0,579.7533,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,4.4406,0.13963,0.94,-0.06981,291.2263,3.4234,walk_east_mid.0,578.9191,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2394,4.506,0.13963,0.94,-0.0,290.761,3.504,walk_east_mid.0,577.7763,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7069,4.5552,0.10472,0.94,-0.06981,290.2937,3.5848,walk_east_mid.0,576.8835,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1743,4.6043,0.10472,0.94,-0.0,289.8264,3.6062,walk_east_mid.0,575.8379,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6431,4.6371,0.06981,0.94,-0.06981,289.3576,3.716,walk_east_mid.0,574.9186,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.112,4.6699,0.06981,0.94,-0.0,288.8888,3.812,walk_east_mid.0,573.8544,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5817,4.6863,0.03491,0.94,-0.06981,288.4191,3.8689,walk_east_mid.0,572.9581,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0514,4.7027,0.03491,0.94,-0.0,287.9494,3.9656,walk_east_mid.0,571.9105,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5214,4.7027,-0.0,0.94,-0.06981,287.4794,4.0576,walk_east_mid.0,570.9958,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9914,4.7027,-0.0,0.94,-0.0,287.0094,4.0562,walk_east_mid.0,569.9978,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4611,4.6863,-0.03491,0.94,-0.06981,286.5397,4.1169,walk_east_mid.0,569.1058,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9308,4.6699,-0.03491,0.94,-0.0,286.0699,4.1107,walk_east_mid.0,568.1018,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4008,4.6699,-0.0,0.94,0.06981,285.5999,4.154,walk_east_mid.0,567.1592,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8708,4.6699,-0.0,0.94,-0.0,285.1299,4.2107,walk_east_mid.0,566.1774,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,4.236,walk_east_mid.0,565.2936,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,4.3376,walk_east_mid.0,564.2576,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,4.4335,walk_east_mid.0,563.3218,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,4.4958,walk_east_mid.0,562.3298,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,4.5386,walk_east_mid.0,561.4345,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6897,4.6042,-0.03491,0.94,-0.0,282.3109,4.6343,walk_east_mid.0,560.4149,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1597,4.6042,-0.0,0.94,0.06981,281.8409,4.7418,walk_east_mid.0,559.495,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6297,4.6042,-0.0,0.94,-0.0,281.371,4.7453,walk_east_mid.0,558.5102,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0994,4.5878,-0.03491,0.94,-0.06981,280.9012,4.7769,walk_east_mid.0,557.616,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5691,4.5714,-0.03491,0.94,-0.0,280.4315,4.8579,walk_east_mid.0,556.6058,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0391,4.5714,-0.0,0.94,0.06981,279.9615,4.9317,walk_east_mid.0,555.6999,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5091,4.5714,-0.0,0.94,-0.0,279.4915,4.9418,walk_east_mid.0,554.711,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9788,4.555,-0.03491,0.94,-0.06981,279.0217,5.0255,walk_east_mid.0,553.8078,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4486,4.5386,-0.03491,0.94,-0.0,278.552,5.1164,walk_east_mid.0,552.8,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9186,4.5386,-0.0,0.94,0.06981,278.082,5.1401,walk_east_mid.0,551.9065,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3886,4.5386,-0.0,0.94,-0.0,277.612,5.138,walk_east_mid.0,550.9174,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,5.2318,walk_east_mid.0,550.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,5.2947,walk_east_mid.0,549.0127,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,5.3063,walk_east_mid.0,548.1224,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,5.407,walk_east_mid.0,547.1195,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,5.5132,walk_east_mid.0,546.2178,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,5.5657,walk_east_mid.0,545.2185,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,5.6687,walk_east_mid.0,544.3211,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,5.7651,walk_east_mid.0,543.3196,0.94,-0.0,0.94,-0.0,Sidewalk
