time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0425,walk_east_mid.0,mpc_optimized,821923.4137,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.02938,295.2568,3.1027,walk_east_mid.0,mpc_optimized,820520.7293,0.75,-0.02938,0.75,-0.02938,Sidewalk
2.0,3.2405,3.8617,-0.1034,1.0,-0.02315,294.7595,3.0593,walk_east_mid.0,mpc_optimized,818421.62,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.8073,-0.10892,1.0,-0.01105,294.2625,3.0154,walk_east_mid.0,mpc_optimized,815630.1627,1.0,-0.01105,1.0,-0.01105,Sidewalk
3.0,4.2354,3.7607,-0.09327,1.0,0.0313,293.7647,2.9502,walk_east_mid.0,mpc_optimized,812845.1137,1.0,0.0313,1.0,0.0313,Sidewalk
3.5,4.7349,3.7836,0.04571,1.0,0.27796,293.2652,2.8662,walk_east_mid.0,mpc_optimized,810060.412,1.0,0.27796,1.0,0.27796,Sidewalk
4.0,5.2341,3.8118,0.05643,1.0,0.02143,292.766,2.7644,walk_east_mid.0,mpc_optimized,807271.278,1.0,0.02143,1.0,0.02143,Sidewalk
4.5,5.7335,3.837,0.05038,1.0,-0.0121,292.2666,2.6695,walk_east_mid.0,mpc_optimized,804488.4833,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.0,6.233,3.8586,0.04321,1.0,-0.01433,291.767,2.6074,walk_east_mid.0,mpc_optimized,801709.586,1.0,-0.01433,1.0,-0.01433,Sidewalk
5.5,6.7326,3.8774,0.03758,1.0,-0.01126,291.2674,2.5399,walk_east_mid.0,mpc_optimized,798934.5846,1.0,-0.01126,1.0,-0.01126,Sidewalk
6.0,7.2324,3.8938,0.03298,1.0,-0.0092,290.7677,2.4638,walk_east_mid.0,mpc_optimized,796163.7492,1.0,-0.0092,1.0,-0.0092,Sidewalk
6.5,7.7322,3.9082,0.02868,1.0,-0.00861,290.2679,2.3779,walk_east_mid.0,mpc_optimized,793397.298,1.0,-0.00861,1.0,-0.00861,Sidewalk
7.0,8.232,3.9208,0.02523,1.0,-0.00689,289.768,2.3072,walk_east_mid.0,mpc_optimized,790635.2765,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9315,0.02149,1.0,-0.00747,289.2681,2.1817,walk_east_mid.0,mpc_optimized,787877.8382,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9406,0.01811,1.0,-0.00677,288.7682,2.084,walk_east_mid.0,mpc_optimized,785124.9676,1.0,-0.00677,1.0,-0.00677,Sidewalk
8.5,9.7317,3.9485,0.01591,1.0,-0.00441,288.2683,2.0388,walk_east_mid.0,mpc_optimized,782376.7132,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.0,10.2317,3.9553,0.01343,1.0,-0.00496,287.7683,1.9849,walk_east_up.0,mpc_optimized,779633.196,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7317,3.961,0.01157,1.0,-0.00372,287.2683,1.8772,walk_east_mid.0,mpc_optimized,776894.393,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2316,3.9659,0.00976,1.0,-0.00361,286.7684,1.8319,walk_east_mid.0,mpc_optimized,774160.3491,1.0,-0.00361,1.0,-0.00361,Sidewalk
10.5,11.7316,3.9702,0.00854,1.0,-0.00245,286.2684,1.7895,walk_east_up.0,mpc_optimized,771431.0447,1.0,-0.00245,1.0,-0.00245,Sidewalk
11.0,12.2316,3.974,0.00755,1.0,-0.00197,285.7684,1.6809,walk_east_mid.0,mpc_optimized,768706.5906,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.5,12.7316,3.977,0.00601,1.0,-0.00309,285.2684,1.6086,walk_east_up.0,mpc_optimized,765986.9056,1.0,-0.00309,1.0,-0.00309,Sidewalk
12.0,13.2316,3.9795,0.00509,1.0,-0.00184,284.7684,1.5156,walk_east_mid.0,mpc_optimized,763272.02,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.5,13.7316,3.9818,0.0045,1.0,-0.00119,284.2684,1.4796,walk_east_mid.0,mpc_optimized,760561.8914,1.0,-0.00119,1.0,-0.00119,Sidewalk
13.0,14.2316,3.984,0.0044,1.0,-0.0002,283.7684,1.3799,walk_east_mid.0,mpc_optimized,757856.6419,1.0,-0.0002,1.0,-0.0002,Sidewalk
