time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.143,walk_east_dn.0,587.809,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1651,walk_east_dn.0,585.4009,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.2484,walk_east_dn.0,584.3177,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.3274,walk_east_dn.0,582.8372,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.3299,walk_east_dn.0,581.9428,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.3554,walk_east_dn.0,580.7009,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.4521,walk_east_dn.0,579.8527,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.5046,walk_east_dn.0,578.6855,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.5745,walk_east_dn.0,577.7317,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8574,4.29,0.10472,1.0,0.06981,291.1427,3.6609,walk_east_dn.0,576.7301,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3547,4.3423,0.10472,1.0,-0.0,290.6455,3.6917,walk_east_dn.0,575.5915,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8535,4.3772,0.06981,1.0,-0.06981,290.1468,3.7024,walk_east_dn.0,574.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3532,4.3946,0.03491,1.0,-0.06981,289.6471,3.751,walk_east_dn.0,573.6774,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8532,4.3946,0.0,1.0,-0.06981,289.1471,3.7431,walk_east_dn.0,572.7459,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3529,4.4121,0.03491,1.0,0.06981,288.6474,3.8074,walk_east_dn.0,571.6102,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8526,4.4295,0.03491,1.0,-0.0,288.1477,3.8554,walk_east_dn.0,570.5314,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3526,4.4295,0.0,1.0,-0.06981,287.6477,3.9146,walk_east_dn.0,569.6672,1.0,-0.06981,1.0,-0.06981,Sidewalk
