time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9019,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7997,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.7211,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6563,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5521,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4741,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.3344,walk_east_dn.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.2098,walk_east_dn.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.1146,walk_east_dn.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.0505,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.9934,walk_east_dn.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.9081,walk_east_dn.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.8413,walk_east_dn.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.7961,walk_east_dn.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.7436,walk_east_dn.0,velocity_selected,0.1841,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8,4.0,0.0,1.0,0.0,280.2,0.7325,walk_east_dn.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.3,4.0,0.0,1.0,0.0,279.7,0.7189,walk_east_dn.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.9,4.0,0.0,1.2,0.0,279.1,0.6879,walk_east_dn.0,velocity_selected,0.2168,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4,4.0,0.0,1.0,0.0,278.6,0.6733,walk_east_dn.0,velocity_selected,0.3939,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.9,4.0,0.0,1.0,0.0,278.1,0.6711,walk_east_dn.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.4,4.0,0.0,1.0,0.0,277.6,0.6642,walk_east_dn.0,velocity_selected,0.3525,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.9,4.0,0.0,1.0,0.0,277.1,0.6652,walk_east_dn.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4,4.0,0.0,1.0,0.0,276.6,0.6661,walk_east_dn.0,velocity_selected,0.2867,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.9,4.0,0.0,1.0,0.0,276.1,0.6669,walk_east_dn.0,velocity_selected,0.2861,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4,4.0,0.0,1.0,0.0,275.6,0.667,walk_east_dn.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.0,4.0,0.0,1.2,0.0,275.0,0.6575,walk_east_dn.0,velocity_selected,0.241,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.5,4.0,0.0,1.0,0.0,274.5,0.6561,walk_east_dn.0,velocity_selected,0.3319,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.0,4.0,0.0,1.0,0.0,274.0,0.6569,walk_east_dn.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5,4.0,0.0,1.0,0.0,273.5,0.6554,walk_east_dn.0,velocity_selected,0.3691,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.1,4.0,0.0,1.2,0.0,272.9,0.6567,walk_east_dn.0,velocity_selected,0.2878,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6,4.0,0.0,1.0,0.0,272.4,0.6642,walk_east_dn.0,velocity_selected,0.5089,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.1,4.0,0.0,1.0,0.0,271.9,0.674,walk_east_dn.0,velocity_selected,0.5055,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.7,4.0,0.0,1.2,0.0,271.3,0.7006,walk_east_dn.0,velocity_selected,0.6122,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2,4.0,0.0,1.0,0.0,270.8,0.7123,walk_east_dn.0,velocity_selected,0.5074,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.8,4.0,0.0,1.2,0.0,270.2,0.7936,walk_east_dn.0,velocity_selected,1.0488,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4,4.0,0.0,1.2,0.0,269.6,0.8466,walk_east_dn.0,velocity_selected,1.0741,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0,4.0,0.0,1.2,0.0,269.0,0.9299,walk_east_dn.0,velocity_selected,1.1588,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6,4.0,0.0,1.2,0.0,268.4,1.006,walk_east_dn.0,velocity_selected,1.0268,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2,4.0,0.0,1.2,0.0,267.8,1.1334,walk_east_dn.0,velocity_selected,0.6073,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8,4.0,0.0,1.2,0.0,267.2,1.2692,walk_east_dn.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4,4.0,0.0,1.2,0.0,266.6,1.373,walk_east_dn.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0,4.0,0.0,1.2,0.0,266.0,1.4389,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6,4.0,0.0,1.2,0.0,265.4,1.5286,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2,4.0,0.0,1.2,0.0,264.8,1.666,walk_east_dn.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8,4.0,0.0,1.2,0.0,264.2,1.8045,walk_east_dn.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4,4.0,0.0,1.2,0.0,263.6,1.937,walk_east_dn.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0,4.0,0.0,1.2,0.0,263.0,2.0168,walk_east_dn.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6,4.0,0.0,1.2,0.0,262.4,2.0903,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2,4.0,0.0,1.2,0.0,261.8,2.1864,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.2,0.0,261.2,2.2934,walk_east_dn.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,2.3881,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.2,0.0,260.0,2.4932,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6,4.0,0.0,1.2,0.0,259.4,2.5295,walk_east_up.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2,4.0,0.0,1.2,0.0,258.8,2.51,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8,4.0,0.0,1.2,0.0,258.2,2.4753,walk_east_up.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4,4.0,0.0,1.2,0.0,257.6,2.4539,walk_east_up.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0,4.0,0.0,1.2,0.0,257.0,2.4831,walk_east_up.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6,4.0,0.0,1.2,0.0,256.4,2.4701,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2,4.0,0.0,1.2,0.0,255.8,2.4652,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8,4.0,0.0,1.2,0.0,255.2,2.4332,walk_east_up.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4,4.0,0.0,1.2,0.0,254.6,2.4511,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0,4.0,0.0,1.2,0.0,254.0,2.4483,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6,4.0,0.0,1.2,0.0,253.4,2.3749,walk_east_up.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2,4.0,0.0,1.2,0.0,252.8,2.4011,walk_east_up.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8,4.0,0.0,1.2,0.0,252.2,2.312,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4,4.0,0.0,1.2,0.0,251.6,2.2866,walk_east_up.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0,4.0,0.0,1.2,0.0,251.0,2.2568,walk_east_up.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6,4.0,0.0,1.2,0.0,250.4,2.2586,walk_east_up.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2,4.0,0.0,1.2,0.0,249.8,2.1873,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8,4.0,0.0,1.2,0.0,249.2,2.1607,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4,4.0,0.0,1.2,0.0,248.6,2.1275,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0,4.0,0.0,1.2,0.0,248.0,2.0665,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6,4.0,0.0,1.2,0.0,247.4,1.9784,walk_east_up.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2,4.0,0.0,1.2,0.0,246.8,1.9435,walk_east_up.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8,4.0,0.0,1.2,0.0,246.2,1.9501,walk_east_up.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4,4.0,0.0,1.2,0.0,245.6,1.9412,walk_east_up.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0,4.0,0.0,1.2,0.0,245.0,1.8906,walk_east_up.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6,4.0,0.0,1.2,0.0,244.4,1.8301,walk_east_up.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2,4.0,0.0,1.2,0.0,243.8,1.8194,walk_east_up.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8,4.0,0.0,1.2,0.0,243.2,1.7554,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4,4.0,0.0,1.2,0.0,242.6,1.7205,walk_east_up.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0,4.0,0.0,1.2,0.0,242.0,1.711,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6,4.0,0.0,1.2,0.0,241.4,1.6952,walk_east_up.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2,4.0,0.0,1.2,0.0,240.8,1.7011,walk_east_up.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8,4.0,0.0,1.2,0.0,240.2,1.6276,walk_east_up.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4,4.0,0.0,1.2,0.0,239.6,1.5543,walk_east_up.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0,4.0,0.0,1.2,0.0,239.0,1.5756,walk_east_up.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6,4.0,0.0,1.2,0.0,238.4,1.5758,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2,4.0,0.0,1.2,0.0,237.8,1.5136,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8,4.0,0.0,1.2,0.0,237.2,1.4364,walk_east_up.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4,4.0,0.0,1.2,0.0,236.6,1.4109,walk_east_up.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0,4.0,0.0,1.2,0.0,236.0,1.3408,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6,4.0,0.0,1.2,0.0,235.4,1.3325,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2,4.0,0.0,1.2,0.0,234.8,1.3179,walk_east_up.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8,4.0,0.0,1.2,0.0,234.2,1.2966,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4,4.0,0.0,1.2,0.0,233.6,1.2781,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0,4.0,0.0,1.2,0.0,233.0,1.2788,walk_east_up.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6,4.0,0.0,1.2,0.0,232.4,1.3011,walk_east_up.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2,4.0,0.0,1.2,0.0,231.8,1.2647,walk_east_up.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8,4.0,0.0,1.2,0.0,231.2,1.1984,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4,4.0,0.0,1.2,0.0,230.6,1.126,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0,4.0,0.0,1.2,0.0,230.0,1.0807,walk_east_up.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6,4.0,0.0,1.2,0.0,229.4,1.0377,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2,4.0,0.0,1.2,0.0,228.8,1.0049,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8,4.0,0.0,1.2,0.0,228.2,1.0063,walk_east_up.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4,4.0,0.0,1.2,0.0,227.6,1.0036,walk_east_up.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0,4.0,0.0,1.2,0.0,227.0,0.9778,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.6,4.0,0.0,1.2,0.0,226.4,0.9197,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.2,4.0,0.0,1.2,0.0,225.8,0.9159,walk_east_up.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.8,4.0,0.0,1.2,0.0,225.2,0.9005,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.4,4.0,0.0,1.2,0.0,224.6,0.9199,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.0,4.0,0.0,1.2,0.0,224.0,0.923,walk_east_up.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.6,4.0,0.0,1.2,0.0,223.4,0.9208,walk_east_up.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.2,4.0,0.0,1.2,0.0,222.8,0.9339,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.8,4.0,0.0,1.2,0.0,222.2,0.9084,walk_east_up.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.4,4.0,0.0,1.2,0.0,221.6,0.8531,walk_east_up.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.0,4.0,0.0,1.2,0.0,221.0,0.8312,walk_east_up.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.6,4.0,0.0,1.2,0.0,220.4,0.8478,walk_east_up.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2,4.0,0.0,1.2,0.0,219.8,0.8169,walk_east_up.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.8,4.0,0.0,1.2,0.0,219.2,0.8055,walk_east_up.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4,4.0,0.0,1.2,0.0,218.6,0.7709,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0,4.0,0.0,1.2,0.0,218.0,0.7538,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.6,4.0,0.0,1.2,0.0,217.4,0.7554,walk_east_up.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.2,4.0,0.0,1.2,0.0,216.8,0.7572,walk_east_up.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.8,4.0,0.0,1.2,0.0,216.2,0.7324,walk_east_up.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.4,4.0,0.0,1.2,0.0,215.6,0.7173,walk_east_up.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.0,4.0,0.0,1.2,0.0,215.0,0.7137,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.6,4.0,0.0,1.2,0.0,214.4,0.7055,walk_east_up.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.2,4.0,0.0,1.2,0.0,213.8,0.7057,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.8,4.0,0.0,1.2,0.0,213.2,0.7047,walk_east_up.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.4,4.0,0.0,1.2,0.0,212.6,0.6986,walk_east_up.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.0,4.0,0.0,1.2,0.0,212.0,0.6943,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.6,4.0,0.0,1.2,0.0,211.4,0.6877,walk_east_up.0,velocity_selected,0.1335,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.2,4.0,0.0,1.2,0.0,210.8,0.6861,walk_east_up.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.8,4.0,0.0,1.2,0.0,210.2,0.6865,walk_east_up.0,velocity_selected,0.246,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.3,4.0,0.0,1.0,0.0,209.7,0.6861,walk_east_up.0,velocity_selected,0.286,1.0,0.0,1.0,0.0,Sidewalk
74.5,88.9,4.0,0.0,1.2,0.0,209.1,0.6857,walk_east_up.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.5,4.0,0.0,1.2,0.0,208.5,0.6929,walk_east_up.0,velocity_selected,0.2428,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.1,4.0,0.0,1.2,0.0,207.9,0.6928,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.7,4.0,0.0,1.2,0.0,207.3,0.7014,walk_east_up.0,velocity_selected,0.2158,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.3,4.0,0.0,1.2,0.0,206.7,0.6984,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.9,4.0,0.0,1.2,0.0,206.1,0.7043,walk_east_up.0,velocity_selected,0.1716,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.5,4.0,0.0,1.2,0.0,205.5,0.7306,walk_east_up.0,velocity_selected,0.4957,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.1,4.0,0.0,1.2,0.0,204.9,0.7636,walk_east_up.0,velocity_selected,0.5737,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.7,4.0,0.0,1.2,0.0,204.3,0.7572,walk_east_up.0,velocity_selected,0.5344,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.3,4.0,0.0,1.2,0.0,203.7,0.7996,walk_east_up.0,velocity_selected,0.6961,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.9,4.0,0.0,1.2,0.0,203.1,0.7976,walk_east_up.0,velocity_selected,0.7398,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.5,4.0,0.0,1.2,0.0,202.5,9.2644,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.1,4.0,0.0,1.2,0.0,201.9,9.2941,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.7,4.0,0.0,1.2,0.0,201.3,9.2999,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.3,4.0,0.0,1.2,0.0,200.7,9.3145,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.9,4.0,0.0,1.2,0.0,200.1,9.3419,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.5,4.0,0.0,1.2,0.0,199.5,9.3423,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.1,4.0,0.0,1.2,0.0,198.9,9.3447,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.7,4.0,0.0,1.2,0.0,198.3,9.3687,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.3,4.0,0.0,1.2,0.0,197.7,9.3524,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.9,4.0,0.0,1.2,0.0,197.1,9.3527,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.5,4.0,0.0,1.2,0.0,196.5,9.3847,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.1,4.0,0.0,1.2,0.0,195.9,9.3823,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.7,4.0,0.0,1.2,0.0,195.3,9.3787,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.3,4.0,0.0,1.2,0.0,194.7,9.3659,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.9,4.0,0.0,1.2,0.0,194.1,9.3565,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.5,4.0,0.0,1.2,0.0,193.5,9.3695,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.1,4.0,0.0,1.2,0.0,192.9,9.3795,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.7,4.0,0.0,1.2,0.0,192.3,9.3648,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.3,4.0,0.0,1.2,0.0,191.7,9.3864,walk_south.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.9,4.0,0.0,1.2,0.0,191.1,9.3778,walk_south.0,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
